time,open,high,low,close,volume
2023-01-09 20:00:00,387.1,387.21,387.08,387.15,61746
2023-01-09 19:45:00,386.92,387.17,386.91,387.1,17583
2023-01-09 19:30:00,387.42,387.42,386.8,386.95,44849
2023-01-09 19:15:00,387.6,387.66,387.44,387.47,6101
2023-01-09 19:00:00,387.61,387.69,387.38,387.54,18247
2023-01-09 18:45:00,387.74,387.8,387.7,387.7,4697
2023-01-09 18:30:00,387.76,387.8,387.68,387.78,8324
2023-01-09 18:15:00,387.83,387.92,387.67,387.8,42637
2023-01-09 18:00:00,387.69,387.86,387.69,387.81,19378
2023-01-09 17:45:00,387.75,387.75,387.66,387.68,9253
2023-01-09 17:30:00,387.77,387.83,387.6,387.75,37118
2023-01-09 17:15:00,387.82,387.94,387.63,387.79,47653
2023-01-09 17:00:00,387.69,387.82,387.69,387.79,45615
2023-01-09 16:45:00,387.86,387.86,387.6,387.7,245929
2023-01-09 16:30:00,387.68,387.86,387.55,387.74,543697
2023-01-09 16:15:00,387.88,387.95,387.51,387.69,5987853
2023-01-09 16:00:00,388.51,388.55,387.67,387.8657,6978775
2023-01-09 15:45:00,388.36,388.51,387.8,388.5,4074814
2023-01-09 15:30:00,388.33,389.09,388.19,388.3599,3123219
2023-01-09 15:15:00,388.9495,389.22,388.3,388.33,2923596
2023-01-09 15:00:00,390.065,390.25,388.76,388.95,1949122
2023-01-09 14:45:00,390.565,390.74,389.77,390.06,1599952
2023-01-09 14:30:00,390.41,390.86,390.19,390.56,1926078
2023-01-09 14:15:00,390.49,391.12,389.9,390.437,2775604
2023-01-09 14:00:00,390.38,390.58,389.87,390.485,2688692
2023-01-09 13:45:00,391.995,392.04,390.26,390.375,2849954
2023-01-09 13:30:00,391.925,392.33,391.785,392.0,1300105
2023-01-09 13:15:00,392.325,392.47,391.51,391.93,1811755
2023-01-09 13:00:00,391.88,392.43,391.87,392.32,1363470
2023-01-09 12:45:00,392.91,392.97,391.86,391.89,2219322
2023-01-09 12:30:00,392.88,392.97,392.43,392.91,1581967
2023-01-09 12:15:00,393.38,393.38,392.71,392.88,1114808
2023-01-09 12:00:00,393.12,393.638,392.97,393.38,1364150
2023-01-09 11:45:00,393.525,393.61,392.82,393.1201,2436856
2023-01-09 11:30:00,393.54,393.7,393.27,393.52,1592130
2023-01-09 11:15:00,392.6,393.57,392.6,393.545,1833355
2023-01-09 11:00:00,392.72,393.25,392.595,392.6,2477409
2023-01-09 10:45:00,391.4201,392.745,391.42,392.715,2512019
2023-01-09 10:30:00,391.36,392.16,391.26,391.419,2056745
2023-01-09 10:15:00,391.62,392.05,391.21,391.35,2696071
2023-01-09 10:00:00,390.49,391.67,390.49,391.6,3301981
2023-01-09 09:45:00,390.37,390.84,389.35,390.48,3748521
2023-01-09 09:30:00,389.88,390.53,389.83,390.37,286738
2023-01-09 09:15:00,389.67,390.0,389.58,389.93,70289
2023-01-09 09:00:00,390.1,390.12,389.6,389.66,78865
2023-01-09 08:45:00,389.95,390.29,389.82,389.9705,95712
2023-01-09 08:30:00,389.26,389.97,389.26,389.969,232007
2023-01-09 08:15:00,389.5,390.05,388.5,389.2,83041
2023-01-09 08:00:00,389.78,389.9,389.54,389.65,120707
2023-01-09 07:45:00,389.57,390.05,389.57,389.79,48069
2023-01-09 07:30:00,389.61,389.65,389.46,389.52,67886
2023-01-09 07:15:00,389.3,389.73,389.3,389.61,83102
2023-01-09 07:00:00,389.4,389.47,389.22,389.31,7498
2023-01-09 06:45:00,389.32,389.5,389.3,389.44,4834
2023-01-09 06:30:00,389.58,389.63,389.28,389.4,13343
2023-01-09 06:15:00,389.65,389.8,389.48,389.62,2209
2023-01-09 06:00:00,389.49,389.68,389.44,389.68,2273
2023-01-09 05:45:00,389.74,389.74,389.39,389.41,9419
2023-01-09 05:30:00,389.55,389.9,389.51,389.72,10376
2023-01-09 05:15:00,389.35,389.69,389.31,389.66,14589
2023-01-09 05:00:00,389.79,389.8,389.4,389.4,15449
2023-01-09 04:45:00,389.34,389.78,389.29,389.78,9350
2023-01-09 04:30:00,388.94,389.55,388.94,389.32,9832
2023-01-09 04:15:00,388.37,389.0,388.37,388.9,10605
2023-01-06 20:00:00,387.68,387.68,387.51,387.58,13078
2023-01-06 19:45:00,387.62,387.68,387.62,387.67,3446
2023-01-06 19:30:00,387.57,387.7,387.5,387.7,19043
2023-01-06 19:15:00,387.79,387.83,386.38,387.5,46162
