time,open,high,low,close,volume
2021-04-19 20:00:00,404.7940219434842,405.0180686888746,404.7940219434842,404.9596217118163,106328
2021-04-19 19:45:00,404.6576456636813,404.8135042691703,404.5212693838784,404.77453961779804,22142
2021-04-19 19:30:00,404.7355749664258,404.7355749664258,404.63816333799514,404.66738682652436,13074
2021-04-19 19:15:00,404.7453161292689,404.7550572921119,404.69661031505353,404.7355749664258,14702
2021-04-19 19:00:00,404.764798454955,404.764798454955,404.69661031505353,404.7355749664258,3770
2021-04-19 18:45:00,404.6576456636813,404.7940219434842,404.6576456636813,404.7453161292689,25298
2021-04-19 18:30:00,404.5407517095646,404.618681012309,404.5212693838784,404.618681012309,12606
2021-04-19 18:15:00,404.4141165926047,404.55049287240763,404.4141165926047,404.5017870581923,45723
2021-04-19 18:00:00,404.45308124397695,404.51152822103535,404.4141165926047,404.4141165926047,36161
2021-04-19 17:45:00,404.4823047325062,404.4823047325062,404.4238577554478,404.4238577554478,7296
2021-04-19 17:30:00,404.46282240682,404.5017870581923,404.4238577554478,404.45308124397695,15892
2021-04-19 17:15:00,404.46282240682,404.5017870581923,404.46282240682,404.4823047325062,797679
2021-04-19 17:00:00,404.53101054672146,404.5407517095646,404.3848931040755,404.46282240682,37643
2021-04-19 16:45:00,404.5407517095646,404.63816333799514,404.39463426691856,404.5797163609368,133930
2021-04-19 16:30:00,404.63816333799514,404.66738682652436,404.46282240682,404.5407517095646,553816
2021-04-19 16:15:00,404.5163988024569,404.6576456636813,404.3303425921544,404.63816333799514,5612711
2021-04-19 16:00:00,404.12188170731287,404.58945752377986,403.55689426241514,404.51152822103535,9862514
2021-04-19 15:45:00,403.5958589137874,404.1998110100573,403.4205179826123,404.12188170731287,4246568
2021-04-19 15:30:00,403.84912914770706,403.99417506244026,403.4984472853568,403.60072949520895,4518533
2021-04-19 15:15:00,404.3313167084387,404.4482106625554,403.77119984496255,403.84912914770706,1944141
2021-04-19 15:00:00,404.0049877531961,404.3751519412325,403.84922655933553,404.3332649410073,1508609
2021-04-19 14:45:00,404.26312856853724,404.32644612701716,403.64456472800276,404.01472891603913,1600037
2021-04-19 14:30:00,403.98550542750996,404.3459284527033,403.9660231018238,404.26799914995877,1047468
2021-04-19 14:15:00,403.9367996132946,404.15110519584204,403.6543058908458,403.97576426466685,1381192
2021-04-19 14:00:00,404.0731758930975,404.17058752152815,403.79068217064867,403.9367996132946,1098458
2021-04-19 13:45:00,403.8783526362363,404.3459284527033,403.69814112363963,404.06343473025447,1263083
2021-04-19 13:30:00,404.0439524045683,404.1998110100573,403.81006708470636,403.8978349619224,1259794
2021-04-19 13:15:00,403.48383554109216,404.0731758930975,403.3231063541817,404.0439524045683,1771932
2021-04-19 13:00:00,403.35232984271084,403.71275286790416,403.0990596087912,403.48383554109216,1676485
2021-04-19 12:45:00,403.81016449633483,403.89296438050087,403.0795772831051,403.3619735939255,2390404
2021-04-19 12:30:00,404.01472891603913,404.51152822103535,403.50818844819986,403.8004233334917,2063222
2021-04-19 12:15:00,404.0829170559406,404.4238577554478,403.56663542525826,404.0049877531961,3162100
2021-04-19 12:00:00,403.8004233334917,404.60893984946597,403.5179296110429,404.1023993816267,2848947
2021-04-19 11:45:00,404.8816924090717,404.91091589760094,403.7809410078056,403.79068217064867,2016789
2021-04-19 11:30:00,404.7307043850043,404.94988054897317,404.36541077838945,404.8816924090717,1612939
2021-04-19 11:15:00,404.59432810520144,404.7940219434842,404.141364032999,404.7355749664258,1754109
2021-04-19 11:00:00,404.5407517095646,404.7726887968579,403.6543058908458,404.6009520959347,4531992
2021-04-19 10:45:00,405.02780985171773,405.2956918299019,404.49204589534924,404.53588112814305,2238326
2021-04-19 10:30:00,404.618681012309,405.21776252715745,404.36541077838945,405.0229392702962,2498854
2021-04-19 10:15:00,405.8363263676919,405.88503218190726,404.32644612701716,404.62355159373055,5083968
2021-04-19 10:00:00,405.773008809212,405.9532203218087,405.7389147392613,405.8363263676919,1863399
2021-04-19 09:45:00,405.48564450534167,405.94347915896566,405.43693869112633,405.76920975570323,3856193
2021-04-19 09:30:00,405.29082124848037,405.55383264524306,405.222633108579,405.43693869112633,139293
2021-04-19 09:15:00,405.65124427367374,405.7681382277905,405.3005624113234,405.3005624113234,84489
2021-04-19 09:00:00,405.46616217965556,405.6999500878891,405.4564210168125,405.61227962230146,97997
2021-04-19 08:45:00,405.40771520259716,405.51486799387084,405.32978589985265,405.48564450534167,44352
2021-04-19 08:30:00,405.34926822553876,405.5051268310278,405.2421154342651,405.40771520259716,41743
2021-04-19 08:15:00,405.44677726559786,405.67072659935985,405.28108008563737,405.38823287691105,80441
2021-04-19 08:00:00,405.3979740397541,405.4953856681847,405.3103035741665,405.40771520259716,51303
2021-04-19 07:45:00,405.37849171406793,405.51486799387084,405.3395270626957,405.3979740397541,18966
2021-04-19 07:30:00,405.6804677622029,405.6804677622029,405.32978589985265,405.3687505512249,65183
2021-04-19 07:15:00,405.5440914824,405.6415031108307,405.4174563654402,405.6317619479876,78945
2021-04-19 07:00:00,405.2713389227943,405.51486799387084,405.1836684572067,405.51486799387084,84628
2021-04-19 06:45:00,405.85580869337804,405.8655498562211,405.2615977599512,405.3005624113234,42945
2021-04-19 06:30:00,405.77787939063353,405.8655498562211,405.77787939063353,405.8655498562211,50300
2021-04-19 06:15:00,405.6999500878891,405.79736171631964,405.67072659935985,405.79736171631964,335
2021-04-19 06:00:00,405.6025384594584,405.7194324135752,405.6025384594584,405.7194324135752,2574
2021-04-19 05:45:00,405.72917357641825,405.77787939063353,405.5051268310278,405.57331497092923,7621
2021-04-19 05:30:00,405.8947733447503,405.94347915896566,405.77787939063353,405.77787939063353,6435
2021-04-19 05:15:00,405.9824438103378,405.9824438103378,405.82658520484887,405.8363263676919,1586
2021-04-19 05:00:00,406.0603731130824,406.1188200901408,405.9824438103378,405.9824438103378,4265
2021-04-19 04:45:00,406.03114962455317,406.0408907873962,406.001926136024,406.0408907873962,1367
