time,open,high,low,close,volume
2021-06-18 20:00:00,404.3575486461127,404.36732211065834,404.1913997488371,404.23049360701964,28977
2021-06-18 19:45:00,404.3966425042952,404.3966425042952,404.2793609297477,404.31845478793025,6562
2021-06-18 19:30:00,404.3966425042952,404.47483022066024,404.3477751815671,404.36732211065834,8666
2021-06-18 19:15:00,404.47483022066024,404.47483022066024,404.2793609297477,404.2793609297477,14067
2021-06-18 19:00:00,404.36732211065834,404.46505675611456,404.2891343942934,404.46505675611456,15923
2021-06-18 18:45:00,404.3477751815671,404.4259628979321,404.32822825247587,404.3477751815671,9992
2021-06-18 18:30:00,404.4259628979321,404.4259628979321,404.2891343942934,404.3477751815671,14095
2021-06-18 18:15:00,404.55301793702523,405.520590927042,404.3380017170215,404.45528329156895,32314
2021-06-18 18:00:00,404.6018852597534,405.520590927042,404.5236975433883,404.56279140157085,97557
2021-06-18 17:45:00,404.6214321888446,405.520590927042,404.5041506142971,404.6214321888446,2885130
2021-06-18 17:30:00,404.59211179520776,404.7484872279377,404.23049360701964,404.6214321888446,121699
2021-06-18 17:15:00,404.3575486461127,404.6702995115727,404.3575486461127,404.57256486611647,444400
2021-06-18 17:00:00,404.4943771497515,405.65399871808984,404.2695874652021,404.37709557520395,267817
2021-06-18 16:45:00,405.1785196679452,405.33489510067517,404.47483022066024,404.5041506142971,459961
2021-06-18 16:30:00,405.2371604552189,405.64520259999875,405.1198788806714,405.1882931324908,4007527
2021-06-18 16:15:00,405.61832557249824,407.4655103716213,404.89508919612206,405.2664808488558,12186632
2021-06-18 16:00:00,407.3775491907106,407.4948307652581,405.30557470703826,405.598778643407,13181441
2021-06-18 15:45:00,407.1136656479788,407.4361899779844,406.7618209243363,407.367775726165,2953567
2021-06-18 15:30:00,406.7813678534275,407.4948307652581,406.6494260820616,407.1136656479788,2989539
2021-06-18 15:15:00,406.4490700588763,406.9083251578752,406.1900732484173,406.7813678534275,3300890
2021-06-18 15:00:00,406.6836332079713,406.9181963570663,406.302468090692,406.44897232423085,1866354
2021-06-18 14:45:00,407.3580022616194,407.43130324571155,406.6054454916063,406.6836332079713,2101839
2021-06-18 14:30:00,407.38732265525624,407.55347155253185,407.1234391125244,407.3580022616194,906175
2021-06-18 14:15:00,407.1918533643438,407.680526591625,406.9377432861575,407.3775491907106,1328647
2021-06-18 14:00:00,407.22117375798064,407.2700410807087,406.639652617516,407.19674009661657,1885116
2021-06-18 13:45:00,407.05013812843225,407.5143776943493,407.05013812843225,407.2114980280805,1530657
2021-06-18 13:30:00,407.7196204498075,407.76966058828106,407.0257044670681,407.0453491308048,1338335
2021-06-18 13:15:00,407.2700410807087,407.7880347016268,407.07457178979627,407.7293939143531,2392729
2021-06-18 13:00:00,407.17230643525255,407.3775491907106,406.8791024988838,407.27492781298156,1947469
2021-06-18 12:45:00,407.79780816617244,407.8124683629909,407.16253297070693,407.17719316752533,1248988
2021-06-18 12:30:00,407.60233887526,407.80758163071806,407.4752838361669,407.80758163071806,1155382
2021-06-18 12:15:00,407.30913493889125,407.78314796935405,406.97683714434004,407.60233887526,1546729
2021-06-18 12:00:00,407.1038921834332,407.3580022616194,407.0452513961594,407.3285841333371,2268031
2021-06-18 11:45:00,406.23405383887257,407.4557369070756,406.17052631932603,407.1048695298877,2859500
2021-06-18 11:30:00,406.33178848432885,406.8888759634294,406.1949599806901,406.24382730341824,4737784
2021-06-18 11:15:00,406.7618209243363,407.1118086897151,406.302468090692,406.34156194887447,12396251
2021-06-18 11:00:00,407.30913493889125,407.31890840343686,406.46861698796755,406.7667076566091,2843673
2021-06-18 10:45:00,407.22117375798064,407.75871430799,406.4295231297851,407.29936147434563,3538621
2021-06-18 10:30:00,407.60233887526,407.60233887526,406.6836332079713,407.22117375798064,4365944
2021-06-18 10:15:00,407.7684877725356,407.99816418935774,406.73250053069944,407.6121123398056,5250876
2021-06-18 10:00:00,408.1985202125431,408.36281215155503,406.8497821052469,407.7782612370812,5341603
2021-06-18 09:45:00,407.64143273344246,408.3255752516362,407.1038921834332,408.2082936770887,8141260
2021-06-18 09:30:00,408.667646510733,408.7849280852805,407.6121123398056,407.65120619798813,533502
2021-06-18 09:15:00,409.08790548619487,409.1074524152861,408.36466910981864,408.61868145335944,205869
2021-06-18 09:00:00,408.0421447798131,409.06835855710364,408.0421447798131,409.0292646989211,283733
2021-06-18 08:45:00,408.31580178709055,408.5405914716399,407.74894084344436,407.9444101343568,238571
2021-06-18 08:30:00,409.058585092558,409.058585092558,407.4948307652581,408.33534871618184,971424
2021-06-18 08:15:00,409.7915949334798,412.70995144680325,408.7751546207349,408.97062391164735,254520
2021-06-18 08:00:00,409.80136839802543,410.13366619257664,409.67431335893235,410.1141192634854,35334
2021-06-18 07:45:00,410.05547847621165,410.2704946962154,409.7231806816605,409.7329541462061,71005
2021-06-18 07:30:00,410.2216273734873,410.2216273734873,409.7134072171148,410.1923069798504,67823
2021-06-18 07:15:00,410.671206742586,410.7884883171335,410.1141192634854,410.17276005075917,65015
2021-06-18 07:00:00,410.905769891681,410.905769891681,410.64188634894913,410.7787148525879,5118
2021-06-18 06:45:00,410.7103006007685,410.9253168207722,410.64188634894913,410.827582175316,10678
2021-06-18 06:30:00,410.63211288440345,410.7787148525879,410.5343782389473,410.6907536716772,8834
2021-06-18 06:15:00,411.0425983953197,411.0425983953197,410.64188634894913,410.64188634894913,16769
2021-06-18 06:00:00,411.16965343441285,411.16965343441285,410.98395760804596,411.09146571804786,2787
2021-06-18 05:45:00,411.16965343441285,411.29670847350593,411.06214532441095,411.17942689895847,2891
2021-06-18 05:30:00,411.18920036350414,411.2478411507778,411.18920036350414,411.2478411507778,7670
2021-06-18 05:15:00,411.0230514662285,411.16965343441285,410.97418414350034,411.15987996986723,8814
2021-06-18 05:00:00,411.1305595762304,411.1305595762304,411.0035045371372,411.0230514662285,1885
2021-06-18 04:45:00,411.05237185986533,411.16965343441285,411.05237185986533,411.15987996986723,1806
2021-06-18 04:30:00,410.97418414350034,411.1110126471391,410.9350902853178,411.05237185986533,25140
2021-06-18 04:15:00,411.0719187889566,412.53793847080027,410.905769891681,411.0328249307741,9988
2021-06-17 20:00:00,411.52516546804105,411.5446477937272,411.24267174559225,411.3790480253951,31125
2021-06-17 19:45:00,411.51552171682647,411.671282910687,411.42775383961043,411.52516546804105,11392
2021-06-17 19:30:00,411.6128359336286,411.6128359336286,411.4862008166688,411.56413011941333,1076
2021-06-17 19:15:00,411.56413011941333,411.6128359336286,411.515424305198,411.6128359336286,2410
2021-06-17 19:00:00,411.56413011941333,411.68102407353007,411.56413011941333,411.6225770964717,7359
2021-06-17 18:45:00,411.42775383961043,411.56413011941333,411.42775383961043,411.50568314235494,2773
2021-06-17 18:30:00,411.3790480253951,411.47645965382577,411.3303422111798,411.47645965382577,4781
2021-06-17 18:15:00,411.30111872265064,411.4374950024535,411.24267174559225,411.35956569970904,65273
2021-06-17 18:00:00,411.22328683153455,411.3108598854937,411.047848488731,411.3108598854937,4024847
2021-06-17 17:45:00,411.2231894199061,411.2524129084353,411.1939659313769,411.20370709421996,20408
2021-06-17 17:30:00,411.24267174559225,411.24267174559225,411.047848488731,411.2231894199061,38600
2021-06-17 17:15:00,411.0770719772602,411.24267174559225,411.0770719772602,411.24267174559225,61857
2021-06-17 17:00:00,411.26215407127836,411.3303422111798,411.1257777914755,411.3303422111798,2085037
2021-06-17 16:45:00,411.0965543029463,411.42775383961043,411.047848488731,411.3303422111798,176073
2021-06-17 16:30:00,411.1257777914755,411.1647424428477,411.0381073258879,411.0673308144171,300560
2021-06-17 16:15:00,411.0673308144171,411.3303422111798,410.99914267451567,411.1257777914755,5735195
2021-06-17 16:00:00,411.7638239576961,412.07067058725255,410.90173104608505,411.05758965157406,6957001
2021-06-17 15:45:00,411.6420594221578,412.02683535445885,411.44723616529654,411.76869453911763,3477964
2021-06-17 15:30:00,411.76869453911763,411.76869453911763,411.4569773281396,411.65180058500084,2134989
2021-06-17 15:15:00,410.8968604646635,411.79791802764686,410.6705732518191,411.77824087870385,2036682
