time,open,high,low,close,volume
2021-05-18 20:00:00,123.22101444275343,123.22101444275343,122.97388043865645,122.97388043865645,52873
2021-05-18 19:55:00,123.20124372242566,123.20124372242566,123.15181692160627,123.1913583622618,12502
2021-05-18 19:50:00,123.21112908258955,123.24078516308118,123.13204620127851,123.21112908258955,7705
2021-05-18 19:45:00,123.25067052324506,123.25067052324506,123.22101444275343,123.25067052324506,2081
2021-05-18 19:40:00,123.30998268422833,123.30998268422833,123.2308998029173,123.27044124357282,15336
2021-05-18 19:35:00,123.34952412488386,123.35940948504773,123.29021196390057,123.29021196390057,4556
2021-05-18 19:30:00,123.38906556553937,123.418721646031,123.3297534045561,123.3297534045561,5861
2021-05-18 19:25:00,123.36929484521161,123.39895092570325,123.3297534045561,123.38906556553937,16101
2021-05-18 19:20:00,123.34952412488386,123.36929484521161,123.31986804439221,123.35940948504773,3724
2021-05-18 19:15:00,123.39895092570325,123.39895092570325,123.29021196390057,123.31986804439221,8155
2021-05-18 19:10:00,123.1814730020979,123.40883628586712,123.1814730020979,123.39895092570325,20597
2021-05-18 19:05:00,123.1913583622618,123.24078516308118,123.17158764193402,123.24078516308118,10115
2021-05-18 19:00:00,123.22101444275343,123.24078516308118,123.17158764193402,123.24078516308118,8596
2021-05-18 18:55:00,123.30009732406447,123.3297534045561,123.22101444275343,123.25067052324506,6690
2021-05-18 18:50:00,123.30009732406447,123.34952412488386,123.30009732406447,123.34952412488386,8284
2021-05-18 18:45:00,123.29021196390057,123.30998268422833,123.2803266037367,123.2803266037367,9210
2021-05-18 18:40:00,123.30009732406447,123.30998268422833,123.30009732406447,123.30998268422833,4409
2021-05-18 18:35:00,123.34952412488386,123.34952412488386,123.27044124357282,123.30009732406447,6297
2021-05-18 18:30:00,123.31986804439221,123.34952412488386,123.30009732406447,123.34952412488386,1987
2021-05-18 18:25:00,123.34952412488386,123.36929484521161,123.27044124357282,123.27054009717446,4138
2021-05-18 18:20:00,123.36929484521161,123.36929484521161,123.29021196390057,123.35940948504773,3809
2021-05-18 18:15:00,123.31986804439221,123.37918020537549,123.30998268422833,123.37918020537549,7692
2021-05-18 18:10:00,123.2308998029173,123.27044124357282,123.20124372242566,123.27044124357282,9095
2021-05-18 18:05:00,123.20124372242566,123.27044124357282,123.1913583622618,123.27044124357282,6671
2021-05-18 18:00:00,123.20124372242566,123.22101444275343,123.1913583622618,123.21112908258955,4960
2021-05-18 17:55:00,123.2308998029173,123.25067052324506,123.21112908258955,123.21112908258955,2225
2021-05-18 17:50:00,123.2308998029173,123.26055588340894,123.22101444275343,123.2308998029173,3625
2021-05-18 17:45:00,123.1913583622618,123.25067052324506,123.1913583622618,123.2308998029173,6524
2021-05-18 17:40:00,123.24078516308118,123.25067052324506,123.24078516308118,123.24078516308118,2656
2021-05-18 17:35:00,123.20124372242566,123.418721646031,123.1913583622618,123.24078516308118,10624
2021-05-18 17:30:00,123.2308998029173,123.25067052324506,123.20124372242566,123.22101444275343,3543
2021-05-18 17:25:00,123.22101444275343,123.25067052324506,123.22101444275343,123.22101444275343,6547
2021-05-18 17:20:00,123.17158764193402,123.25067052324506,123.17158764193402,123.22101444275343,8333
2021-05-18 17:15:00,123.20124372242566,123.24078516308118,123.17158764193402,123.1913583622618,17703
2021-05-18 17:10:00,123.22101444275343,123.22101444275343,123.17158764193402,123.1913583622618,7669
2021-05-18 17:05:00,123.2308998029173,123.24078516308118,123.17158764193402,123.20124372242566,475261
2021-05-18 17:00:00,123.21112908258955,123.34952412488386,123.21112908258955,123.24078516308118,6208
2021-05-18 16:55:00,123.20124372242566,123.2308998029173,123.17158764193402,123.1913583622618,10196
2021-05-18 16:50:00,123.1814730020979,123.1913583622618,123.13204620127851,123.17158764193402,12668
2021-05-18 16:45:00,123.15181692160627,123.21112908258955,123.12216084111463,123.14193156144239,19559
2021-05-18 16:40:00,123.31986804439221,123.31986804439221,123.13204620127851,123.15181692160627,28060
2021-05-18 16:35:00,123.42860700619488,123.42860700619488,123.27044124357282,123.31986804439221,20592
2021-05-18 16:30:00,123.3297534045561,123.43849236635877,123.3297534045561,123.418721646031,23990
2021-05-18 16:25:00,123.33963876471996,123.418721646031,123.22101444275343,123.26055588340894,838543
2021-05-18 16:20:00,123.44837772652264,123.44837772652264,123.33963876471996,123.34952412488386,75760
2021-05-18 16:15:00,123.4681484468504,123.54723132816144,123.418721646031,123.44837772652264,50096
2021-05-18 16:10:00,123.44837772652264,123.47803380701428,123.33963876471996,123.4681484468504,100224
2021-05-18 16:05:00,123.418721646031,123.61642884930859,123.39895092570325,123.42860700619488,1671266
2021-05-18 16:00:00,123.62631420947247,123.71528245094738,123.34952412488386,123.418721646031,3188859
2021-05-18 15:55:00,123.95253109488048,123.95253109488048,123.53734596799755,123.62631420947247,2711318
2021-05-18 15:50:00,124.31828942094401,124.3430028213537,123.91397819024135,123.95253109488048,1277275
2021-05-18 15:45:00,124.21943581930522,124.34794550143565,124.21943581930522,124.31828942094401,548935
2021-05-18 15:40:00,124.25897725996073,124.28863334045238,124.1798943786497,124.21449313922328,496462
