time,open,high,low,close,volume
2021-12-14 20:00:00,172.9013919265086,172.9509651221983,172.9013919265086,172.9509651221983,5888
2021-12-14 19:55:00,172.88156264823274,172.93113584392242,172.86173336995685,172.8716480090948,5170
2021-12-14 19:50:00,172.86173336995685,172.91130656564656,172.86173336995685,172.86173336995685,4084
2021-12-14 19:45:00,172.86173336995685,172.93113584392242,172.84200323807235,172.86173336995685,5553
2021-12-14 19:40:00,172.85181873081893,172.86173336995685,172.7725016177154,172.841904091681,6454
2021-12-14 19:35:00,172.76258697857747,172.8716480090948,172.71301378288777,172.841904091681,5322
2021-12-14 19:30:00,172.75267233943956,172.76258697857747,172.6931845046119,172.6931845046119,2382
2021-12-14 19:25:00,172.6138673915084,172.75267233943956,172.59403811323253,172.75267233943956,3452
2021-12-14 19:20:00,172.62378203064634,172.62378203064634,172.57420883495664,172.62378203064634,1911
2021-12-14 19:15:00,172.70309914374985,172.76258697857747,172.6436113089222,172.6436113089222,1492
2021-12-14 19:10:00,172.54446491754283,172.74275770030158,172.4651478044393,172.70309914374985,10925
2021-12-14 19:05:00,172.54446491754283,172.6138673915084,172.4651478044393,172.5345502784049,6157
2021-12-14 19:00:00,172.49489172185312,172.57420883495664,172.49489172185312,172.56429419581872,2682
2021-12-14 18:55:00,172.4552331653014,172.47506244357726,172.44531852616345,172.44531852616345,3886
2021-12-14 18:50:00,172.41557460874964,172.5048063609911,172.32634285650818,172.4552331653014,2898
2021-12-14 18:45:00,172.42548924788755,172.42548924788755,172.39574533047374,172.39574533047374,1359
2021-12-14 18:40:00,172.56429419581872,172.6634405871981,172.35608677392202,172.5048063609911,6472
2021-12-14 18:35:00,172.57420883495664,172.6138673915084,172.51472100012901,172.56429419581872,3454
2021-12-14 18:30:00,172.6931845046119,172.6931845046119,172.42548924788755,172.56429419581872,6696
2021-12-14 18:25:00,172.86173336995685,172.8716480090948,172.71301378288777,172.71301378288777,3550
2021-12-14 18:20:00,172.89147728737066,172.92122120478447,172.86173336995685,172.8716480090948,3253
2021-12-14 18:15:00,172.79233089599128,172.9509651221983,172.79233089599128,172.94105048306037,15830
2021-12-14 18:10:00,172.71301378288777,172.83198945254304,172.71301378288777,172.83198945254304,14032
2021-12-14 18:05:00,172.4651478044393,172.79233089599128,172.4354038870255,172.71301378288777,20313
2021-12-14 18:00:00,172.44531852616345,172.4651478044393,172.4354038870255,172.4651478044393,6356
2021-12-14 17:55:00,172.36600141305993,172.44531852616345,172.36600141305993,172.44531852616345,4997
2021-12-14 17:50:00,172.37591605219788,172.39574533047374,172.32634285650818,172.39574533047374,6330
2021-12-14 17:45:00,172.37591605219788,172.41557460874964,172.35608677392202,172.35608677392202,4206
2021-12-14 17:40:00,172.36600141305993,172.841904091681,172.33625749564612,172.841904091681,1170111
2021-12-14 17:35:00,172.36600141305993,172.41557460874964,172.34617213478407,172.41557460874964,5541
2021-12-14 17:30:00,172.44531852616345,172.47506244357726,172.37591605219788,172.37591605219788,9381
2021-12-14 17:25:00,172.42548924788755,172.51472100012901,172.32634285650818,172.44531852616345,10421
2021-12-14 17:20:00,172.62378203064634,172.62378203064634,172.26685502168056,172.5048063609911,19858
2021-12-14 17:15:00,172.6634405871981,172.6634405871981,172.52463563926693,172.59403811323253,10928
2021-12-14 17:10:00,172.74275770030158,172.841904091681,172.6634405871981,172.673355226336,27610
2021-12-14 17:05:00,172.76258697857747,172.80224553512923,172.76258697857747,172.76258697857747,4575519
2021-12-14 17:00:00,172.80224553512923,172.841904091681,172.72292842202572,172.76258697857747,26675
2021-12-14 16:55:00,172.79233089599128,172.841904091681,172.7725016177154,172.83198945254304,5530
2021-12-14 16:50:00,172.80224553512923,172.81216017426718,172.76258697857747,172.76258697857747,7839
2021-12-14 16:45:00,172.79233089599128,172.81216017426718,172.7725016177154,172.80224553512923,5767
2021-12-14 16:40:00,172.81216017426718,172.81216017426718,172.73284306116366,172.74275770030158,15233
2021-12-14 16:35:00,172.7725016177154,172.88156264823274,172.7725016177154,172.81216017426718,19600
2021-12-14 16:30:00,172.8716480090948,172.8716480090948,172.74275770030158,172.74275770030158,542840
2021-12-14 16:25:00,172.841904091681,172.8716480090948,172.81216017426718,172.8716480090948,5921
2021-12-14 16:20:00,172.91130656564656,172.91130656564656,172.76258697857747,172.841904091681,52053
2021-12-14 16:15:00,172.89147728737066,173.01045295702593,172.89147728737066,172.89147728737066,24209
2021-12-14 16:10:00,172.8220748134051,172.94105048306037,172.81216017426718,172.9013919265086,151008
2021-12-14 16:05:00,172.841904091681,173.01045295702593,172.68326986547396,172.8220748134051,7341240
2021-12-14 16:00:00,172.41557460874964,175.05286861944126,172.33625749564612,172.85181873081893,5156301
2021-12-14 15:55:00,172.93113584392242,174.0316607882336,172.28668429995645,172.4056599696117,2875275
2021-12-14 15:50:00,173.14925790495707,173.27319089418128,172.88156264823274,172.93113584392242,1515031
2021-12-14 15:45:00,173.46652635737112,173.6945630575437,173.1294286266812,173.1443005853881,1216093
2021-12-14 15:40:00,173.6945630575437,173.89285584030245,173.3723372855607,173.47634185011765,1251307
2021-12-14 15:35:00,173.87302656202658,174.11097790133712,173.62516058357812,173.69952037711266,1301874
2021-12-14 15:30:00,173.6945630575437,173.94143757207834,173.59511922699016,173.87372058676624,1007722
2021-12-14 15:25:00,173.78379480978515,173.79370944892307,173.38720924426758,173.6945630575437,969392
2021-12-14 15:20:00,173.44669707909523,174.00191687081977,173.34755068771585,173.79004103244205,1038794
2021-12-14 15:15:00,173.45661171823315,173.5458434704746,173.3193931125641,173.44669707909523,815645
2021-12-14 15:10:00,173.32772140943996,173.52105687262974,173.16085803274848,173.45661171823315,1196059
2021-12-14 15:05:00,173.03028223530183,173.39216656383655,172.86173336995685,173.32772140943996,1018386
2021-12-14 15:00:00,172.81711749383615,173.06002615271564,172.673355226336,173.03028223530183,720396
2021-12-14 14:55:00,172.91130656564656,173.00053831788802,172.68326986547396,172.82197566701373,763587
2021-12-14 14:50:00,173.06002615271564,173.2087457397847,172.89147728737066,172.92122120478447,832984
2021-12-14 14:45:00,172.86173336995685,173.16908718323296,172.8220748134051,173.0616124949777,928545
2021-12-14 14:40:00,172.81216017426718,173.01045295702593,172.6138673915084,172.86986337404997,839791
2021-12-14 14:35:00,172.69169730874123,172.93113584392242,172.57420883495664,172.81374651652925,655241
2021-12-14 14:30:00,172.99934856119145,172.99934856119145,172.6138673915084,172.68326986547396,625410
2021-12-14 14:25:00,172.6635397335895,173.06002615271564,172.5494222371118,172.99052453235868,934168
2021-12-14 14:20:00,172.65352594806015,172.85181873081893,172.56429419581872,172.67216546963948,669967
2021-12-14 14:15:00,172.76258697857747,173.00053831788802,172.57420883495664,172.65352594806015,1258927
2021-12-14 14:10:00,172.28172698038745,172.78241625685337,172.2073671868529,172.76655283423264,983282
2021-12-14 14:05:00,171.9694158475424,172.36600141305993,171.90001337357683,172.28668429995645,832773
2021-12-14 14:00:00,171.9545438888355,172.0983061563356,171.8405255387492,171.9694158475424,597608
2021-12-14 13:55:00,171.6323181168525,171.95950120840445,171.62240347771456,171.9568242558372,707288
2021-12-14 13:50:00,171.73642182780085,171.77112306478364,171.6025741994387,171.6273607972835,474921
2021-12-14 13:45:00,171.86531213659404,171.9694158475424,171.711635229956,171.73642182780085,578258
2021-12-14 13:40:00,172.02890368237001,172.14787935202529,171.86035481702507,171.86035481702507,548188
2021-12-14 13:35:00,172.16929497256325,172.22699817234604,172.02394636280107,172.033861001939,483241
2021-12-14 13:30:00,172.12309275418045,172.34617213478407,172.10802250269077,172.17266594987015,719620
2021-12-14 13:25:00,172.13796471288737,172.23215378469777,171.94363778578378,172.12368763252874,589624
2021-12-14 13:20:00,172.28668429995645,172.36600141305993,172.00907440409415,172.14787935202529,669929
2021-12-14 13:15:00,172.42737302932377,172.4354038870255,172.16770863030118,172.2862877143909,771942
2021-12-14 13:10:00,172.32634285650818,172.58412347409458,172.23711110426675,172.4552331653014,1031894
2021-12-14 13:05:00,171.94958656926653,172.39574533047374,171.87026945616302,172.32634285650818,1405910
2021-12-14 13:00:00,171.8800849489096,171.9892451258183,171.68189131254218,171.96445852797342,942887
2021-12-14 12:55:00,171.39932409711093,171.8900987344389,171.3745374992661,171.88018409530096,861542
2021-12-14 12:50:00,171.31504966443845,171.41419605581783,171.13658615995558,171.39932409711093,803028
2021-12-14 12:45:00,171.49351316892134,171.75129378650774,171.29531953255398,171.31653686030916,1501641
2021-12-14 12:40:00,171.29522038616258,171.68189131254218,171.25556182961083,171.4885558493524,1850606
2021-12-14 12:35:00,171.0820556446969,171.316239421135,170.99778121202442,171.30017770573156,984078
2021-12-14 12:30:00,170.81733477971397,171.22581791219702,170.74000059443804,171.08701296426588,1034435
2021-12-14 12:25:00,171.00769585116237,171.05925197467965,170.79948842926566,170.8182270972364,811581
2021-12-14 12:20:00,171.23573255133496,171.24564719047288,170.88872018150713,171.0027385315934,1056326
2021-12-14 12:15:00,171.5206792801593,171.69180595168012,171.19607399478318,171.24564719047288,858658
2021-12-14 12:10:00,171.41419605581783,171.711635229956,171.29522038616258,171.5182997667662,871130
2021-12-14 12:05:00,171.7612084256457,171.81078162133537,171.3744383528747,171.4221277671282,783537
2021-12-14 12:00:00,171.83556821918023,171.94958656926653,171.37949481883504,171.77608038435258,1142742
2021-12-14 11:55:00,171.7612084256457,172.11813543461147,171.67197667340426,171.8405255387492,868041
2021-12-14 11:50:00,171.66206203426628,171.9991597649562,171.553001003749,171.78113685031295,816304
2021-12-14 11:45:00,171.46376925150753,171.91984265185272,171.4538546123696,171.6881375351991,1063636
2021-12-14 11:40:00,171.4984704884903,171.65214739512837,171.250901949216,171.46376925150753,1242254
2021-12-14 11:35:00,172.0189890432321,172.08839151719766,171.4042814166799,171.4984704884903,1214559
2021-12-14 11:30:00,171.78103770392156,172.14787935202529,171.71659254952496,172.00907440409415,1332019
2021-12-14 11:25:00,171.67197667340426,171.86531213659404,171.5332708718645,171.78103770392156,2233447
2021-12-14 11:20:00,171.59265956030075,171.95950120840445,171.50352695445068,171.67207581979562,1369817
2021-12-14 11:15:00,171.68179216615079,171.9892451258183,171.46376925150753,171.5827449211628,1505506
2021-12-14 11:10:00,171.24564719047288,173.803624088061,171.24564719047288,171.6769339929732,2042098
2021-12-14 11:05:00,171.87026945616302,171.8800849489096,170.9184640989209,171.24564719047288,3030176
2021-12-14 11:00:00,171.87036860255438,172.18753790857704,171.67197667340426,171.88018409530096,2121528
2021-12-14 10:55:00,171.9743731671114,172.16770863030118,171.77112306478364,171.88018409530096,1518325
2021-12-14 10:50:00,172.85885812460688,172.92122120478447,171.72402852887842,171.9743731671114,2919074
2021-12-14 10:45:00,173.21866037892266,173.3078921311641,172.62378203064634,172.86847532457065,1191578
2021-12-14 10:40:00,173.37729460512966,173.58550202702637,173.18891646150882,173.22857501806058,1004892
2021-12-14 10:35:00,173.01045295702593,173.41685401529003,172.9562198809414,173.37729460512966,1096874
2021-12-14 10:30:00,173.7738801706472,173.78845469017995,172.91130656564656,173.02036759616388,1685688
2021-12-14 10:25:00,173.29797749202615,173.91268511857834,173.13934326581912,173.7738801706472,1992177
2021-12-14 10:20:00,173.2137030593537,173.36737996599174,172.76258697857747,173.31037079094858,1906524
2021-12-14 10:15:00,173.66481914012988,173.85309813735932,173.13934326581912,173.21856123253127,1797843
2021-12-14 10:10:00,173.2780490673589,173.6747337792678,172.98070903961212,173.67205682670058,2344026
2021-12-14 10:05:00,174.3687585189235,174.58688057995815,173.21866037892266,173.2880628528882,2543284
2021-12-14 10:00:00,174.35884387978558,174.84466119754455,174.15063645788885,174.3592404653511,2027377
2021-12-14 09:55:00,175.61800305030374,175.72726237360382,173.803624088061,174.3687585189235,2719141
2021-12-14 09:50:00,175.58825913288993,175.895612946166,175.20158820651034,175.59817377202788,2039498
2021-12-14 09:45:00,175.69732016340726,176.03441789409717,175.05286861944126,175.5787410793175,2422062
2021-12-14 09:40:00,175.6279176894417,176.222796037718,175.2511614022,175.69732016340726,3792589
2021-12-14 09:35:00,173.7540508923713,175.81629583306253,173.21866037892266,175.61800305030374,5604299
2021-12-14 09:30:00,173.16908718323296,173.84328264461277,173.1294286266812,173.7540508923713,89426
2021-12-14 09:25:00,173.2583189354744,173.44669707909523,173.1195139875433,173.16908718323296,66400
2021-12-14 09:20:00,173.46652635737112,173.46652635737112,173.02036759616388,173.21866037892266,87994
2021-12-14 09:15:00,173.2087457397847,173.48635563564696,172.91130656564656,173.44669707909523,146510
2021-12-14 09:10:00,173.78379480978515,173.803624088061,173.17900182237088,173.29797749202615,103138
2021-12-14 09:05:00,173.47644099650904,173.84328264461277,173.39712388340553,173.78379480978515,73195
2021-12-14 09:00:00,173.50618491392285,173.76396553150926,173.39712388340553,173.50618491392285,114195
2021-12-14 08:55:00,173.37729460512966,173.50618491392285,173.08977007012945,173.49627027478493,118929
2021-12-14 08:50:00,173.7044776966816,173.78379480978515,173.18891646150882,173.36737996599174,220762
2021-12-14 08:45:00,173.92259975771626,174.10106326219915,173.62516058357812,173.78379480978515,122260
2021-12-14 08:40:00,174.00191687081977,174.3390146015097,173.78379480978515,173.95234367513007,137913
2021-12-14 08:35:00,175.15201501082063,175.15201501082063,173.9027704794404,173.9820875925439,193853
2021-12-14 08:30:00,175.2511614022,175.2511614022,175.01321006288953,175.23133212392415,35804
2021-12-14 08:25:00,175.4296249066829,175.4296249066829,175.05286861944126,175.2412467630621,68092
2021-12-14 08:20:00,175.3205638761656,175.46928346323466,175.28100446600521,175.43953954582085,58748
2021-12-14 08:15:00,175.59817377202788,175.63783232857963,175.30073459788971,175.30073459788971,35801
2021-12-14 08:10:00,175.37013707185528,175.59827291841924,175.2511614022,175.59817377202788,83420
2021-12-14 08:05:00,175.13218573254474,175.90552758530396,173.8046155519748,175.37013707185528,320687
2021-12-14 08:00:00,175.7072348025452,175.7072348025452,175.40979562840704,175.43953954582085,28883
2021-12-14 07:55:00,175.76672263737282,175.79646655478663,175.63783232857963,175.7072348025452,21564
2021-12-14 07:50:00,175.736978719959,175.8856983070281,175.736978719959,175.74689335909693,26365
2021-12-14 07:45:00,175.85595438961428,175.895612946166,175.6279176894417,175.76672263737282,41170
2021-12-14 07:40:00,175.6874055242693,175.8361251113384,175.63783232857963,175.8361251113384,48135
2021-12-14 07:35:00,175.736978719959,175.7568079982349,175.58825913288993,175.6874055242693,15381
2021-12-14 07:30:00,175.8658690287522,175.8856983070281,175.63783232857963,175.76672263737282,47560
2021-12-14 07:25:00,175.38996635013117,175.8361251113384,175.37013707185528,175.8361251113384,79107
2021-12-14 07:20:00,175.261076041338,175.48911274151055,175.23133212392415,175.3998809892691,42103
2021-12-14 07:15:00,175.30073459788971,175.30073459788971,175.12227109340682,175.30073459788971,21048
2021-12-14 07:10:00,175.01321006288953,175.2908199587518,174.99338078461363,175.2908199587518,35195
2021-12-14 07:05:00,174.94380758892393,175.17184428909653,174.49764882771672,174.99338078461363,76419
2021-12-14 07:00:00,174.86449047582042,174.94380758892393,174.8347465584066,174.89423439323426,6913
2021-12-14 06:55:00,174.84466119754455,174.86449047582042,174.84466119754455,174.86449047582042,874
2021-12-14 06:50:00,174.97355150633774,175.03303934116536,174.7554294453031,174.76534408444104,9157
2021-12-14 06:45:00,174.90414903237217,174.90414903237217,174.86449047582042,174.86449047582042,3357
2021-12-14 06:40:00,175.01321006288953,175.01321006288953,174.775258723579,174.90414903237217,4445
2021-12-14 06:35:00,175.13218573254474,175.2214174847862,175.07269789771715,175.07269789771715,7911
2021-12-14 06:30:00,175.03303934116536,175.092527175993,175.01321006288953,175.0627832585792,5616
2021-12-14 06:25:00,175.12227109340682,175.13218573254474,174.89423439323426,174.92397831064807,9086
2021-12-14 06:20:00,175.08261253685507,175.14210037168272,175.08261253685507,175.1123564542689,5406
2021-12-14 06:15:00,174.93389294978599,175.14210037168272,174.92397831064807,175.01321006288953,18764
2021-12-14 06:10:00,174.84466119754455,174.93389294978599,174.8050026409928,174.8545758366825,3376
2021-12-14 06:05:00,174.8248319192687,174.94380758892393,174.65628305392372,174.65628305392372,12312
2021-12-14 06:00:00,174.63645377564782,174.8248319192687,174.63645377564782,174.8248319192687,3836
2021-12-14 05:55:00,174.5967952190961,174.5967952190961,174.49764882771672,174.53730738426844,4381
2021-12-14 05:50:00,174.8050026409928,174.8050026409928,174.65628305392372,174.65628305392372,7439
2021-12-14 05:45:00,174.92397831064807,174.92397831064807,174.90414903237217,174.90414903237217,1162
2021-12-14 05:40:00,174.9834661454757,174.99338078461363,174.8050026409928,174.88431975409628,9675
2021-12-14 05:35:00,174.7554294453031,174.99338078461363,174.7554294453031,174.99338078461363,9863
2021-12-14 05:30:00,174.7554294453031,174.84466119754455,174.73560016702723,174.84466119754455,5464
2021-12-14 05:25:00,174.6265391365099,174.81491728013071,174.6265391365099,174.73560016702723,7707
2021-12-14 05:20:00,174.73560016702723,174.73560016702723,174.6265391365099,174.6265391365099,3237
2021-12-14 05:15:00,174.81491728013071,174.81491728013071,174.5967952190961,174.5967952190961,7092
2021-12-14 05:10:00,174.49764882771672,174.94380758892393,174.39850243633734,174.89423439323426,13980
2021-12-14 05:05:00,174.29935604495796,174.88431975409628,174.29935604495796,174.49764882771672,17770
2021-12-14 05:00:00,174.58688057995815,174.69594161047547,174.2398682101303,174.34892924064764,26042
2021-12-14 04:55:00,175.01321006288953,175.01321006288953,174.55713666254434,174.6265391365099,21404
2021-12-14 04:50:00,175.07269789771715,175.2412467630621,174.97355150633774,175.10244181513096,6517
2021-12-14 04:45:00,174.97355150633774,175.41971026754499,174.89423439323426,174.89423439323426,25778
2021-12-14 04:40:00,175.60808841116582,175.60808841116582,174.99338078461363,175.05286861944126,19778
2021-12-14 04:35:00,175.82621047220047,175.895612946166,175.48911274151055,175.59817377202788,16410
2021-12-14 04:30:00,175.77663727651077,175.97493005926955,175.6874055242693,175.79646655478663,21736
2021-12-14 04:25:00,175.98484469840747,176.222796037718,175.8856983070281,175.8856983070281,21585
2021-12-14 04:20:00,175.87578366789015,176.11373500720066,175.80638119392458,176.07407645064893,20764
2021-12-14 04:15:00,176.0939057289248,176.14347892461447,175.52877129806228,175.82621047220047,28194
2021-12-14 04:10:00,175.74689335909693,176.3219424290974,175.74689335909693,176.06416181151098,35161
2021-12-14 04:05:00,175.7568079982349,176.16330820289036,175.46928346323466,175.74689335909693,83436
2021-12-13 20:00:00,174.1902950144413,174.21012429271718,174.12089254047572,174.1902950144413,13328
2021-12-13 19:55:00,174.1407218187516,174.2002096535792,174.12089254047572,174.15063645788953,12391
2021-12-13 19:50:00,174.05149006651015,174.1407218187516,174.05149006651015,174.1407218187516,7567
2021-12-13 19:45:00,174.00191687082045,174.07131934478602,173.95234367513075,174.05149006651015,11867
2021-12-13 19:40:00,174.0911486230619,174.10106326219983,174.05149006651015,174.05149006651015,4383
2021-12-13 19:35:00,174.07131934478602,174.081233983924,174.0614047056481,174.0614047056481,2764
2021-12-13 19:30:00,174.0911486230619,174.10106326219983,174.07131934478602,174.0911486230619,4894
2021-12-13 19:25:00,174.00191687082045,174.1407218187516,173.99200223168253,174.12089254047572,10639
2021-12-13 19:20:00,174.0415754273722,174.081233983924,174.02174614909634,174.0614047056481,4698
2021-12-13 19:15:00,174.0614047056481,174.07131934478602,174.02174614909634,174.05149006651015,6638
2021-12-13 19:10:00,173.97217295340664,174.07131934478602,173.9325143968549,174.07131934478602,10253
2021-12-13 19:05:00,173.99200223168253,174.0316607882343,173.95234367513075,173.96225831426872,4176
2021-12-13 19:00:00,173.9325143968549,173.99200223168253,173.9325143968549,173.99200223168253,2572
2021-12-13 18:55:00,173.93261354324628,173.95234367513075,173.90277047944107,173.94242903599283,4216
2021-12-13 18:50:00,174.0415754273722,174.081233983924,173.99200223168253,174.0415754273722,5628
2021-12-13 18:45:00,173.87302656202726,174.239868210131,173.87302656202726,174.0415754273722,746685
2021-12-13 18:40:00,173.81353872719964,173.89285584030313,173.71439233582026,173.89285584030313,10699
2021-12-13 18:35:00,173.9325143968549,173.9325143968549,173.754050892372,173.82345336633756,9135
2021-12-13 18:30:00,173.8829412011652,173.90277047944107,173.85319728375137,173.85319728375137,11337
2021-12-13 18:25:00,173.94242903599283,173.95234367513075,173.90277047944107,173.90277047944107,7643
2021-12-13 18:20:00,174.00191687082045,174.00191687082045,173.88304034755657,173.88304034755657,3782
2021-12-13 18:15:00,174.0911486230619,174.10106326219983,173.95234367513075,174.0316607882343,8869
2021-12-13 18:10:00,173.83336800547553,174.0911486230619,173.8036240880617,174.05149006651015,26562
2021-12-13 18:05:00,173.7044776966823,173.84328264461345,173.69456305754437,173.84328264461345,11370
2021-12-13 18:00:00,173.5755873878891,173.7044776966823,173.5755873878891,173.67473377926848,18831
2021-12-13 17:55:00,173.67473377926848,173.68464841840643,173.5755873878891,173.5755873878891,21129
2021-12-13 17:50:00,173.78379480978583,173.78379480978583,173.6251605835788,173.69456305754437,9853
2021-12-13 17:45:00,173.84328264461345,173.9820875925446,173.754050892372,173.79370944892375,10385
2021-12-13 17:40:00,173.8036240880617,173.85319728375137,173.77388017064789,173.77388017064789,15329
2021-12-13 17:35:00,173.79370944892375,173.84328264461345,173.76396553150994,173.8036240880617,15248
2021-12-13 17:30:00,173.94242903599283,174.00191687082045,173.8036240880617,173.84328264461345,23193
2021-12-13 17:25:00,173.94242903599283,174.00191687082045,173.89285584030313,173.96225831426872,23274
2021-12-13 17:20:00,173.99200223168253,174.00191687082045,173.91268511857902,173.95234367513075,12820
2021-12-13 17:15:00,174.00191687082045,174.05149006651015,173.9820875925446,174.0415754273722,4533
2021-12-13 17:10:00,174.10106326219983,174.10106326219983,173.96225831426872,174.00191687082045,13188
2021-12-13 17:05:00,174.239868210131,174.29935604495864,174.1109779013378,174.1109779013378,980810
2021-12-13 17:00:00,174.34892924064832,174.34892924064832,174.239868210131,174.239868210131,16704
2021-12-13 16:55:00,174.239868210131,174.34892924064832,174.1902950144413,174.34892924064832,17585
2021-12-13 16:50:00,174.10106326219983,174.27952676668275,174.10106326219983,174.27952676668275,50032
2021-12-13 16:45:00,174.12079339408436,174.239868210131,174.0415754273722,174.1108787549464,371704
2021-12-13 16:40:00,174.239868210131,174.239868210131,174.0118315099584,174.0614047056481,34751
2021-12-13 16:35:00,173.95234367513075,174.10106326219983,173.90277047944107,174.0118315099584,1115476
2021-12-13 16:30:00,174.10106326219983,174.10106326219983,173.95234367513075,173.9820875925446,50075
2021-12-13 16:25:00,174.0911486230619,174.10106326219983,174.05149006651015,174.0911486230619,31686
2021-12-13 16:20:00,174.22995357099305,174.27952676668275,174.081233983924,174.0911486230619,60662
2021-12-13 16:15:00,174.2002096535792,174.32909996237245,174.16055109702748,174.2200389318551,42590
2021-12-13 16:10:00,174.05149006651015,174.29935604495864,174.05149006651015,174.2002096535792,248387
2021-12-13 16:05:00,174.239868210131,174.34892924064832,173.91268511857902,174.10106326219983,3603796
