time,open,high,low,close,volume
2022-10-10 20:00:00,140.14551872849066,140.35458713037303,140.1256074521209,140.29485330126377,7134
2022-10-10 19:55:00,140.36454276855793,140.36454276855793,140.13556309030577,140.13556309030577,2544
2022-10-10 19:50:00,140.27494202489405,140.3247202158184,140.27494202489405,140.3247202158184,2282
2022-10-10 19:45:00,140.38445404492765,140.38445404492765,140.31476457763353,140.31476457763353,1427
2022-10-10 19:40:00,140.3744984067428,140.3744984067428,140.3744984067428,140.3744984067428,1080
2022-10-10 19:35:00,140.4242765976672,140.4441878740369,140.30480893944866,140.30480893944866,2945
2022-10-10 19:30:00,140.48401042677642,140.51387734133104,140.35458713037303,140.35458713037303,4215
2022-10-10 19:25:00,140.52383297951593,140.57361117044027,140.50392170314618,140.50392170314618,4514
2022-10-10 19:20:00,140.4043653212974,140.49396606496128,140.4043653212974,140.47405478859153,2841
2022-10-10 19:15:00,140.39440968311254,140.43423223585205,140.3744984067428,140.38445404492765,4217
2022-10-10 19:10:00,140.3744984067428,140.50392170314618,140.35458713037303,140.48401042677642,5617
2022-10-10 19:05:00,140.23511947215454,140.4242765976672,140.22516383396965,140.30480893944866,6804
2022-10-10 19:00:00,140.27494202489405,140.34463149218817,140.20525255759992,140.23511947215454,2977
2022-10-10 18:55:00,140.18534128123017,140.18534128123017,140.18534128123017,140.18534128123017,191
2022-10-10 18:50:00,139.94640596479314,140.1753856430453,139.93645032660828,140.1753856430453,8888
2022-10-10 18:45:00,139.93645032660828,139.9663172411629,139.93645032660828,139.9663172411629,1458
2022-10-10 18:40:00,139.99618415571751,140.01609543208727,139.92649468842342,140.01609543208727,1250
2022-10-10 18:35:00,140.0061397939024,140.0061397939024,139.99618415571751,139.99618415571751,587
2022-10-10 18:30:00,139.98622851753265,140.0061397939024,139.98622851753265,140.0061397939024,1027
2022-10-10 18:25:00,139.91653905023853,139.98622851753265,139.91653905023853,139.98622851753265,3231
2022-10-10 18:15:00,139.82693830657462,139.82693830657462,139.82693830657462,139.82693830657462,224
2022-10-10 18:10:00,139.85680522112926,139.87671649749902,139.8468495829444,139.87671649749902,2811
2022-10-10 18:05:00,139.8468495829444,139.87671649749902,139.82693830657462,139.85680522112926,3805
2022-10-10 18:00:00,139.79707139202,139.8070270302049,139.79707139202,139.8070270302049,1970
2022-10-10 17:55:00,139.8070270302049,139.8070270302049,139.79707139202,139.79707139202,818
2022-10-10 17:50:00,139.8070270302049,139.8070270302049,139.78711575383514,139.79707139202,2581
2022-10-10 17:45:00,139.8070270302049,139.8070270302049,139.79707139202,139.80682791744118,728
2022-10-10 17:40:00,139.8468495829444,139.8468495829444,139.8070270302049,139.8070270302049,1933
2022-10-10 17:35:00,139.81698266838976,139.83689394475954,139.81698266838976,139.83689394475954,722
2022-10-10 17:30:00,139.83689394475954,139.83689394475954,139.72738192472588,139.74729320109563,3752
2022-10-10 17:25:00,139.82574362999247,139.82574362999247,139.82574362999247,139.82574362999247,182
2022-10-10 17:20:00,139.8468495829444,139.91653905023853,139.83689394475954,139.83689394475954,1638
2022-10-10 17:15:00,139.82713741933833,139.86676085931416,139.82693830657462,139.82693830657462,569
2022-10-10 17:10:00,139.80712658658675,139.87671649749902,139.80712658658675,139.82693830657462,3191
2022-10-10 17:05:00,139.8468495829444,139.8468495829444,139.79876385051142,139.80712658658675,3217
2022-10-10 17:00:00,139.91653905023853,139.91653905023853,139.87671649749902,139.87671649749902,135699
2022-10-10 16:55:00,139.88766769950237,139.95636160297803,139.88766769950237,139.91653905023853,1562
2022-10-10 16:50:00,139.87671649749902,139.91653905023853,139.87671649749902,139.91653905023853,1251
2022-10-10 16:45:00,139.87681605388087,139.89662777386877,139.87671649749902,139.89662777386877,1374
2022-10-10 16:40:00,139.87671649749902,139.87671649749902,139.79707139202,139.87671649749902,6507
2022-10-10 16:35:00,139.82693830657462,139.87671649749902,139.79707139202,139.87671649749902,38625
2022-10-10 16:30:00,139.89662777386877,139.92649468842342,139.82693830657462,139.82693830657462,5416
2022-10-10 16:25:00,139.97627287934776,139.97627287934776,139.79707139202,139.90658341205364,179605
2022-10-10 16:20:00,139.89662777386877,140.03600670845702,139.88667213568388,139.9663172411629,39820
2022-10-10 16:15:00,139.92649468842342,139.95636160297803,139.83689394475954,139.92649468842342,24382
2022-10-10 16:10:00,139.73733756291077,139.93645032660828,139.67830062847446,139.92649468842342,89708
2022-10-10 16:05:00,139.79707139202,139.81698266838976,139.637781181062,139.73733756291077,783643
2022-10-10 16:00:00,140.29485330126377,140.30480893944866,139.49840224647374,139.72738192472588,2608350
2022-10-10 15:55:00,140.57361117044027,140.7329013813983,140.0659731793935,140.29485330126377,1625713
2022-10-10 15:50:00,140.43921005494448,140.74285701958317,140.3247202158184,140.58356680862516,934504
2022-10-10 15:45:00,140.74285701958317,140.8037855252746,140.3546866867549,140.43423223585205,845927
2022-10-10 15:40:00,140.55369989407055,140.91210286872604,140.49396606496128,140.74285701958317,670057
2022-10-10 15:35:00,140.4541435122218,140.6532562759193,140.34463149218817,140.5636555322554,675076
2022-10-10 15:30:00,140.74295657596502,140.74295657596502,140.29485330126377,140.43921005494448,740826
2022-10-10 15:25:00,140.8523690396168,140.88223595417142,140.58356680862516,140.7478348386756,698644
2022-10-10 15:20:00,140.48401042677642,140.88223595417142,140.3744984067428,140.8459974311785,973242
2022-10-10 15:15:00,140.31974239672596,140.57361117044027,140.18474394293906,140.48401042677642,716680
2022-10-10 15:10:00,140.10569617575115,140.35010709318985,140.0459623466419,140.3247202158184,574091
2022-10-10 15:05:00,140.16543000486038,140.43423223585205,139.97627287934776,140.0986276726399,716372
2022-10-10 15:00:00,140.2450751103394,140.2550307485243,139.92151686933096,140.16543000486038,604617
2022-10-10 14:55:00,140.10569617575115,140.3744984067428,140.0757297048147,140.24875869646783,586339
2022-10-10 14:50:00,140.31476457763353,140.3247202158184,139.97627287934776,140.10569617575115,556776
2022-10-10 14:45:00,140.6930788286588,140.77192748308303,140.23014165306208,140.32372465199992,721222
2022-10-10 14:40:00,140.61841154227224,140.69497039991393,140.43423223585205,140.68312319047394,492191
2022-10-10 14:35:00,140.27991984398648,140.74285701958317,140.15547436667552,140.6173164220719,891316
2022-10-10 14:30:00,139.91156123114607,140.35458713037303,139.88667213568388,140.2848976630789,683009
2022-10-10 14:25:00,140.06587362301164,140.2450751103394,139.79647405372893,139.89662777386877,672952
2022-10-10 14:20:00,140.01689188314208,140.12550789573905,139.93645032660828,140.07085144210407,567264
2022-10-10 14:15:00,140.2848976630789,140.34463149218817,139.97627287934776,140.01609543208727,693385
2022-10-10 14:10:00,140.51537068705878,140.52383297951593,140.2450751103394,140.29485330126377,770281
2022-10-10 14:05:00,140.64330063773443,140.71299010502855,140.44428743041877,140.51387734133104,731825
2022-10-10 14:00:00,141.14874838838057,141.2505945670118,140.57361117044027,140.64320108135257,1105161
2022-10-10 13:55:00,140.92205850691096,141.2605502051967,140.82250212506216,141.15103818516306,1067980
2022-10-10 13:50:00,139.75724883928052,141.1311269087933,139.717426286541,140.92205850691096,1872174
2022-10-10 13:45:00,139.9855316228597,140.0459623466419,139.74729320109563,139.76222665837295,592128
2022-10-10 13:40:00,139.71961652694168,139.98622851753265,139.717426286541,139.97627287934776,561180
2022-10-10 13:35:00,139.32915639733085,139.89662777386877,139.29928948277623,139.72738192472588,816045
2022-10-10 13:30:00,139.26444474912918,139.3888902264401,139.1997331009275,139.32915639733085,522326
2022-10-10 13:25:00,139.16986618637287,139.40880150280987,139.15991054818798,139.26942256822161,674384
2022-10-10 13:20:00,139.04044288996948,139.275097281987,138.9906646990451,139.1648883672804,581708
2022-10-10 13:15:00,138.62230608620473,139.0703098045241,138.43812677978454,139.04382780695235,909525
2022-10-10 13:10:00,138.6322617243896,138.73181810623834,138.5127940661711,138.62728390529716,567590
2022-10-10 13:05:00,138.9508421463056,138.9607977844905,138.61235044801984,138.63236128077145,645428
2022-10-10 13:00:00,139.06035416633924,139.25946693003675,138.94088650812074,138.96179334830896,472025
2022-10-10 12:55:00,139.17942359903034,139.17982182455776,138.9906646990451,139.06035416633924,512884
2022-10-10 12:50:00,139.2771879660058,139.29680057323003,139.0703098045241,139.1709613065732,389627
2022-10-10 12:45:00,139.24453347275943,139.37893458825525,139.1997331009275,139.27858175535172,649036
2022-10-10 12:40:00,139.20968873911238,139.25946693003675,139.08225657034598,139.24453347275943,476180
2022-10-10 12:35:00,139.13004363363336,139.29928948277623,139.10017671907875,139.20968873911238,491273
2022-10-10 12:30:00,139.14995491000312,139.25946693003675,139.03048725178462,139.12755472408716,510863
2022-10-10 12:25:00,139.59298080923008,139.61786990469227,139.1200879954485,139.15991054818798,739153
2022-10-10 12:20:00,139.65769245743175,139.77716011565028,139.57804735195273,139.59537016239443,479782
2022-10-10 12:15:00,139.63280336196956,139.66764809561664,139.50835788465864,139.6477368192469,358360
2022-10-10 12:10:00,139.73733756291077,139.89612999195953,139.49840224647374,139.63409759493362,607667
2022-10-10 12:05:00,139.84475889892556,139.8468495829444,139.67312369661832,139.73345486401865,392044
2022-10-10 12:00:00,140.06915898361265,140.1256074521209,139.8070270302049,139.83689394475954,520875
2022-10-10 11:55:00,139.77716011565028,140.19529691941503,139.70747064835615,140.05591798482678,1239544
2022-10-10 11:50:00,139.64275900015443,139.8070270302049,139.48844660828888,139.78711575383514,659146
2022-10-10 11:45:00,139.4137793219023,139.72738192472588,139.31920075914599,139.64275900015443,675895
