time,open,high,low,close,volume
2022-11-09 20:00:00,134.8638346804934,135.00344527540074,134.8638346804934,134.89375123654497,10750
2022-11-09 19:55:00,134.9835009046997,134.9835009046997,134.8239459390913,134.913695607246,5194
2022-11-09 19:50:00,135.0333618314523,135.1131393142565,135.02338964610178,135.02338964610178,6708
2022-11-09 19:45:00,134.96355653399863,135.1131393142565,134.93363997794705,134.9835009046997,14815
2022-11-09 19:40:00,134.8638346804934,134.96355653399863,134.85386249514286,134.9436121632976,6640
2022-11-09 19:35:00,134.8738068658439,134.89375123654497,134.8239459390913,134.8239459390913,3033
2022-11-09 19:30:00,134.913695607246,135.12311149960703,134.85386249514286,134.913695607246,19441
2022-11-09 19:25:00,134.76411282698814,134.97352871934916,134.7441684562871,134.97352871934916,10094
2022-11-09 19:20:00,134.76411282698814,134.78405719768918,134.76411282698814,134.78405719768918,3764
2022-11-09 19:15:00,134.76411282698814,134.76411282698814,134.72422408558603,134.76411282698814,2928
2022-11-09 19:10:00,134.6245022320808,134.72422408558603,134.57464130532816,134.72422408558603,9084
2022-11-09 19:05:00,134.66439097348288,134.66439097348288,134.6145300467303,134.6145300467303,2961
2022-11-09 19:00:00,134.65441878813238,134.67436315883344,134.65441878813238,134.67436315883344,3734
2022-11-09 18:55:00,134.71425190023552,134.71425190023552,134.67436315883344,134.67436315883344,974
2022-11-09 18:50:00,134.67436315883344,134.72422408558603,134.67436315883344,134.72422408558603,3311
2022-11-09 18:45:00,134.67436315883344,134.68433534418395,134.6245022320808,134.68433534418395,6227
2022-11-09 18:40:00,134.66439097348288,134.66439097348288,134.65441878813238,134.65441878813238,2749
2022-11-09 18:35:00,134.65441878813238,134.66439097348288,134.65441878813238,134.65441878813238,702
2022-11-09 18:30:00,134.67436315883344,134.67436315883344,134.6344744174313,134.6344744174313,2669
2022-11-09 18:25:00,134.72422408558603,134.72422408558603,134.66439097348288,134.66439097348288,1509
2022-11-09 18:20:00,134.56466911997765,134.72412436373253,134.53475256392608,134.72412436373253,3929
2022-11-09 18:15:00,134.65441878813238,134.65441878813238,134.54472474927658,134.56466911997765,6407
2022-11-09 18:10:00,134.78405719768918,134.80400156839025,134.6344744174313,134.67436315883344,3787
2022-11-09 18:05:00,134.48489163717346,134.80400156839025,134.48489163717346,134.7940293830397,11406
2022-11-09 18:00:00,134.47422139884839,134.47422139884839,134.4250585250703,134.43084239257362,3659
2022-11-09 17:55:00,134.4347315448603,134.47491945182293,134.4250585250703,134.47491945182293,3555
2022-11-09 17:50:00,134.46494726647242,134.46494726647242,134.44500289577135,134.4549750811219,3121
2022-11-09 17:45:00,134.4249588032168,134.46494726647242,134.41508633971978,134.44500289577135,2686
2022-11-09 17:40:00,134.3851697836682,134.4250585250703,134.3851697836682,134.4250585250703,2396
2022-11-09 17:35:00,134.4250585250703,134.4250585250703,134.35525322761663,134.36522541296716,6110
2022-11-09 17:30:00,134.43961791568208,134.494863822524,134.40511415436927,134.48489163717346,12032
2022-11-09 17:25:00,134.44500289577135,134.47491945182293,134.4250585250703,134.43503071042085,5615
2022-11-09 17:20:00,134.46734059095652,134.494863822524,134.44500289577135,134.44510261762485,9573
2022-11-09 17:15:00,134.54472474927658,134.54472474927658,134.494863822524,134.5048360078745,8703
2022-11-09 17:10:00,134.56466911997765,134.56466911997765,134.5200934514608,134.5200934514608,2920
2022-11-09 17:05:00,134.53475256392608,134.55469693462715,134.494863822524,134.55469693462715,22198
2022-11-09 17:00:00,134.70427971488502,134.70427971488502,134.494863822524,134.5048360078745,87920
2022-11-09 16:55:00,134.6245022320808,134.7940293830397,134.59458567602923,134.69430752953446,12237
2022-11-09 16:50:00,134.494863822524,134.64444660278187,134.43503071042085,134.64444660278187,13716
2022-11-09 16:45:00,134.4250585250703,134.64444660278187,134.4250585250703,134.47491945182293,20374
2022-11-09 16:40:00,134.58461349067872,134.58461349067872,134.4250585250703,134.44500289577135,14178
2022-11-09 16:35:00,134.54472474927658,134.59458567602923,134.54472474927658,134.58461349067872,4871
2022-11-09 16:30:00,134.56466911997765,134.57464130532816,134.54472474927658,134.55459721277364,7041
2022-11-09 16:25:00,134.47671444518602,134.57464130532816,134.47491945182293,134.57464130532816,9331
