time,open,high,low,close,volume
2021-08-16 20:00:00,150.0876632951547,150.1866657115763,150.0481613310025,150.1569649866498,22833
2021-08-16 19:55:00,150.09746453438044,150.09756353679686,150.04806232858604,150.07776305351254,8006
2021-08-16 19:50:00,150.0579625702282,150.107463778439,150.04806232858604,150.04806232858604,6110
2021-08-16 19:45:00,150.0381620869439,150.1371645033655,150.0084613620174,150.04806232858604,20170
2021-08-16 19:40:00,150.02826184530173,150.04806232858604,149.99856112037523,150.0381620869439,10078
2021-08-16 19:35:00,150.0084613620174,150.01836160365957,149.99856112037523,150.01836160365957,5046
2021-08-16 19:30:00,150.0381620869439,150.0381620869439,149.99856112037523,149.99856112037523,10781
2021-08-16 19:25:00,149.9391596705223,150.0381620869439,149.89955870395363,150.0381620869439,15191
2021-08-16 19:20:00,149.86985797902716,149.94905991216444,149.86985797902716,149.9391596705223,21859
2021-08-16 19:15:00,149.84015725410066,149.86985797902716,149.84015725410066,149.86985797902716,8960
2021-08-16 19:10:00,149.79065604588988,149.859957737385,149.79065604588988,149.85005749574285,6050
2021-08-16 19:05:00,149.78075580424772,149.83025701245853,149.78075580424772,149.83025701245853,3812
2021-08-16 19:00:00,149.77085556260556,149.79065604588988,149.77085556260556,149.78075580424772,1663
2021-08-16 18:55:00,149.75105507932122,149.8104565291742,149.75105507932122,149.80055628753203,3386
2021-08-16 18:50:00,149.80055628753203,149.84015725410066,149.74115483767906,149.78075580424772,12162
2021-08-16 18:45:00,149.8104565291742,149.83025701245853,149.80055628753203,149.80055628753203,3425
2021-08-16 18:40:00,149.83025701245853,149.85005749574285,149.82035677081637,149.82035677081637,2816
2021-08-16 18:35:00,149.82035677081637,149.84015725410066,149.82035677081637,149.83025701245853,4620
2021-08-16 18:30:00,149.82035677081637,149.85005749574285,149.82035677081637,149.83025701245853,1600
2021-08-16 18:25:00,149.8104565291742,149.84015725410066,149.7609553209634,149.82134679498057,11926
2021-08-16 18:20:00,149.8104565291742,149.84015725410066,149.8104565291742,149.84015725410066,6456
2021-08-16 18:15:00,149.83025701245853,149.85005749574285,149.8104565291742,149.82035677081637,11235
2021-08-16 18:10:00,149.83025701245853,149.85005749574285,149.8104565291742,149.85005749574285,6784
2021-08-16 18:05:00,149.85005749574285,149.85005749574285,149.83025701245853,149.83025701245853,3219
2021-08-16 18:00:00,149.82035677081637,149.84015725410066,149.612451696331,149.84015725410066,11758
