time,open,high,low,close,volume
2022-02-11 20:00:00,167.0068327031117,167.0068327031117,166.88770519954892,166.977050827221,17336
2022-02-11 19:55:00,167.09617833078383,167.09617833078383,166.92741436740317,166.977050827221,8552
2022-02-11 19:50:00,166.977050827221,167.1656693745288,166.977050827221,167.1656693745288,3399
2022-02-11 19:45:00,166.99690541114813,167.02668728703884,166.96712353525743,166.99690541114813,6513
2022-02-11 19:40:00,167.1061056227474,167.1061056227474,166.8777779075853,166.96712353525743,8069
2022-02-11 19:35:00,167.12596020667453,167.1656693745288,167.11603291471096,167.11603291471096,828
2022-02-11 19:30:00,167.12596020667453,167.18552395845595,167.12596020667453,167.18552395845595,1487
2022-02-11 19:25:00,167.1954512504195,167.2053785423831,167.0068327031117,167.11603291471096,19343
2022-02-11 19:20:00,167.24508771023736,167.24508771023736,167.1954512504195,167.1954512504195,1207
2022-02-11 19:15:00,167.1656693745288,167.2053785423831,167.14581479060166,167.2053785423831,1804
2022-02-11 19:10:00,167.12596020667453,167.2252331263102,167.12596020667453,167.14581479060166,6792
2022-02-11 19:05:00,167.1358874986381,167.2351604182738,167.1358874986381,167.2252331263102,3589
2022-02-11 19:00:00,167.1954512504195,167.1954512504195,167.1954512504195,167.1954512504195,119
2022-02-11 18:55:00,167.21530583434665,167.21530583434665,167.1954512504195,167.2053785423831,2631
2022-02-11 18:50:00,167.2252331263102,167.2351604182738,167.2252331263102,167.2252331263102,1215
2022-02-11 18:45:00,167.18552395845595,167.2053785423831,167.14581479060166,167.2053785423831,3766
2022-02-11 18:40:00,167.27486958612806,167.27486958612806,167.2252331263102,167.2252331263102,3895
2022-02-11 18:35:00,167.27486958612806,167.27486958612806,167.2351604182738,167.27486958612806,2099
2022-02-11 18:30:00,167.27486958612806,167.32450604594592,167.27486958612806,167.28469760517197,1026
2022-02-11 18:25:00,167.30465146201877,167.33443333790947,167.27486958612806,167.33443333790947,6776
2022-02-11 18:20:00,167.37414250576373,167.37414250576373,167.29472417005522,167.29472417005522,6806
2022-02-11 18:15:00,167.39399708969088,167.39399708969088,167.37414250576373,167.37414250576373,2800
2022-02-11 18:10:00,167.5131245932537,167.5131245932537,167.39399708969088,167.39399708969088,1492
2022-02-11 18:05:00,167.4535608414723,167.4535608414723,167.4237789655816,167.4237789655816,5099
2022-02-11 18:00:00,167.53297917718083,167.53297917718083,167.47341542539942,167.47341542539942,3539
2022-02-11 17:55:00,167.49327000932658,167.5131245932537,167.49327000932658,167.49327000932658,5641
2022-02-11 17:50:00,167.47341542539942,167.49327000932658,167.4535608414723,167.49327000932658,4289
2022-02-11 17:45:00,167.52305188521728,167.552833761108,167.47341542539942,167.47341542539942,1729
2022-02-11 17:40:00,167.4535608414723,167.5429064691444,167.4535608414723,167.5429064691444,2949
2022-02-11 17:35:00,167.4237789655816,167.4535608414723,167.4237789655816,167.4535608414723,2281
2022-02-11 17:30:00,167.43370625754514,167.43370625754514,167.4237789655816,167.4237789655816,2014
2022-02-11 17:25:00,167.4535608414723,167.5131245932537,167.43370625754514,167.43370625754514,8898
2022-02-11 17:20:00,167.4535608414723,167.4535608414723,167.40392438165443,167.40392438165443,1807
2022-02-11 17:15:00,167.47341542539942,167.47341542539942,167.44363354950872,167.44363354950872,3483
2022-02-11 17:10:00,167.38406979772734,167.47341542539942,167.37414250576373,167.43370625754514,2326
2022-02-11 17:05:00,167.37414250576373,167.46348813343585,167.35428792183663,167.38406979772734,2813
2022-02-11 17:00:00,167.4535608414723,167.79108876823364,167.37414250576373,167.37414250576373,47349
2022-02-11 16:55:00,167.50319730129013,167.53297917718083,167.413851673618,167.47341542539942,196976
2022-02-11 16:50:00,167.57268834503512,167.57268834503512,167.5131245932537,167.5131245932537,7658
2022-02-11 16:45:00,167.56276105307154,167.62232480485295,167.5131245932537,167.6123975128894,6891
2022-02-11 16:40:00,167.6918158485979,167.77123418430648,167.52305188521728,167.52305188521728,3565090
2022-02-11 16:35:00,167.6620339727072,168.06905294321353,167.413851673618,167.77123418430648,1456033
2022-02-11 16:30:00,167.32450604594592,167.63225209681653,167.32450604594592,167.62232480485295,21487
2022-02-11 16:25:00,167.24508771023736,167.4535608414723,167.2252331263102,167.43370625754514,31708
2022-02-11 16:20:00,167.27486958612806,167.413851673618,167.14581479060166,167.2550150022009,32780
2022-02-11 16:15:00,167.14581479060166,167.413851673618,167.1358874986381,167.27486958612806,59500
2022-02-11 16:10:00,167.32450604594592,167.413851673618,167.09617833078383,167.2053785423831,812874
2022-02-11 16:05:00,167.413851673618,167.552833761108,167.1954512504195,167.31457875398232,3896928
2022-02-11 16:00:00,167.84072522805147,168.46614462175626,167.1656693745288,167.2053785423831,3472637
2022-02-11 15:55:00,167.87050710394217,168.0194164833957,167.47341542539942,167.85065252001505,2056378
2022-02-11 15:50:00,167.1954512504195,167.97970731554142,167.11960673981787,167.84072522805147,1766790
2022-02-11 15:45:00,167.40392438165443,167.60247022092582,166.8182141558039,167.19048760443772,1630603
2022-02-11 15:40:00,167.6421793887801,167.76130689234293,167.30465146201877,167.39896073567266,1261652
2022-02-11 15:35:00,167.6074338669076,167.82087064412434,167.2053785423831,167.65210668074366,1497239
2022-02-11 15:30:00,167.33443333790947,167.66699761868904,167.21530583434665,167.6074338669076,1051952
2022-02-11 15:25:00,167.53297917718083,167.6421793887801,167.15574208256524,167.33443333790947,979301
2022-02-11 15:20:00,167.72159772448862,168.08890752714066,167.39647891268177,167.56276105307154,1111329
2022-02-11 15:15:00,167.71167043252507,167.88043439590575,167.413851673618,167.73152501645222,934283
2022-02-11 15:10:00,168.16832586284923,168.16832586284923,167.62232480485295,167.71167043252507,1062053
2022-02-11 15:05:00,167.6123975128894,168.2675987824849,167.52305188521728,168.16832586284923,1420041
2022-02-11 15:00:00,167.37751778503136,167.75137960037932,167.36421521380018,167.59254292896225,899301
2022-02-11 14:55:00,167.45852448745407,167.6733510855457,167.06639645489312,167.39399708969088,954154
2022-02-11 14:50:00,167.84072522805147,167.99956189946855,167.43370625754514,167.4535608414723,1005949
2022-02-11 14:45:00,168.05912565124996,168.21796232266706,167.6719612646708,167.8307979360879,953032
2022-02-11 14:40:00,168.356944410157,168.3668717021206,167.9598527316143,168.0491983592864,903167
2022-02-11 14:35:00,167.75137960037932,168.61505400120978,167.62232480485295,168.356944410157,1081570
2022-02-11 14:30:00,168.03927106732283,168.20803503070348,167.483342717363,167.75137960037932,1079614
2022-02-11 14:25:00,168.35525677052323,168.7639633806633,168.0303365045556,168.05912565124996,1064267
2022-02-11 14:20:00,168.00948919143212,168.66469046102765,167.8430085052031,168.35198076417524,1533639
2022-02-11 14:15:00,167.8307979360879,168.06905294321353,167.46348813343585,168.00948919143212,1147800
2022-02-11 14:10:00,167.90128170902923,168.3271625342663,167.47341542539942,167.80101606019718,1487533
2022-02-11 14:05:00,167.91021627179643,168.34701711819346,167.27486958612806,167.8903616878693,1691540
2022-02-11 14:00:00,168.44629003782913,168.47110826773806,167.87050710394217,167.92014356376,1012150
2022-02-11 13:55:00,168.3966535780113,168.57534483335553,167.99420116180823,168.4562173297927,1070801
2022-02-11 13:50:00,168.50585378961057,168.58527212531908,167.6620339727072,168.40658086997485,1960722
2022-02-11 13:45:00,168.3966535780113,168.79374525655402,168.2675987824849,168.50585378961057,1428302
2022-02-11 13:40:00,169.26032797884176,169.3397463145503,168.38672628604772,168.38672628604772,1630615
2022-02-11 13:35:00,169.78647445291088,169.80583267223983,169.02207297171609,169.2702552708053,1297934
2022-02-11 13:30:00,170.24312988323504,170.26397719635852,169.7765471609473,169.7815108069291,658109
2022-02-11 13:25:00,170.31262092698,170.39203926268854,170.17363883949002,170.24312988323504,380336
2022-02-11 13:20:00,170.33743915688893,170.38211197072496,170.14385696359932,170.31758457296178,686638
2022-02-11 13:15:00,170.51285440588518,170.52109405821494,170.24312988323504,170.32254821894355,409571
2022-02-11 13:10:00,170.2232752993079,170.60051239392348,170.1240023796722,170.51116676625136,623610
2022-02-11 13:05:00,170.26298446716214,170.39203926268854,170.1240023796722,170.2232752993079,508681
2022-02-11 13:00:00,170.16371154752647,170.33257478382677,170.13392967163577,170.26794811314392,466731
2022-02-11 12:55:00,170.51116676625136,170.59058510195993,170.10414779574506,170.1635130016872,550502
2022-02-11 12:50:00,170.60051239392348,170.6898580215956,170.41189384661567,170.51116676625136,402561
2022-02-11 12:45:00,170.64022156177774,170.73949448141346,170.48138489036066,170.60051239392348,371758
2022-02-11 12:40:00,170.6302942698142,170.818912817122,170.5171231414295,170.64022156177774,553169
2022-02-11 12:35:00,170.55087593410565,170.78913094123126,170.48138489036066,170.63525791579596,475950
2022-02-11 12:30:00,170.3424028028707,170.6898580215956,170.28780269707107,170.56080322606923,450552
2022-02-11 12:25:00,170.46153030643353,170.49131218232424,170.31262092698,170.35233009483426,382128
2022-02-11 12:20:00,170.73949448141346,170.73949448141346,170.36225738679786,170.46153030643353,516558
2022-02-11 12:15:00,170.61897715697572,170.94796761264837,170.57073051803278,170.73949448141346,554122
2022-02-11 12:10:00,170.6898580215956,170.749421773377,170.48108707160176,170.61540333186883,879176
2022-02-11 12:05:00,170.53102135017852,170.7196398974863,170.27291175912575,170.68489437561382,569971
2022-02-11 12:00:00,170.27291175912575,170.67000343766844,170.23320259127144,170.54094864214207,588508
2022-02-11 11:55:00,170.32254821894355,170.47145759839708,170.11407508770864,170.27588994671478,525094
2022-02-11 11:50:00,170.20342071538073,170.44663936848818,170.05451133592723,170.32751186492536,588210
2022-02-11 11:45:00,170.32254821894355,170.42182113857925,170.1240023796722,170.20282507786294,632587
2022-02-11 11:40:00,170.45160301446995,170.53697772535665,170.18356613145363,170.33247551090716,644220
2022-02-11 11:35:00,170.80898552515842,170.92811302872124,170.42182113857925,170.44167572250637,587504
2022-02-11 11:30:00,170.92811302872124,171.002567718448,170.59058510195993,170.80898552515842,588136
2022-02-11 11:25:00,170.7196398974863,170.98767678050265,170.6600761457049,170.92811302872124,600264
2022-02-11 11:20:00,170.51613041223314,170.71110242639764,170.15378425556293,170.71110242639764,802044
2022-02-11 11:15:00,170.5359849961603,170.72956718944985,170.33247551090716,170.510174037055,682313
2022-02-11 11:10:00,171.24578637155543,171.24578637155543,170.46153030643353,170.53102135017852,674401
2022-02-11 11:05:00,170.83876740104913,171.30535012333684,170.749421773377,171.25164347381394,651544
2022-02-11 11:00:00,171.00753136442978,171.14651345191976,170.6898580215956,170.83866812812948,731307
2022-02-11 10:55:00,170.97824585313728,171.1961499117376,170.72956718944985,171.01279282917048,907832
2022-02-11 10:50:00,170.99760407246623,171.439368564845,170.79905823319487,170.98767678050265,860239
2022-02-11 10:45:00,171.0670951162112,171.20607720370117,170.90825844479411,170.978047307298,667534
2022-02-11 10:40:00,170.62036697785064,171.1961499117376,170.33247551090716,171.07593040605877,1115948
2022-02-11 10:35:00,170.48138489036066,170.82884010908558,170.44167572250637,170.64022156177774,830101
2022-02-11 10:30:00,170.36235665971748,170.60051239392348,170.15378425556293,170.47145759839708,828580
2022-02-11 10:25:00,169.99494758414582,170.53102135017852,169.98005664620047,170.36235665971748,1078000
2022-02-11 10:20:00,170.14385696359932,170.2232752993079,169.78647445291088,169.97509300021866,1551763
2022-02-11 10:15:00,170.97774948853908,170.987577507583,170.05451133592723,170.15378425556293,1619465
2022-02-11 10:10:00,170.96881492577188,171.39469575100895,170.73949448141346,170.97774948853908,1055280
2022-02-11 10:05:00,170.57073051803278,171.08694970013835,170.45160301446995,170.96782219657553,1117600
2022-02-11 10:00:00,171.27556824744613,171.40462304297253,170.3721846787614,170.57936726204107,1130447
2022-02-11 09:55:00,171.30535012333684,171.5436051304625,171.08694970013835,171.2854955394097,925124
2022-02-11 09:50:00,170.43174843054283,171.59324159028031,170.42182113857925,171.30535012333684,1505293
2022-02-11 09:45:00,170.6302942698142,170.76927635730416,170.3746665017523,170.44147717666712,1152863
2022-02-11 09:40:00,170.95789490461195,171.01735938347372,170.59058510195993,170.64022156177774,1411019
2022-02-11 09:35:00,171.07702240817477,171.8215693054424,170.91818573675766,170.97487057386965,2493230
2022-02-11 09:30:00,170.94796761264837,171.14651345191976,170.75934906534056,171.0968769921019,35724
2022-02-11 09:25:00,170.94796761264837,171.00753136442978,170.86854927693983,170.95789490461195,36422
2022-02-11 09:20:00,171.1266588679926,171.1266588679926,170.99760407246623,170.99760407246623,23444
2022-02-11 09:15:00,170.99760407246623,171.18622261977401,170.99760407246623,171.0670951162112,47618
2022-02-11 09:10:00,171.31527741530041,171.38476845904538,170.99760407246623,170.99760407246623,63101
2022-02-11 09:05:00,171.21600449566472,171.38476845904538,171.21600449566472,171.38476845904538,1613085
2022-02-11 09:00:00,171.34505929119112,171.37474189416218,171.24578637155543,171.24578637155543,24381
2022-02-11 08:55:00,171.40462304297253,171.45425950279036,171.24578637155543,171.30535012333684,26159
2022-02-11 08:50:00,171.26564095548258,171.4741140867175,171.24578637155543,171.4741140867175,30384
2022-02-11 08:45:00,171.17629532781046,171.4840413786811,171.14651345191976,171.31527741530041,46851
2022-02-11 08:40:00,171.23575980667223,171.30535012333684,171.1564407438833,171.1961499117376,21396
2022-02-11 08:35:00,171.0373132403205,171.14651345191976,171.0373132403205,171.13658615995618,13569
2022-02-11 08:30:00,171.0670951162112,171.10680428406548,170.93804032068482,171.02738594835694,34380
2022-02-11 08:25:00,171.01745865639336,171.2954228313733,171.01745865639336,171.10680428406548,41674
2022-02-11 08:20:00,170.95789490461195,171.0373132403205,170.88840386086696,171.0373132403205,42461
2022-02-11 08:15:00,170.80898552515842,170.97774948853908,170.75934906534056,170.93804032068482,18066
2022-02-11 08:10:00,170.69978531355915,170.88840386086696,170.65014885374134,170.80898552515842,23585
2022-02-11 08:05:00,170.03475602491972,171.00753136442978,169.94531112432796,170.62036697785064,194622
2022-02-11 08:00:00,170.60051239392348,170.749421773377,170.60051239392348,170.72956718944985,13210
2022-02-11 07:55:00,170.6302942698142,170.6302942698142,170.56080322606923,170.60051239392348,4312
2022-02-11 07:50:00,170.57073051803278,170.65014885374134,170.54094864214207,170.6302942698142,10230
2022-02-11 07:45:00,170.83876740104913,170.91818573675766,170.64022156177774,170.65014885374134,24132
2022-02-11 07:40:00,170.8784765689034,170.88840386086696,170.75934906534056,170.818912817122,17549
2022-02-11 07:35:00,170.97774948853908,171.00753136442978,170.8784765689034,170.89833115283054,11287
2022-02-11 07:30:00,170.58065780999635,171.00753136442978,170.58065780999635,170.98767678050265,33852
2022-02-11 07:25:00,170.54094864214207,170.61043968588706,170.52109405821494,170.56080322606923,8358
2022-02-11 07:20:00,170.48138489036066,170.57073051803278,170.45160301446995,170.50123947428781,13665
2022-02-11 07:15:00,170.18356613145363,170.40196655465212,170.18356613145363,170.40196655465212,4940
2022-02-11 07:10:00,170.01480216807295,170.2530571751986,170.00487487610937,170.2530571751986,3222
2022-02-11 07:05:00,169.875820080583,170.13392967163577,169.875820080583,170.05451133592723,13095
2022-02-11 06:50:00,169.7765471609473,169.8162563288016,169.76661986898372,169.8162563288016,1164
2022-02-11 06:45:00,169.95523841629154,170.02472946003653,169.95523841629154,170.02472946003653,811
2022-02-11 06:40:00,169.6772742413116,170.03465675200007,169.65741965738448,170.03465675200007,4591
2022-02-11 06:35:00,169.6772742413116,169.6772742413116,169.65741965738448,169.65741965738448,1004
2022-02-11 06:30:00,169.6772742413116,169.6772742413116,169.4985829859674,169.4985829859674,1418
2022-02-11 06:25:00,169.82618362076514,169.82618362076514,169.75669257702017,169.75669257702017,1773
2022-02-11 06:20:00,169.78647445291088,169.78647445291088,169.75669257702017,169.75669257702017,1163
2022-02-11 06:15:00,169.94531112432796,169.94531112432796,169.7765471609473,169.7765471609473,1348
2022-02-11 06:10:00,169.94531112432796,169.94531112432796,169.85596549665584,169.85596549665584,1795
2022-02-11 06:05:00,170.06443862789078,170.06443862789078,169.86589278861945,169.86589278861945,1526
2022-02-11 06:00:00,170.11407508770864,170.15378425556293,170.11407508770864,170.15378425556293,792
2022-02-11 05:50:00,170.06443862789078,170.06443862789078,170.05451133592723,170.06443862789078,1579
2022-02-11 05:45:00,170.03465675200007,170.05451133592723,169.98502029218224,170.05451133592723,2479
2022-02-11 05:40:00,169.86589278861945,169.86589278861945,169.86589278861945,169.86589278861945,687
2022-02-11 05:35:00,170.00487487610937,170.00487487610937,169.86589278861945,169.86589278861945,2169
2022-02-11 05:30:00,170.05451133592723,170.05451133592723,169.9651657082551,169.9651657082551,669
2022-02-11 05:25:00,169.94531112432796,169.95523841629154,169.94531112432796,169.95523841629154,969
2022-02-11 05:15:00,169.875820080583,169.875820080583,169.7765471609473,169.85596549665584,2721
2022-02-11 05:10:00,169.9056019564737,169.9056019564737,169.9056019564737,169.9056019564737,505
2022-02-11 05:05:00,169.7467652850566,169.875820080583,169.7467652850566,169.875820080583,3802
2022-02-11 05:00:00,169.56807402971236,169.7169834091659,169.56807402971236,169.7169834091659,1169
2022-02-11 04:55:00,169.56807402971236,169.69712882523876,169.51843756989453,169.69712882523876,3927
2022-02-11 04:50:00,169.7467652850566,169.75669257702017,169.56807402971236,169.56807402971236,4998
2022-02-11 04:45:00,169.63756507345735,169.65741965738448,169.58792861363952,169.58792861363952,2000
2022-02-11 04:40:00,169.91552924843725,169.91552924843725,169.75669257702017,169.75669257702017,3835
2022-02-11 04:35:00,170.08429321181794,170.08429321181794,169.91552924843725,169.91552924843725,2285
2022-02-11 04:25:00,170.2530571751986,170.2530571751986,170.16371154752647,170.16371154752647,5883
2022-02-11 04:20:00,170.30269363501645,170.30269363501645,170.18356613145363,170.23320259127144,2485
2022-02-11 04:15:00,170.14385696359932,170.19349342341718,170.08429321181794,170.19349342341718,2725
2022-02-11 04:10:00,170.05451133592723,170.14385696359932,170.05451133592723,170.14385696359932,1823
2022-02-11 04:05:00,169.9353838323644,170.07436591985436,169.83611091272874,169.94531112432796,3730
2022-02-10 20:00:00,170.47145759839628,170.54094864214125,170.35233009483346,170.54094864214125,8487
2022-02-10 19:55:00,170.51116676625054,170.51116676625054,170.44167572250558,170.4615303064327,6913
2022-02-10 19:50:00,170.44167572250558,170.5310213501777,170.4019665546513,170.5310213501777,3182
2022-02-10 19:45:00,170.38211197072417,170.42182113857842,170.3721846787606,170.42182113857842,3477
2022-02-10 19:40:00,170.33247551090633,170.38211197072417,170.25305717519777,170.38211197072417,12703
2022-02-10 19:35:00,170.38211197072417,170.38211197072417,170.26298446716132,170.26298446716132,11322
2022-02-10 19:30:00,170.431748430542,170.44167572250558,170.38211197072417,170.38211197072417,10595
2022-02-10 19:25:00,170.6402215617769,170.6402215617769,170.4019665546513,170.4019665546513,29671
2022-02-10 19:20:00,170.60051239392266,170.65014885374052,170.501239474287,170.52109405821412,16051
2022-02-10 19:15:00,170.72956718944906,170.72956718944906,170.65014885374052,170.65014885374052,1625
2022-02-10 19:10:00,170.57073051803195,170.65014885374052,170.57073051803195,170.65014885374052,2144
2022-02-10 19:05:00,170.58065780999553,170.63029426981336,170.58065780999553,170.63029426981336,933
2022-02-10 19:00:00,170.70971260552193,170.70971260552193,170.57073051803195,170.57073051803195,6978
2022-02-10 18:55:00,170.79905823319405,170.79905823319405,170.79905823319405,170.79905823319405,554
2022-02-10 18:50:00,170.73949448141263,170.73949448141263,170.69978531355835,170.70971260552193,1145
2022-02-10 18:45:00,170.74942177337618,170.74942177337618,170.68985802159477,170.68985802159477,998
2022-02-10 18:40:00,170.7792036492669,170.8089855251576,170.68985802159477,170.74942177337618,1971
2022-02-10 18:35:00,170.79905823319405,170.84869469301188,170.74942177337618,170.7792036492669,18675
2022-02-10 18:30:00,171.04724053228324,171.04724053228324,170.84869469301188,170.84869469301188,8298
