time,open,high,low,close,volume
2022-04-13 20:00:00,169.08163672349744,169.161055059206,169.08163672349744,169.161055059206,10345
2022-04-13 19:55:00,168.97243651189822,169.11141859938814,168.97243651189822,169.00221838778893,3929
2022-04-13 19:50:00,168.96250921993462,169.01214567975248,168.96250921993462,168.98236380386177,4002
2022-04-13 19:45:00,169.03200026367963,169.03200026367963,168.9128727601168,169.01214567975248,4523
2022-04-13 19:40:00,169.06178213957034,169.06178213957034,168.97243651189822,169.06178213957034,5338
2022-04-13 19:35:00,169.06178213957034,169.12134589135175,169.06178213957034,169.11141859938814,2648
2022-04-13 19:30:00,169.11141859938814,169.15112776724243,169.06178213957034,169.15112776724243,8340
2022-04-13 19:25:00,169.0717094315339,169.08163672349744,169.0717094315339,169.08163672349744,730
2022-04-13 19:20:00,169.08163672349744,169.08163672349744,169.08163672349744,169.08163672349744,981
2022-04-13 19:10:00,169.06178213957034,169.0914647425414,169.06178213957034,169.0914647425414,814
2022-04-13 19:05:00,169.11141859938814,169.11141859938814,169.06178213957034,169.06178213957034,2184
2022-04-13 19:00:00,169.09156401546105,169.11141859938814,169.09156401546105,169.11141859938814,1730
2022-04-13 18:55:00,169.08163672349744,169.08163672349744,169.0717094315339,169.08163672349744,1627
2022-04-13 18:50:00,169.06178213957034,169.06178213957034,169.06178213957034,169.06178213957034,776
2022-04-13 18:45:00,169.03200026367963,169.05185484760673,169.03200026367963,169.03200026367963,5089
2022-04-13 18:40:00,169.01214567975248,169.02207297171603,169.01214567975248,169.02207297171603,2915
2022-04-13 18:35:00,168.94255536308788,168.99229109582532,168.92280005208036,168.99229109582532,2501
2022-04-13 18:30:00,168.94265463600752,168.96250921993462,168.92280005208036,168.92280005208036,2160
2022-04-13 18:25:00,168.96250921993462,168.96250921993462,168.9128727601168,168.9327273440439,3199
2022-04-13 18:20:00,168.96250921993462,169.01214567975248,168.96250921993462,169.01214567975248,750
2022-04-13 18:10:00,168.9327273440439,168.96250921993462,168.9327273440439,168.96250921993462,635
2022-04-13 18:05:00,169.01214567975248,169.01214567975248,168.94265463600752,168.94265463600752,3801
2022-04-13 18:00:00,169.03200026367963,169.03200026367963,168.98236380386177,168.98236380386177,521
2022-04-13 17:55:00,169.01214567975248,169.02207297171603,168.97243651189822,168.98236380386177,4265
2022-04-13 17:50:00,169.00221838778893,169.04192755564318,168.96250921993462,169.04192755564318,1841
2022-04-13 17:45:00,169.00221838778893,169.00221838778893,169.00221838778893,169.00221838778893,1262
2022-04-13 17:40:00,168.97243651189822,169.03200026367963,168.97243651189822,169.03200026367963,941
2022-04-13 17:35:00,168.95258192797107,169.01214567975248,168.95258192797107,169.01214567975248,3234
2022-04-13 17:30:00,168.96250921993462,168.96250921993462,168.9029454681532,168.9029454681532,2717
2022-04-13 17:25:00,169.161055059206,169.161055059206,168.95258192797107,168.95258192797107,89752
2022-04-13 17:20:00,168.87316359226253,168.95258192797107,168.86323630029895,168.95258192797107,6011
2022-04-13 17:15:00,168.92280005208036,168.92280005208036,168.86323630029895,168.9029454681532,3851
2022-04-13 17:10:00,168.96250921993462,168.96250921993462,168.9327273440439,168.9327273440439,2428
2022-04-13 17:05:00,168.94275390892716,168.96250921993462,168.9327273440439,168.95258192797107,3305
2022-04-13 17:00:00,168.97243651189822,168.97243651189822,168.92280005208036,168.92280005208036,2272
2022-04-13 16:55:00,169.01214567975248,169.01214567975248,168.98236380386177,169.00221838778893,3439
2022-04-13 16:50:00,169.01214567975248,169.161055059206,169.01214567975248,169.0717094315339,153055
2022-04-13 16:45:00,169.09156401546105,169.09156401546105,168.97243651189822,169.01214567975248,8324
2022-04-13 16:40:00,169.09156401546105,169.09156401546105,169.09156401546105,169.09156401546105,1003
2022-04-13 16:35:00,169.09156401546105,169.09156401546105,169.0717094315339,169.0717094315339,596
2022-04-13 16:30:00,169.06178213957034,169.06178213957034,169.06178213957034,169.06178213957034,212
2022-04-13 16:25:00,169.09156401546105,169.09156401546105,169.08163672349744,169.08163672349744,1715
2022-04-13 16:20:00,169.05185484760673,169.09156401546105,169.05185484760673,169.08163672349744,6404
2022-04-13 16:15:00,168.99229109582532,169.161055059206,168.98236380386177,169.06178213957034,538658
2022-04-13 16:10:00,169.00221838778893,169.161055059206,168.89301817618966,168.99229109582532,208308
2022-04-13 16:05:00,169.15112776724243,169.17098235116958,168.97243651189822,168.98236380386177,560000
2022-04-13 16:00:00,169.30003714669596,169.414201004277,169.04192755564318,169.161055059206,2126085
2022-04-13 15:55:00,169.58792861363946,169.6375650734573,169.14745466921593,169.30996443865953,1562026
2022-04-13 15:50:00,169.46880111007664,169.68720153327513,169.36952819044095,169.58792861363946,1100027
2022-04-13 15:45:00,169.71698340916583,169.75669257702012,169.3198917306231,169.4787284020402,1496465
2022-04-13 15:40:00,169.7269107011294,169.79640174487437,169.55814673774876,169.71976305091562,845405
2022-04-13 15:35:00,169.56231620037346,169.78647445291082,169.46880111007664,169.7269107011294,1056095
2022-04-13 15:30:00,169.48865569400377,169.58792861363946,169.36952819044095,169.55814673774876,696818
2022-04-13 15:25:00,169.46880111007664,169.49858298596735,169.37945548240452,169.48369204802196,528214
