time,open,high,low,close,volume
2023-03-09 20:00:00,150.2601,150.48,150.2601,150.4,14864
2023-03-09 19:55:00,150.2501,150.3,150.2501,150.3,3401
2023-03-09 19:50:00,150.31,150.35,150.25,150.25,4101
2023-03-09 19:45:00,150.36,150.36,150.35,150.35,1808
2023-03-09 19:40:00,150.37,150.37,150.37,150.37,510
2023-03-09 19:35:00,150.29,150.38,150.23,150.38,2790
2023-03-09 19:30:00,150.19,150.25,150.19,150.25,11136
2023-03-09 19:25:00,150.36,150.37,150.25,150.3,6748
2023-03-09 19:20:00,150.35,150.35,150.35,150.35,141
2023-03-09 19:15:00,150.4,150.4,150.35,150.35,2890
2023-03-09 19:10:00,150.5,150.5,150.5,150.5,530
2023-03-09 19:05:00,150.4,150.48,150.4,150.48,1193
2023-03-09 19:00:00,150.4,150.4,150.4,150.4,333
2023-03-09 18:55:00,150.33,150.33,150.33,150.33,437
2023-03-09 18:50:00,150.49,150.49,150.49,150.49,351
2023-03-09 18:45:00,150.43,150.5,150.42,150.5,1369
2023-03-09 18:40:00,150.45,150.48,150.38,150.38,2278
2023-03-09 18:35:00,150.38,150.44,150.38,150.4,2293
2023-03-09 18:30:00,150.33,150.35,150.33,150.35,1973
2023-03-09 18:25:00,150.34,150.4,150.34,150.37,5344
2023-03-09 18:20:00,150.28,150.3799,150.28,150.3,5315
2023-03-09 18:15:00,150.21,150.36,150.21,150.25,6703
2023-03-09 18:10:00,150.24,150.24,150.11,150.11,2569
2023-03-09 18:05:00,150.57,150.57,150.15,150.15,28288
2023-03-09 18:00:00,150.55,150.5623,150.55,150.5623,2830
2023-03-09 17:55:00,150.575,150.575,150.55,150.55,3625
2023-03-09 17:50:00,150.56,150.58,150.55,150.58,6717
2023-03-09 17:45:00,150.57,150.5799,150.55,150.5799,6562
2023-03-09 17:40:00,150.59,150.59,150.55,150.59,15567
2023-03-09 17:35:00,150.6601,150.69,150.6,150.6,8653
2023-03-09 17:30:00,150.66,150.75,150.66,150.6602,6366
2023-03-09 17:25:00,150.63,150.68,150.62,150.68,5465
2023-03-09 17:20:00,150.62,150.62,150.59,150.62,127144
2023-03-09 17:15:00,150.57,150.63,150.57,150.63,5299
2023-03-09 17:10:00,150.6396,150.64,150.57,150.6,15480
2023-03-09 17:05:00,150.61,150.65,150.58,150.59,2331
2023-03-09 17:00:00,150.67,150.69,150.6101,150.6101,3986
2023-03-09 16:55:00,150.6601,150.7,150.65,150.65,9334
2023-03-09 16:50:00,150.61,150.69,150.61,150.66,5033
2023-03-09 16:45:00,150.59,150.65,150.59,150.65,6723
2023-03-09 16:40:00,150.56,150.68,150.56,150.58,27817
2023-03-09 16:35:00,150.56,150.57,150.55,150.55,6832
2023-03-09 16:30:00,150.56,150.59,150.55,150.56,13438
2023-03-09 16:25:00,150.51,150.63,150.48,150.55,21184
2023-03-09 16:20:00,150.47,150.59,150.45,150.51,25392
2023-03-09 16:15:00,150.59,150.59,150.4,150.48,30866
2023-03-09 16:10:00,150.54,150.6,150.37,150.4,143756
2023-03-09 16:05:00,150.54,150.67,150.45,150.5,932736
2023-03-09 16:00:00,151.04,151.15,150.51,150.55,2216777
2023-03-09 15:55:00,150.92,151.1799,150.72,151.035,1264406
2023-03-09 15:50:00,150.84,151.0,150.45,150.92,966418
2023-03-09 15:45:00,150.83,150.995,150.7059,150.84,669125
2023-03-09 15:40:00,150.73,150.88,150.39,150.83,800450
2023-03-09 15:35:00,150.4583,150.97,150.28,150.72,949704
2023-03-09 15:30:00,150.53,150.89,150.43,150.4301,618127
2023-03-09 15:25:00,150.585,150.82,150.225,150.5213,904525
2023-03-09 15:20:00,151.035,151.05,150.57,150.585,755397
2023-03-09 15:15:00,151.035,151.16,150.88,151.03,637972
2023-03-09 15:10:00,151.115,151.1911,150.92,151.04,737446
2023-03-09 15:05:00,151.31,151.41,151.1,151.11,558426
2023-03-09 15:00:00,151.385,151.44,151.22,151.3025,424464
2023-03-09 14:55:00,151.57,151.6,151.34,151.38,467870
2023-03-09 14:50:00,151.68,151.83,151.46,151.57,416315
2023-03-09 14:45:00,151.7073,151.9,151.64,151.68,360607
2023-03-09 14:40:00,151.37,151.75,151.37,151.705,534874
2023-03-09 14:35:00,151.635,151.64,151.22,151.355,679607
2023-03-09 14:30:00,152.09,152.12,151.625,151.6291,458081
2023-03-09 14:25:00,151.95,152.11,151.83,152.0811,452775
2023-03-09 14:20:00,151.91,151.97,151.82,151.95,480855
2023-03-09 14:15:00,151.8,151.93,151.67,151.91,514416
2023-03-09 14:10:00,151.57,151.87,151.51,151.78,484682
2023-03-09 14:05:00,151.96,152.0,151.53,151.57,742519
2023-03-09 14:00:00,151.97,152.09,151.93,151.9513,357770
2023-03-09 13:55:00,151.97,152.14,151.83,151.98,622337
2023-03-09 13:50:00,152.41,152.47,151.9,151.9739,671924
2023-03-09 13:45:00,152.175,152.43,152.145,152.42,428133
2023-03-09 13:40:00,152.36,152.44,152.1301,152.18,483888
2023-03-09 13:35:00,152.64,152.64,152.34,152.365,498825
2023-03-09 13:30:00,152.7824,152.79,152.52,152.6474,571582
2023-03-09 13:25:00,153.08,153.21,152.73,152.7891,616894
2023-03-09 13:20:00,153.25,153.2981,153.06,153.08,331762
2023-03-09 13:15:00,153.445,153.46,153.14,153.2586,441884
2023-03-09 13:10:00,153.495,153.57,153.41,153.4435,340778
2023-03-09 13:05:00,153.56,153.63,153.35,153.495,592492
2023-03-09 13:00:00,153.64,153.68,153.515,153.55,213151
2023-03-09 12:55:00,153.5499,153.7173,153.53,153.6486,369510
2023-03-09 12:50:00,153.65,153.69,153.45,153.54,595815
2023-03-09 12:45:00,153.88,153.99,153.6,153.6488,346049
2023-03-09 12:40:00,154.05,154.05,153.72,153.89,342871
2023-03-09 12:35:00,154.14,154.195,154.0,154.04,380690
2023-03-09 12:30:00,154.085,154.22,154.03,154.1302,296934
2023-03-09 12:25:00,154.05,154.19,153.97,154.08,368314
2023-03-09 12:20:00,153.89,154.08,153.75,154.043,372767
2023-03-09 12:15:00,153.8569,154.0177,153.8301,153.8899,371546
2023-03-09 12:10:00,153.71,153.91,153.5689,153.856,424702
2023-03-09 12:05:00,154.11,154.15,153.57,153.72,701864
2023-03-09 12:00:00,154.38,154.38,154.06,154.1,380781
2023-03-09 11:55:00,154.395,154.4493,154.2808,154.38,344180
2023-03-09 11:50:00,154.18,154.4513,154.18,154.39,411436
2023-03-09 11:45:00,154.066,154.3202,154.0,154.1798,295398
2023-03-09 11:40:00,154.11,154.21,153.995,154.07,259357
2023-03-09 11:35:00,154.1,154.24,154.065,154.1,363247
2023-03-09 11:30:00,154.36,154.37,154.0801,154.095,452190
2023-03-09 11:25:00,154.19,154.4,154.151,154.37,423578
2023-03-09 11:20:00,154.31,154.335,154.08,154.19,360542
2023-03-09 11:15:00,153.9758,154.3184,153.9609,154.3184,502139
2023-03-09 11:10:00,153.89,154.005,153.81,153.97,447519
2023-03-09 11:05:00,153.88,153.94,153.7,153.8982,464199
2023-03-09 11:00:00,154.35,154.35,153.87,153.8885,542211
2023-03-09 10:55:00,154.4,154.48,154.34,154.36,436010
2023-03-09 10:50:00,154.45,154.51,154.26,154.41,474038
2023-03-09 10:45:00,154.28,154.5,154.18,154.45,478069
2023-03-09 10:40:00,154.3,154.42,154.26,154.275,544768
2023-03-09 10:35:00,154.0,154.33,153.95,154.3,715832
2023-03-09 10:30:00,153.75,154.0,153.6724,153.9853,480259
2023-03-09 10:25:00,153.735,153.95,153.715,153.76,535022
2023-03-09 10:20:00,154.27,154.27,153.63,153.7399,826220
2023-03-09 10:15:00,154.42,154.52,154.1189,154.265,702308
2023-03-09 10:10:00,154.34,154.535,154.25,154.425,849067
2023-03-09 10:05:00,154.295,154.44,154.13,154.3376,691678
