time,open,high,low,close,volume
2021-10-15 20:00:00,143.46440163654913,143.5238030864021,143.44460115326478,143.50400260311775,9029
2021-10-15 19:55:00,143.44460115326478,143.46440163654913,143.43470091162263,143.46440163654913,3412
2021-10-15 19:50:00,143.41490042833834,143.45450139490697,143.41490042833834,143.43470091162263,8416
2021-10-15 19:45:00,143.41490042833834,143.41490042833834,143.41490042833834,143.41490042833834,107
2021-10-15 19:40:00,143.43470091162263,143.44460115326478,143.43470091162263,143.44460115326478,1637
2021-10-15 19:35:00,143.40500018669616,143.45450139490697,143.40500018669616,143.44460115326478,3452
2021-10-15 19:30:00,143.4248006699805,143.4248006699805,143.37529946176969,143.37529946176969,853
2021-10-15 19:25:00,143.40500018669616,143.40500018669616,143.38519970341184,143.38519970341184,1791
2021-10-15 19:20:00,143.40500018669616,143.4248006699805,143.40500018669616,143.4248006699805,1520
2021-10-15 19:15:00,143.37529946176969,143.4346019092062,143.36539922012753,143.4346019092062,3307
2021-10-15 19:10:00,143.37529946176969,143.37529946176969,143.37529946176969,143.37529946176969,2010
2021-10-15 19:05:00,143.37529946176969,143.37529946176969,143.37529946176969,143.37529946176969,239
2021-10-15 19:00:00,143.38519970341184,143.395099945054,143.35549897848537,143.36539922012753,1794
2021-10-15 18:55:00,143.39500094263758,143.395099945054,143.36539922012753,143.38519970341184,5029
2021-10-15 18:50:00,143.395099945054,143.40500018669616,143.37529946176969,143.37529946176969,958
2021-10-15 18:45:00,143.41490042833834,143.4248006699805,143.40500018669616,143.41490042833834,4925
2021-10-15 18:40:00,143.4248006699805,143.4248006699805,143.4248006699805,143.4248006699805,469
2021-10-15 18:35:00,143.4248006699805,143.4248006699805,143.41490042833834,143.41490042833834,298
2021-10-15 18:30:00,143.43470091162263,143.45450139490697,143.43470091162263,143.44460115326478,1726
2021-10-15 18:25:00,143.45450139490697,143.45450139490697,143.43470091162263,143.43470091162263,858
2021-10-15 18:20:00,143.43470091162263,143.43470091162263,143.43470091162263,143.43470091162263,718
2021-10-15 18:10:00,143.43470091162263,143.43470091162263,143.43470091162263,143.43470091162263,749
2021-10-15 18:05:00,143.41480142592192,143.4248006699805,143.40500018669616,143.40500018669616,1225
2021-10-15 18:00:00,143.395099945054,143.41490042833834,143.395099945054,143.41490042833834,2497
2021-10-15 17:55:00,143.4248006699805,143.4248006699805,143.395099945054,143.40500018669616,3980
2021-10-15 17:50:00,143.41490042833834,143.4248006699805,143.40500018669616,143.40500018669616,4232
2021-10-15 17:45:00,143.41490042833834,143.4248006699805,143.41490042833834,143.4248006699805,2925
2021-10-15 17:40:00,143.4248006699805,143.45450139490697,143.41490042833834,143.41490042833834,5384
2021-10-15 17:35:00,143.43470091162263,143.44460115326478,143.4248006699805,143.4248006699805,2218
2021-10-15 17:30:00,143.4248006699805,143.45450139490697,143.41490042833834,143.41490042833834,4904
2021-10-15 17:25:00,143.41490042833834,143.46440163654913,143.41490042833834,143.4248006699805,5364
2021-10-15 17:20:00,143.40500018669616,143.43470091162263,143.40500018669616,143.41490042833834,3715
2021-10-15 17:15:00,143.41490042833834,143.41490042833834,143.40500018669616,143.41490042833834,3037
2021-10-15 17:10:00,143.41490042833834,143.44460115326478,143.40500018669616,143.41490042833834,3584
