time,open,high,low,close,volume
2022-01-13 20:00:00,170.77965915098963,170.78957379012755,170.60119564650674,170.63093956392055,16850
2022-01-13 19:55:00,170.6705981204723,170.78957379012755,170.6705981204723,170.75982987271374,2447
2022-01-13 19:50:00,170.98776742649497,170.98776742649497,170.720171316162,170.720171316162,4313
2022-01-13 19:45:00,170.80940306840344,170.878805542369,170.77965915098963,170.77965915098963,10746
2022-01-13 19:40:00,170.720171316162,170.9283787380587,170.63093956392055,170.8490616249552,8543
2022-01-13 19:35:00,170.74000059443787,170.74000059443787,170.70034203788612,170.70034203788612,2317
2022-01-13 19:30:00,170.878805542369,170.95812265547252,170.77965915098963,170.82923234667933,2674
2022-01-13 19:25:00,170.91846409892077,170.91846409892077,170.7697445118517,170.82923234667933,4640
2022-01-13 19:20:00,170.74991523357582,170.98786657288636,170.74000059443787,170.9779519337484,4001
2022-01-13 19:15:00,170.720171316162,170.74000059443787,170.6408542030585,170.720171316162,6542
2022-01-13 19:10:00,170.62102492478263,170.77965915098963,170.62102492478263,170.73008595529993,4276
2022-01-13 19:05:00,170.83914698581725,170.83914698581725,170.53179317254117,170.60119564650674,28984
2022-01-13 19:00:00,170.82923234667933,170.85897626409314,170.82923234667933,170.85897626409314,3023
2022-01-13 18:55:00,170.80940306840344,170.82923234667933,170.77965915098963,170.77965915098963,1809
2022-01-13 18:50:00,170.77965915098963,170.878805542369,170.77965915098963,170.82923234667933,2481
2022-01-13 18:45:00,170.75982987271374,170.77965915098963,170.75982987271374,170.77965915098963,2362
2022-01-13 18:40:00,170.80940306840344,170.80940306840344,170.73008595529993,170.73008595529993,3184
2022-01-13 18:35:00,170.74991523357582,170.80940306840344,170.74000059443787,170.80940306840344,326207
2022-01-13 18:30:00,170.85897626409314,170.85897626409314,170.73008595529993,170.75982987271374,3688
2022-01-13 18:25:00,170.878805542369,170.878805542369,170.77965915098963,170.85897626409314,1175
2022-01-13 18:20:00,170.90854945978282,170.90854945978282,170.8193177075414,170.8193177075414,2329
2022-01-13 18:15:00,170.8986348206449,170.90854945978282,170.878805542369,170.90854945978282,3704
2022-01-13 18:10:00,170.80940306840344,170.878805542369,170.80940306840344,170.878805542369,3025
2022-01-13 18:05:00,170.8193177075414,170.90854945978282,170.77965915098963,170.878805542369,6271
2022-01-13 18:00:00,170.75982987271374,170.77965915098963,170.73008595529993,170.77965915098963,8782
2022-01-13 17:50:00,170.74991523357582,170.77965915098963,170.73008595529993,170.77965915098963,3868
2022-01-13 17:45:00,170.77956000459824,170.77965915098963,170.74000059443787,170.77965915098963,1675
2022-01-13 17:40:00,170.74991523357582,170.77965915098963,170.73008595529993,170.74991523357582,5292
2022-01-13 17:35:00,170.82923234667933,170.82923234667933,170.75982987271374,170.75982987271374,23428
2022-01-13 17:30:00,170.75982987271374,170.878805542369,170.75982987271374,170.82923234667933,9907
2022-01-13 17:25:00,170.79948842926552,170.85897626409314,170.74000059443787,170.74000059443787,1461596
2022-01-13 17:20:00,170.79948842926552,170.79948842926552,170.74000059443787,170.77965915098963,4873
