time,open,high,low,close,volume
2023-01-06 20:00:00,129.09338071938606,129.15328947368386,129.06342634223714,129.06342634223714,13287
2023-01-06 19:55:00,129.0833959270031,129.104563686855,129.07341113462013,129.0833959270031,5543
2023-01-06 19:50:00,129.0833959270031,129.09338071938606,129.0833959270031,129.0833959270031,3043
2023-01-06 19:45:00,129.09338071938606,129.09338071938606,129.09338071938606,129.09338071938606,1054
2023-01-06 19:40:00,129.10336551176903,129.10336551176903,129.0833959270031,129.0833959270031,4437
2023-01-06 19:35:00,129.17325905844982,129.17325905844982,129.10336551176903,129.1433046813009,4358
2023-01-06 19:30:00,129.15328947368386,129.15328947368386,129.15328947368386,129.15328947368386,3323
2023-01-06 19:25:00,129.1533893216077,129.17325905844982,129.1533893216077,129.17325905844982,614
2023-01-06 19:20:00,129.16826666225833,129.17325905844982,129.15328947368386,129.15328947368386,1606
2023-01-06 19:15:00,129.17325905844982,129.17325905844982,129.16327426606685,129.16327426606685,286
2023-01-06 19:10:00,129.15328947368386,129.18324385083275,129.15328947368386,129.18324385083275,2588
2023-01-06 19:05:00,129.17325905844982,129.17325905844982,129.15328947368386,129.15328947368386,1155
2023-01-06 19:00:00,129.16327426606685,129.17325905844982,129.15328947368386,129.15328947368386,2821
2023-01-06 18:55:00,129.16327426606685,129.17325905844982,129.15328947368386,129.16327426606685,3787
2023-01-06 18:50:00,129.15328947368386,129.16337411399064,129.1433046813009,129.16337411399064,2068
2023-01-06 18:45:00,129.16327426606685,129.18324385083275,129.16327426606685,129.18324385083275,830
2023-01-06 18:40:00,129.13331988891795,129.15328947368386,129.13331988891795,129.15328947368386,2025
2023-01-06 18:35:00,129.12333509653496,129.13331988891795,129.113350304152,129.113350304152,2002
2023-01-06 18:30:00,129.1433046813009,129.16327426606685,129.12333509653496,129.16327426606685,5553
2023-01-06 18:25:00,129.1433046813009,129.1433046813009,129.10336551176903,129.13331988891795,3181
2023-01-06 18:20:00,129.1332200409941,129.13331988891795,129.113350304152,129.113350304152,965
2023-01-06 18:15:00,129.13331988891795,129.1433046813009,129.12333509653496,129.13331988891795,961
2023-01-06 18:10:00,129.12333509653496,129.15318962576004,129.12333509653496,129.13331988891795,3474
2023-01-06 18:05:00,129.09338071938606,129.09338071938606,129.09338071938606,129.09338071938606,308
2023-01-06 18:00:00,129.12333509653496,129.12333509653496,129.09018558582352,129.12333509653496,1444
2023-01-06 17:55:00,129.09338071938606,129.12333509653496,129.07341113462013,129.08529303755586,5028
2023-01-06 17:50:00,129.12333509653496,129.12333509653496,129.06342634223714,129.06342634223714,2615
2023-01-06 17:45:00,129.12333509653496,129.13331988891795,129.0693173697431,129.12333509653496,4831
2023-01-06 17:40:00,129.1433046813009,129.15318962576004,129.06342634223714,129.10336551176903,4800
2023-01-06 17:35:00,129.12333509653496,129.13331988891795,129.113350304152,129.113350304152,2226
2023-01-06 17:30:00,129.0750087014014,129.1433046813009,129.0750087014014,129.12333509653496,2788
2023-01-06 17:25:00,129.06342634223714,129.15328947368386,129.04345675747123,129.15328947368386,7945
2023-01-06 17:20:00,129.10336551176903,129.10336551176903,129.07341113462013,129.07341113462013,4078
2023-01-06 17:15:00,129.10336551176903,129.10336551176903,129.07341113462013,129.07341113462013,545
2023-01-06 17:10:00,129.07341113462013,129.113350304152,129.06342634223714,129.07341113462013,691853
2023-01-06 17:05:00,129.12333509653496,129.12333509653496,129.04345675747123,129.04345675747123,9487
2023-01-06 17:00:00,129.13331988891795,129.17325905844982,129.13331988891795,129.1443031605392,8217
2023-01-06 16:55:00,129.1433046813009,129.17325905844982,129.12333509653496,129.15328947368386,13480
2023-01-06 16:50:00,129.10446383893114,129.18324385083275,129.10336551176903,129.1433046813009,10255
2023-01-06 16:45:00,129.10336551176903,129.1433046813009,129.0534415498542,129.12333509653496,14067
2023-01-06 16:40:00,129.06342634223714,129.422878868024,129.0534415498542,129.10336551176903,53903
2023-01-06 16:35:00,129.07341113462013,129.1433046813009,129.0234871727053,129.06342634223714,24237
2023-01-06 16:30:00,129.13331988891795,129.14240604998642,129.0534415498542,129.0833959270031,14416
2023-01-06 16:25:00,129.12333509653496,129.15328947368386,129.10336551176903,129.13331988891795,16430
2023-01-06 16:20:00,129.10336551176903,129.422878868024,129.09338071938606,129.12333509653496,26882
2023-01-06 16:15:00,129.0784035308116,129.422878868024,129.0534415498542,129.07341113462013,142120
2023-01-06 16:10:00,129.06342634223714,129.422878868024,129.03347196508824,129.07341113462013,203726
2023-01-06 16:05:00,129.29307656704543,129.46281803755585,128.98354800317344,129.0234871727053,1842507
2023-01-06 16:00:00,129.3929244908751,129.60260513091742,129.1433046813009,129.30306135942837,3823205
2023-01-06 15:55:00,129.56266596138553,129.61258992330036,129.28309177466244,129.3929244908751,2281418
2023-01-06 15:50:00,129.60260513091742,129.77234660142784,129.56266596138553,129.57255090584468,955672
2023-01-06 15:45:00,129.65252909283222,129.80230097857674,129.59262033853443,129.60260513091742,993451
2023-01-06 15:40:00,129.77234660142784,129.8222705633427,129.55767356519405,129.66251388521522,886029
2023-01-06 15:35:00,129.61758231949185,129.8522249404916,129.61258992330036,129.77234660142784,996764
2023-01-06 15:30:00,129.73660104469684,129.74059496165,129.5027572070877,129.61258992330036,770064
2023-01-06 15:25:00,129.71243784713005,129.77234660142784,129.52272679185367,129.7372001322398,872012
2023-01-06 15:20:00,129.80230097857674,129.91712609098087,129.59262033853443,129.71743024332153,805647
2023-01-06 15:15:00,129.9919121859293,130.01198161861907,129.66740643348285,129.79730858238528,1002005
2023-01-06 15:10:00,130.0036942409412,130.08187516529983,129.8222705633427,129.9919121859293,921832
2023-01-06 15:05:00,129.65252909283222,130.0918599576828,129.61258992330036,130.00199682623608,1377524
2023-01-06 15:00:00,129.7823313938108,129.7923161861938,129.6275671118748,129.65163046151775,591651
2023-01-06 14:55:00,129.57764314995998,129.7923161861938,129.44284845278992,129.7923161861938,894151
2023-01-06 14:50:00,129.58263554615147,129.68248346998115,129.41289407564102,129.58263554615147,843689
2023-01-06 14:45:00,129.58762794234295,129.66251388521522,129.40790167944954,129.5726507537685,870840
2023-01-06 14:40:00,129.25313739751354,129.60260513091742,129.21319822798168,129.59262033853443,934857
2023-01-06 14:35:00,129.1433046813009,129.30306135942837,129.1083579079605,129.24814500132206,675387
2023-01-06 14:30:00,129.32303094419433,129.33291588865345,129.0784035308116,129.13831228510944,710709
2023-01-06 14:25:00,129.07341113462013,129.35298532134323,129.06342634223714,129.3330157365773,915177
2023-01-06 14:20:00,128.96357841840748,129.15328947368386,128.91864685268413,129.07341113462013,851671
2023-01-06 14:15:00,128.7439129859822,129.04345675747123,128.72394340121625,128.9625799391692,885821
2023-01-06 14:10:00,128.7439129859822,128.79383694789703,128.5874512893411,128.7354259124567,625724
2023-01-06 14:05:00,128.6540498545355,128.78385215551407,128.60412589262066,128.7489053821737,681762
2023-01-06 14:00:00,128.42449947765107,128.68400423168438,128.38945285638687,128.649057458344,750635
2023-01-06 13:55:00,128.42439962972725,128.45435400687614,128.33453649828053,128.42529826104172,308776
2023-01-06 13:50:00,128.42939202591873,128.48430838402504,128.33453649828053,128.42439962972725,563338
2023-01-06 13:45:00,128.3545060830465,128.56418672308877,128.3545060830465,128.4343844221102,658236
2023-01-06 13:40:00,128.2846125363657,128.45435400687614,128.22470378206788,128.35949847923797,795059
2023-01-06 13:35:00,128.0449775191745,128.2846125363657,128.0449775191745,128.2846125363657,471931
2023-01-06 13:30:00,128.02001553821705,128.20473419730197,127.98506876487669,128.05496231155746,465347
2023-01-06 13:25:00,127.92675757736015,128.0848168407825,127.91517521819591,128.0150231420256,424863
2023-01-06 13:20:00,127.99006116106816,128.05496231155746,127.86525125628107,127.93015240677036,383769
2023-01-06 13:15:00,127.93015240677036,128.1048862734723,127.88522084104702,127.99435462179284,469136
2023-01-06 13:10:00,127.82531208674921,128.05496231155746,127.82531208674921,127.93015240677036,534700
2023-01-06 13:05:00,127.76540333245138,127.84528167151512,127.69550978577062,127.82531208674921,887552
2023-01-06 13:00:00,127.77538812483436,127.80534250198326,127.58567706955797,127.76540333245138,539415
2023-01-06 12:55:00,127.89520563342997,127.93514480296183,127.69650826500892,127.78038052102583,430339
2023-01-06 12:50:00,127.90429179449846,128.0050383496426,127.86525125628107,127.90019802962145,487208
2023-01-06 12:45:00,128.11986346204674,128.1348406506212,127.83529687913216,127.90019802962145,547973
2023-01-06 12:40:00,127.96509918011074,128.14981783919563,127.91517521819591,128.11497091377908,886490
2023-01-06 12:35:00,128.1265532729433,128.19474940491898,127.9451295953448,127.96509918011074,584241
2023-01-06 12:30:00,127.87523604866402,128.2846125363657,127.86525125628107,128.13474080269737,774759
2023-01-06 12:25:00,128.17477982015305,128.19474940491898,127.81532729436621,127.88512099312318,580017
2023-01-06 12:20:00,127.99006116106816,128.25465815921677,127.91517521819591,128.1647950277701,632999
2023-01-06 12:15:00,127.99675097196474,128.1647950277701,127.93105103808482,127.98506876487669,581057
2023-01-06 12:10:00,127.96509918011074,128.15481023538712,127.82531208674921,127.9800763686852,859139
2023-01-06 12:05:00,127.69540993784679,127.97508397249369,127.68552499338765,127.96270282993883,761755
2023-01-06 12:00:00,127.65057822004727,127.82531208674921,127.62561623908984,127.68552499338765,686563
2023-01-06 11:55:00,127.3660116371327,127.80534250198326,127.35602684474972,127.65057822004727,995409
2023-01-06 11:50:00,127.16631578947334,127.46605925681003,127.11639182755852,127.3660116371327,622656
2023-01-06 11:45:00,127.31598782729402,127.38598122189863,127.01654390372883,127.15633099709038,638940
2023-01-06 11:40:00,127.3959660142816,127.49581393811127,126.89672639513323,127.31109527902638,980441
2023-01-06 11:35:00,127.05648307326071,127.42592039143051,126.81684805606949,127.3959660142816,792176
2023-01-06 11:30:00,127.43091278762198,127.43091278762198,126.96661994181399,127.05149067706922,766304
2023-01-06 11:25:00,127.24619412853708,127.45188085162621,127.20625495900522,127.43590518381346,573185
2023-01-06 11:20:00,127.19127777043077,127.30610288283489,127.00765743850799,127.24619412853708,700816
2023-01-06 11:15:00,127.48582914572832,127.5457379000261,127.16631578947334,127.18628537423928,743591
2023-01-06 11:10:00,127.4548762893411,127.84528167151512,127.32607246760082,127.48582914572832,1524312
2023-01-06 11:05:00,127.25118652472857,127.46585956096237,127.11639182755852,127.4558747685794,925331
2023-01-06 11:00:00,127.19127777043077,127.31608767521786,126.88174920655878,127.21623975138817,931125
2023-01-06 10:55:00,127.25617892092005,127.30610288283489,127.0864374504096,127.19557123115544,769386
2023-01-06 10:50:00,126.86677201798432,127.29611809045191,126.8418100370269,127.25118652472857,729465
2023-01-06 10:45:00,127.08444049193302,127.30610288283489,126.82683284845245,126.85678722560135,1074392
2023-01-06 10:40:00,126.6321293969846,127.20425800052861,126.6271370007931,127.0864374504096,1006977
2023-01-06 10:35:00,126.18281373975105,126.63712179317606,126.14796681433451,126.6321293969846,836543
