time,open,high,low,close,volume
2022-05-13 12:30:00,146.73116256513288,146.74110437437233,146.41302466947027,146.55718090344237,749889
2022-05-13 12:25:00,146.94988236840092,147.09900950699276,146.5621518080621,146.74110437437233,918208
2022-05-13 12:20:00,147.11889312547166,147.21831121786624,146.92005694068254,146.95664279868373,960760
2022-05-13 12:15:00,146.78087161133013,147.24316574096486,146.65162809121722,147.11392222085192,1316100
2022-05-13 12:10:00,146.38319924175192,146.78087161133013,146.23407210316006,146.77092980209068,947268
2022-05-13 12:05:00,146.2042466754417,146.42296647870972,146.0451777276104,146.38319924175192,731881
2022-05-13 12:00:00,146.42286706061734,146.46273371566755,146.0650613460893,146.18346829413122,661657
2022-05-13 11:55:00,146.12471220152605,146.45776281104781,145.94575963521584,146.4215746254162,908757
2022-05-13 11:50:00,146.37325743251245,146.46273371566755,146.01535229989204,146.1296831061458,826633
2022-05-13 11:45:00,146.4030828602308,146.43290828794918,146.09488677380767,146.3682865278927,1078353
2022-05-13 11:40:00,146.52238457110428,146.5372972849635,146.3136065770757,146.39860904607306,913503
2022-05-13 11:35:00,146.7908134205696,146.97970779611927,146.41302466947027,146.52238457110428,1025559
2022-05-13 11:30:00,146.21418848468116,146.9101151314431,146.19430486620226,146.78624018831945,1522288
2022-05-13 11:25:00,146.05869858817607,146.33349019555462,146.05511953684984,146.2241302939206,884455
2022-05-13 11:20:00,146.50876429244624,146.50876429244624,145.92587601673694,146.05511953684984,1307724
2022-05-13 11:15:00,146.45776281104781,146.60191904501994,146.3136065770757,146.48261733414648,1214931
2022-05-13 11:10:00,146.01545171798443,146.59197723578046,146.0103813952723,146.45776281104781,1811522
2022-05-13 11:05:00,146.01535229989204,146.08494496456822,145.7071562134689,146.0156505541692,1455674
2022-05-13 11:00:00,146.02768014334896,146.0650613460893,145.77674887814507,146.0054104906526,1263599
2022-05-13 10:55:00,145.27965841617228,146.0451777276104,145.21006575149607,146.0252941091315,1371364
2022-05-13 10:50:00,145.15041489605935,145.30948384389063,144.77262614496001,145.27965841617228,1492972
2022-05-13 10:45:00,145.4238146501444,145.47352369634166,145.11064765910155,145.15538580067908,1109377
2022-05-13 10:40:00,145.18570831885944,145.4635818871022,145.06093861290424,145.41884374552467,1171705
2022-05-13 10:35:00,145.31445474851037,145.3691346993274,145.0509968036648,145.1803397418701,1398707
2022-05-13 10:30:00,145.37907650856684,145.53814545639813,145.25977479769338,145.30948384389063,1347892
2022-05-13 10:25:00,144.77262614496001,145.42878555476412,144.7527425264811,145.3691346993274,1726499
2022-05-13 10:20:00,144.90186966507295,145.0410549944253,144.32524472918448,144.77262614496001,1597209
2022-05-13 10:15:00,144.81239338191784,145.07585132676343,144.56384815093142,144.90534929830676,2056824
2022-05-13 10:10:00,144.72788800338245,144.87204423735457,144.40487862119252,144.8024515726784,1817443
2022-05-13 10:05:00,144.1462921628743,144.85216061887564,144.1363503536348,144.73156647280106,2318502
2022-05-13 10:00:00,144.27553568298723,144.32524472918448,143.87786331340897,144.14072474970018,2087409
2022-05-13 09:55:00,143.50504546692935,144.41472101233958,143.44290915918276,144.2954193014661,2948398
2022-05-13 09:50:00,143.72873617481713,143.96733959656407,143.3012383775205,143.50007456230963,2240131
2022-05-13 09:45:00,142.95327505413954,143.78838703025386,142.55560268456128,143.71929145603963,2431592
2022-05-13 09:40:00,142.5468538924306,143.42054008839398,142.27723202585653,142.9433332449001,2792449
2022-05-13 09:35:00,143.74861979329603,144.03693226124025,142.47606821064565,142.56554449380076,4079661
2022-05-13 09:30:00,143.87786331340897,143.96356170905307,143.60943446394364,143.8082706487328,58854
2022-05-13 09:25:00,144.0071068335219,144.1114958305362,143.87786331340897,143.88780512264842,84076
2022-05-13 09:20:00,143.85797969493004,144.0071068335219,143.81821245797224,143.97728140580352,86256
2022-05-13 09:15:00,144.32524472918448,144.32524472918448,143.81821245797224,143.85797969493004,66562
2022-05-13 09:10:00,144.1462921628743,144.41472101233958,144.1313794490151,144.28547749222665,101706
2022-05-13 09:05:00,144.15623397211374,144.24571025526885,143.92836770434542,144.1164667351559,86778
2022-05-13 09:00:00,144.4346046308185,144.45448824929744,144.1363503536348,144.15623397211374,50403
2022-05-13 08:55:00,144.35497073881047,144.5041972954947,144.3451283476634,144.4346046308185,36352
2022-05-13 08:50:00,144.35497073881047,144.40477920310013,144.2665880546717,144.35507015690285,18870
2022-05-13 08:45:00,144.4644300585369,144.4644300585369,144.20594301831102,144.305460528798,49272
2022-05-13 08:40:00,144.40477920310013,144.49425548625524,144.39483739386068,144.45438883120502,36403
2022-05-13 08:35:00,144.27553568298723,144.42108377025286,144.27553568298723,144.41472101233958,77278
2022-05-13 08:30:00,144.35507015690285,144.45448824929744,144.27553568298723,144.27553568298723,54477
2022-05-13 08:25:00,144.53402272321307,144.60361538788925,144.28547749222665,144.35507015690285,33497
2022-05-13 08:20:00,144.35507015690285,144.65332443408653,144.2954193014661,144.4843136770158,50016
2022-05-13 08:15:00,144.39483739386068,144.41392566760044,144.28547749222665,144.28547749222665,25792
2022-05-13 08:10:00,144.4073640735024,144.44454644005796,144.1661757813532,144.39483739386068,26477
2022-05-13 08:05:00,144.0072062516143,144.93050207568257,141.73043251768644,144.52398149588123,383661
2022-05-13 08:00:00,144.45448824929744,144.86210242811512,144.45448824929744,144.70303348028384,47277
2022-05-13 07:55:00,144.51413910473417,144.53402272321307,144.20594301831102,144.4346046308185,19756
2022-05-13 07:50:00,144.2556520645083,144.60361538788925,144.20594301831102,144.60361538788925,33903
2022-05-13 07:45:00,144.01704864276135,144.26559387374778,143.99716502428245,144.26559387374778,26686
2022-05-13 07:40:00,144.05681587971918,144.12640854439536,143.94745597808515,144.0071068335219,15305
2022-05-13 07:35:00,143.8082706487328,144.08664130743756,143.75856160253548,144.0468740704797,15057
2022-05-13 07:30:00,143.8082706487328,143.85797969493004,143.71879436557768,143.76850341177496,29768
2022-05-13 07:25:00,143.95739778732462,143.987223215043,143.75856160253548,143.75856160253548,27752
2022-05-13 07:20:00,144.07669949819808,144.10652492591643,143.95739778732462,143.95739778732462,10828
2022-05-13 07:15:00,143.97728140580352,144.08664130743756,143.95739778732462,144.08664130743756,21919
2022-05-13 07:10:00,144.10652492591643,144.1363503536348,143.8480378856906,144.0468740704797,35955
2022-05-13 07:05:00,144.33518653842395,144.35507015690285,143.92757235960624,144.096583116677,54713
2022-05-13 07:00:00,144.40477920310013,144.45448824929744,144.21588482755047,144.21588482755047,14880
2022-05-13 06:55:00,144.2556520645083,144.42466282157906,144.20594301831102,144.42466282157906,8243
2022-05-13 06:50:00,144.20594301831102,144.24571025526885,144.17611759059267,144.24571025526885,2971
2022-05-13 06:45:00,144.40477920310013,144.44454644005796,144.15623397211374,144.15623397211374,7699
2022-05-13 06:40:00,144.096583116677,144.42466282157906,144.096583116677,144.37495377538178,14155
2022-05-13 06:35:00,144.06675768895863,144.1462921628743,144.05681587971918,144.096583116677,2372
2022-05-13 06:30:00,144.10652492591643,144.10652492591643,143.94745597808515,143.99716502428245,1452
2022-05-13 06:25:00,143.95739778732462,143.96733959656407,143.9375141688457,143.96733959656407,4030
2022-05-13 06:20:00,144.0071068335219,144.0071068335219,143.87786331340897,143.96733959656407,2650
2022-05-13 06:15:00,143.95739778732462,143.95739778732462,143.86792150416952,143.95739778732462,1959
2022-05-13 06:10:00,144.0468740704797,144.0468740704797,143.9375141688457,143.9375141688457,1720
2022-05-13 06:05:00,144.0269904520008,144.0269904520008,144.0071068335219,144.0071068335219,1611
2022-05-13 06:00:00,143.90768874112734,144.15623397211374,143.90768874112734,144.15623397211374,7371
2022-05-13 05:55:00,144.1661757813532,144.1661757813532,143.85797969493004,143.85797969493004,9025
2022-05-13 05:50:00,144.20594301831102,144.28547749222665,144.1363503536348,144.1363503536348,4784
2022-05-13 05:45:00,144.10652492591643,144.1462921628743,144.05681587971918,144.05681587971918,2921
2022-05-13 05:40:00,144.05681587971918,144.15623397211374,144.05681587971918,144.1462921628743,5264
2022-05-13 05:35:00,144.21588482755047,144.21588482755047,144.10652492591643,144.17611759059267,4768
2022-05-13 05:30:00,144.31530291994503,144.4843136770158,144.21588482755047,144.21588482755047,6262
2022-05-13 05:25:00,144.35507015690285,144.35507015690285,144.22582663678992,144.22582663678992,3525
2022-05-13 05:20:00,144.41472101233958,144.5041972954947,144.35507015690285,144.3848955846212,6796
2022-05-13 05:15:00,144.44454644005796,144.45448824929744,144.40477920310013,144.42466282157906,3029
2022-05-13 05:10:00,144.2556520645083,144.45448824929744,144.24571025526885,144.45448824929744,6713
2022-05-13 05:05:00,144.17611759059267,144.2556520645083,144.17611759059267,144.21588482755047,5553
2022-05-13 05:00:00,144.2556520645083,144.2556520645083,144.05681587971918,144.096583116677,2958
2022-05-13 04:55:00,144.0071068335219,144.27553568298723,143.96733959656407,144.27553568298723,9312
2022-05-13 04:50:00,144.07669949819808,144.10652492591643,143.95739778732462,143.95739778732462,3331
2022-05-13 04:45:00,144.2954193014661,144.32524472918448,144.10652492591643,144.10652492591643,10887
2022-05-13 04:40:00,144.4644300585369,144.4644300585369,144.40477920310013,144.41472101233958,3090
2022-05-13 04:35:00,144.61355719712873,144.61355719712873,144.35507015690285,144.4743718677763,7046
2022-05-13 04:30:00,144.72291709876274,144.7328589080022,144.60361538788925,144.65332443408653,9131
2022-05-13 04:25:00,144.5041972954947,144.66326624332598,144.49425548625524,144.65332443408653,3674
2022-05-13 04:20:00,144.4346046308185,144.5936735786498,144.4346046308185,144.5936735786498,6501
2022-05-13 04:15:00,144.57378996017087,144.58373176941035,144.26559387374778,144.4743718677763,10319
2022-05-13 04:10:00,144.63344081560763,144.8422188096362,144.553906341692,144.553906341692,8739
2022-05-13 04:05:00,143.65914351014092,144.81239338191784,143.65914351014092,144.81239338191784,49195
2022-05-12 20:00:00,143.06263495577412,143.06263495577412,141.0245640616856,143.06263495577412,39557
2022-05-12 19:55:00,143.06263495577412,143.13222762045032,142.96321686337959,143.02286771881631,33308
2022-05-12 19:50:00,142.67490439543533,143.15211123892922,142.66496258619588,143.05269314653466,18858
2022-05-12 19:45:00,142.754438869351,142.77432248782992,142.59536992151968,142.66496258619588,19058
2022-05-12 19:40:00,142.4363009736884,142.71467163239316,142.39653373673056,142.6351371584775,13122
2022-05-12 19:35:00,142.28717383509655,142.46612640140677,142.26729021661762,142.39653373673056,12786
2022-05-12 19:30:00,142.30705745357545,142.36670830901218,142.21758117042037,142.28717383509655,9552
2022-05-12 19:25:00,142.0684540318285,142.297115644336,142.0684540318285,142.297115644336,24718
2022-05-12 19:20:00,142.0684540318285,142.07839584106796,141.96903593943395,142.0684540318285,11479
2022-05-12 19:15:00,142.01874498563123,142.1181630780258,141.9789777486734,142.0684540318285,11673
2022-05-12 19:10:00,141.95909413019447,142.10822126878634,141.93921051171557,142.0286867948707,8346
2022-05-12 19:05:00,141.67088108034267,141.96903593943395,141.6608398530108,141.96903593943395,19393
2022-05-12 19:00:00,141.79018279121613,141.81990880084211,141.67078166225025,141.71054889920808,9239
2022-05-12 18:55:00,141.82985061008156,141.85967603779991,141.7701997546448,141.7701997546448,5714
2022-05-12 18:50:00,141.86961784703936,141.86961784703936,141.80996699160264,141.81990880084211,6681
2022-05-12 18:45:00,141.85967603779991,141.91932689323667,141.82985061008156,141.86961784703936,8322
2022-05-12 18:40:00,141.74037432692646,141.86961784703936,141.74037432692646,141.85967603779991,23460
2022-05-12 18:35:00,141.82985061008156,141.85967603779991,141.6807234714897,141.76025794540536,10962
2022-05-12 18:30:00,141.81990880084211,141.90938508399722,141.730432517687,141.86961784703936,8891
2022-05-12 18:25:00,141.730432517687,141.85967603779991,141.730432517687,141.84973422856046,13172
2022-05-12 18:20:00,141.79008337312374,141.79008337312374,141.5912471883346,141.74037432692646,10096
2022-05-12 18:15:00,141.6608398530108,141.7701997546448,141.5216545236584,141.7701997546448,27988
2022-05-12 18:10:00,141.3925104216379,141.730432517687,141.37252738506658,141.6608398530108,25560
2022-05-12 18:05:00,141.35264376658768,141.63101442529245,141.35264376658768,141.47194547746116,28484
2022-05-12 18:00:00,141.37451574691445,141.47194547746116,141.25630763505734,141.25630763505734,5450
2022-05-12 17:55:00,141.44212004974278,141.52821611775644,141.36258557582713,141.37252738506658,9733
2022-05-12 17:50:00,141.3228183388693,141.6608398530108,141.29299291115092,141.4321782405033,26188
2022-05-12 17:45:00,141.17369120027746,141.3228183388693,141.15380758179853,141.27310929267202,9951
2022-05-12 17:40:00,141.17369120027746,141.1836330095169,141.0941567263618,141.17369120027746,3879
2022-05-12 17:35:00,141.08421491712235,141.26316748343257,141.0742731078829,141.26316748343257,23483
2022-05-12 17:30:00,141.0245640616856,141.0742731078829,140.97485501548834,141.0742731078829,10481
2022-05-12 17:25:00,141.01472167053856,141.15380758179853,140.9847968247278,141.03450587092507,10034
2022-05-12 17:20:00,140.94383657066123,141.730432517687,140.7961012853629,141.03450587092507,33588
2022-05-12 17:15:00,140.96491320624887,141.27310929267202,140.7760188306992,140.88537873233324,38859
2022-05-12 17:10:00,140.76607702145975,140.90526235081214,140.60700807362846,140.82572787689648,18827
2022-05-12 17:05:00,140.5075899812339,140.92514596929104,140.48770636275498,140.82572787689648,123789
2022-05-12 17:00:00,140.48770636275498,141.730432517687,140.37834646112094,140.51753179047336,49211
2022-05-12 16:55:00,141.00468044320672,141.730432517687,140.28887017796586,140.4379973165577,53836
2022-05-12 16:50:00,141.47194547746116,141.5216545236584,140.98519449709735,141.1140403448407,52363
2022-05-12 16:45:00,141.30293472039037,141.730432517687,141.30293472039037,141.42223643126385,200891
2022-05-12 16:40:00,141.5216545236584,141.730432517687,141.21345843723526,141.27310929267202,91365
2022-05-12 16:35:00,141.62107261605297,141.6608398530108,141.39241100354548,141.5216545236584,103416
2022-05-12 16:30:00,141.81990880084211,141.90938508399722,141.58130537909514,141.62027727131382,23116
2022-05-12 16:25:00,141.7701997546448,141.84973422856046,141.60118899757407,141.83979241932101,44069
2022-05-12 16:20:00,141.62107261605297,141.81990880084211,141.48188728670058,141.76025794540536,147873
2022-05-12 16:15:00,141.92926870247612,141.96903593943395,140.1781184230383,141.62117203414536,123054
2022-05-12 16:10:00,141.99886136715233,142.0883376503074,141.69672978436526,141.91932689323667,296417
2022-05-12 16:05:00,141.75031613616594,142.15793031498362,141.49182909594003,142.01874498563123,2256249
2022-05-12 16:00:00,141.00468044320672,142.0286867948707,140.9152041600516,141.76025794540536,5399161
2022-05-12 15:55:00,140.3286374149237,141.3427019573482,140.3186956056842,141.01462225244615,4142976
2022-05-12 15:50:00,140.12980123013455,140.7759194126068,139.94090685458488,140.30875379644476,2271445
2022-05-12 15:45:00,140.48770636275498,140.97485501548834,139.8911978083876,140.14968484861348,2230821
2022-05-12 15:40:00,140.4578809350366,140.79590244917813,140.02044132850054,140.48770636275498,2213890
2022-05-12 15:35:00,140.09003399317672,140.99473863396724,139.9607904730638,140.46782274427605,1960373
2022-05-12 15:30:00,140.59806044531294,141.0135286534298,140.05026675621892,140.10991761165565,2454769
2022-05-12 15:25:00,139.79177971599307,141.00468044320672,139.6376816727815,140.59706626438899,2789016
2022-05-12 15:20:00,138.8274242197658,140.08009218393727,138.78765698280796,139.7818379067536,2486938
2022-05-12 15:15:00,139.07596945075218,139.08591125999166,138.60870441649774,138.82245331514605,1482005
2022-05-12 15:10:00,139.3245146817386,139.3941073464148,138.78765698280796,139.06602764151273,1583328
2022-05-12 15:05:00,138.79759879204744,139.3443983002175,138.58882079801884,139.31954377711887,1806296
2022-05-12 15:00:00,138.68833830850582,138.94672593063927,138.58384989339913,138.78765698280796,1168265
2022-05-12 14:55:00,138.40986823170863,139.01631859531548,138.25079928387734,138.69818069965285,1525571
2022-05-12 14:50:00,138.3501179581795,138.70812250889233,138.1215557637644,138.40986823170863,1634867
2022-05-12 14:45:00,138.12493597890582,138.45957727790594,138.0320794806093,138.34027556703245,1457344
2022-05-12 14:40:00,138.49934451486374,138.52916994258212,137.9923122436515,138.1308016463571,1843928
2022-05-12 14:35:00,139.11573668771004,139.1256784969495,138.2309156653984,138.51922813334266,1760780
2022-05-12 14:30:00,138.97655135835763,139.32143272087438,138.60870441649774,139.1256784969495,1415704
2022-05-12 14:25:00,139.11573668771004,139.48358362956992,138.7578315550896,138.9864931675971,1704135
2022-05-12 14:20:00,138.72800612737123,139.2350383985835,138.5987626072583,139.11573668771004,1789770
2022-05-12 14:15:00,138.25447775329596,138.7777151735685,138.2408574746379,138.74779032775774,2077911
2022-05-12 14:10:00,139.42393277413316,139.463700011091,138.1911484284406,138.25577018849708,3724441
2022-05-12 14:05:00,139.40404915565426,139.6625361958801,139.2151547801046,139.45375820185154,1433422
2022-05-12 14:00:00,139.35931101407672,139.8365178575706,139.18532935238622,139.44381639261206,2298149
2022-05-12 13:55:00,139.38416553717533,139.60288534044338,139.28574162570473,139.38356902862097,1463635
2022-05-12 13:50:00,139.7818379067536,139.85143057142977,139.35434010945696,139.39102538555056,1312247
2022-05-12 13:45:00,139.95084866382436,139.9806740915427,139.72218705131684,139.78869775512882,1151802
2022-05-12 13:40:00,140.59706626438899,140.72233306080614,139.8762850945284,139.95094808191675,1265120
2022-05-12 13:35:00,140.99473863396724,141.17369120027746,140.42805550731825,140.60203716900872,917885
2022-05-12 13:30:00,141.01462225244615,141.0742731078829,140.57718264591009,141.0045810251143,1065204
2022-05-12 13:25:00,140.83576910422835,141.24328386495364,140.7561352122203,140.99473863396724,719209
2022-05-12 13:20:00,141.0941567263618,141.42223643126385,140.71636797526247,140.83566968613593,801530
2022-05-12 13:15:00,140.97485501548834,141.6409562345319,140.9152041600516,141.09614508820968,1036423
2022-05-12 13:10:00,140.8654951138543,141.12398215408015,140.75116430760056,140.97048061942297,822623
2022-05-12 13:05:00,140.95497139700942,141.47194547746116,140.76607702145975,140.84561149537538,1037531
2022-05-12 13:00:00,141.2333420557142,141.5713635698557,140.8108151630373,140.97485501548834,986441
2022-05-12 12:55:00,141.27310929267202,141.43714914512302,140.92514596929104,141.24228968402969,794302
2022-05-12 12:50:00,141.6807234714897,141.76025794540536,141.10409853560125,141.27310929267202,1195326
2022-05-12 12:45:00,141.19357481875636,141.67078166225025,140.61496152102,141.67078166225025,1350811
2022-05-12 12:40:00,141.70060708996863,141.7701997546448,141.163749391038,141.1836330095169,1159751
2022-05-12 12:35:00,140.92524538738346,141.7701997546448,140.90526235081214,141.70060708996863,1405801
2022-05-12 12:30:00,140.973761416472,141.30293472039037,140.62689169210736,140.9350877785305,1607523
2022-05-12 12:25:00,140.51753179047336,141.03450587092507,140.33857922416314,140.9847968247278,1137425
2022-05-12 12:20:00,141.01462225244615,141.13392396331963,139.75201247903522,140.53741540895228,2280895
2022-05-12 12:15:00,141.0245640616856,141.3624861577347,140.35846284264204,141.0174059590332,1524512
2022-05-12 12:10:00,140.7561352122203,141.13392396331963,140.37834646112094,141.01462225244615,1709938
2022-05-12 12:05:00,140.42318402079093,140.83566968613593,140.08009218393727,140.76607702145975,2150191
2022-05-12 12:00:00,141.36258557582713,141.5017709051795,140.4181136980788,140.42805550731825,1868607
2022-05-12 11:55:00,141.74037432692646,141.74037432692646,140.97485501548834,141.37252738506658,2046504
