time,open,high,low,close,volume
2021-09-15 20:00:00,147.46409925998168,147.48389974326602,147.45419901833955,147.48389974326602,5414
2021-09-15 19:55:00,147.47399950162387,147.47399950162387,147.46409925998168,147.46409925998168,7427
2021-09-15 19:50:00,147.48389974326602,147.48389974326602,147.46409925998168,147.48389974326602,1155
2021-09-15 19:45:00,147.47399950162387,147.48389974326602,147.46409925998168,147.46409925998168,1278
2021-09-15 19:40:00,147.45419901833955,147.47399950162387,147.45419901833955,147.46419826239813,8214
2021-09-15 19:35:00,147.45419901833955,147.46409925998168,147.45419901833955,147.46409925998168,2097
2021-09-15 19:30:00,147.4442987766974,147.47399950162387,147.4442987766974,147.47399950162387,1069
2021-09-15 19:25:00,147.45419901833955,147.45419901833955,147.45419901833955,147.45419901833955,444
2021-09-15 19:20:00,147.4343985350552,147.46409925998168,147.4343985350552,147.4442987766974,752
2021-09-15 19:15:00,147.47399950162387,147.47399950162387,147.4343985350552,147.4343985350552,1142
2021-09-15 19:10:00,147.46409925998168,147.47399950162387,147.46409925998168,147.47399950162387,2505
2021-09-15 19:05:00,147.47399950162387,147.48389974326602,147.45419901833955,147.47399950162387,4245
2021-09-15 19:00:00,147.46409925998168,147.47399950162387,147.46409925998168,147.47399950162387,1155
2021-09-15 18:55:00,147.47399950162387,147.47399950162387,147.46409925998168,147.46409925998168,1219
2021-09-15 18:45:00,147.46409925998168,147.47399950162387,147.46409925998168,147.47399950162387,2449
2021-09-15 18:40:00,147.4690493808028,147.47399950162387,147.4690493808028,147.47399950162387,264
2021-09-15 18:35:00,147.46409925998168,147.47399950162387,147.46409925998168,147.46409925998168,604
2021-09-15 18:30:00,147.4442987766974,147.46409925998168,147.4145980517709,147.4442987766974,3203
2021-09-15 18:25:00,147.46419826239813,147.46419826239813,147.45410001592313,147.45410001592313,5680
2021-09-15 18:20:00,147.48389974326602,147.48389974326602,147.46409925998168,147.46409925998168,806
2021-09-15 18:15:00,147.45419901833955,147.47399950162387,147.45419901833955,147.47399950162387,4042
2021-09-15 18:10:00,147.4442987766974,147.46409925998168,147.4442987766974,147.46409925998168,4023
2021-09-15 18:05:00,147.4343985350552,147.47399950162387,147.4343985350552,147.45419901833955,7493
2021-09-15 18:00:00,147.37499708520227,147.4343985350552,147.37499708520227,147.4343985350552,3418
2021-09-15 17:55:00,147.38489732684442,147.38489732684442,147.38489732684442,147.38489732684442,1736
2021-09-15 17:50:00,147.39479756848658,147.4145980517709,147.37499708520227,147.40469781012874,8840
2021-09-15 17:45:00,147.3452963602758,147.40469781012874,147.3452963602758,147.37509608761866,4174
2021-09-15 17:40:00,147.3155956353493,147.36509684356008,147.3155956353493,147.3353961186336,7405
2021-09-15 17:35:00,147.25619418549635,147.28589491042283,147.25619418549635,147.28589491042283,6074
2021-09-15 17:30:00,147.27104454795958,147.28589491042283,147.25619418549635,147.25619418549635,3882
2021-09-15 17:25:00,147.26609442713848,147.27599466878064,147.26609442713848,147.26609442713848,3341
2021-09-15 17:20:00,147.29579515206498,147.3155956353493,147.26609442713848,147.30569539370714,2623
2021-09-15 17:15:00,147.27599466878064,147.29579515206498,147.26609442713848,147.27599466878064,3755
2021-09-15 17:10:00,147.28589491042283,147.543301193119,147.24629394385417,147.27599466878064,73629
2021-09-15 17:05:00,147.26609442713848,147.543301193119,147.24629394385417,147.26609442713848,179097
2021-09-15 17:00:00,147.26609442713848,147.543301193119,147.24629394385417,147.26609442713848,60086
2021-09-15 16:55:00,147.28589491042283,147.36509684356008,147.26609442713848,147.26609442713848,14691
2021-09-15 16:50:00,147.26609442713848,147.29579515206498,147.26609442713848,147.27599466878064,5156
2021-09-15 16:45:00,147.27599466878064,147.36509684356008,147.24629394385417,147.29579515206498,15887
2021-09-15 16:40:00,147.30569539370714,147.3155956353493,147.236393702212,147.26609442713848,603508
2021-09-15 16:35:00,147.24629394385417,147.30569539370714,147.01858838608447,147.30569539370714,123869
2021-09-15 16:30:00,147.26609442713848,147.543301193119,147.236393702212,147.25619418549635,15270
2021-09-15 16:25:00,147.26609442713848,147.28589491042283,147.21659321892767,147.26609442713848,22616
2021-09-15 16:20:00,147.38489732684442,147.38489732684442,147.22649346056986,147.27599466878064,135389
2021-09-15 16:15:00,147.51360046819252,147.543301193119,147.35519660191795,147.36509684356008,69558
2021-09-15 16:10:00,147.543301193119,147.5928024013298,147.51360046819252,147.543301193119,19625
2021-09-15 16:05:00,147.543301193119,147.61260288461412,147.45419901833955,147.5928024013298,2307995
2021-09-15 16:00:00,147.59775252215087,147.63240336789843,147.38489732684442,147.60270264297196,2183732
2021-09-15 15:55:00,147.78585711335194,147.94921110044757,147.51360046819252,147.60270264297196,1970040
2021-09-15 15:50:00,147.6918048177514,147.81060771745734,145.8107589057409,147.78090699253084,1087206
2021-09-15 15:45:00,147.83040820074163,147.8582278797561,147.61260288461412,147.68685469693034,1076141
2021-09-15 15:40:00,147.55320143476115,147.8898096505946,147.53349995389325,147.84030844238382,1424338
2021-09-15 15:35:00,147.58290215968762,147.6918048177514,147.51360046819252,147.55320143476115,1221549
2021-09-15 15:30:00,147.39182749599394,147.5928024013298,147.37499708520227,147.5731009204619,1507679
2021-09-15 15:25:00,147.47399950162387,147.48389974326602,147.29579515206498,147.39360953948955,703334
2021-09-15 15:20:00,147.3353961186336,147.51360046819252,147.27609367119706,147.48389974326602,939202
2021-09-15 15:15:00,147.2215433397488,147.3353961186336,147.17204213153798,147.3353961186336,725862
2021-09-15 15:10:00,147.16214188989582,147.24629394385417,147.0878900775796,147.21659321892767,599892
2021-09-15 15:05:00,146.96908717787366,147.1868924940012,145.80085866409874,147.1583797980718,648335
2021-09-15 15:00:00,147.00373802362125,147.0334387485477,146.94928669458938,146.96908717787366,404139
2021-09-15 14:55:00,147.04828911101097,147.10769056086392,146.97898741951585,147.00373802362125,537147
2021-09-15 14:50:00,146.87008476145206,147.0680895942953,146.8106833115991,147.04333899018988,520084
2021-09-15 14:45:00,146.85038328058417,146.96908717787366,146.8354339157045,146.8601845198099,488457
2021-09-15 14:40:00,146.80078306995694,146.9393864529472,146.7908828283148,146.8600855173935,530897
2021-09-15 14:35:00,146.8403840365256,146.9096857280207,146.75623198256724,146.80652521010938,412509
2021-09-15 14:30:00,146.77108234503046,146.9096857280207,146.77108234503046,146.85028427816775,613945
2021-09-15 14:25:00,146.67703004942993,146.8106833115991,146.63247896204024,146.7661322242094,365290
2021-09-15 14:20:00,146.75128186174612,146.8601845198099,146.66217968696668,146.6721789310253,411414
2021-09-15 14:15:00,146.8403840365256,146.9096857280207,146.72158113681965,146.75128186174612,466300
