time,open,high,low,close,volume
2022-09-09 20:00:00,156.7813901354176,156.82121268815715,156.77143449723275,156.8013014117874,7370
2022-09-09 19:55:00,156.76147885904788,156.84112396452687,156.751523220863,156.84112396452687,5336
2022-09-09 19:50:00,156.751523220863,156.76147885904788,156.72165630630838,156.751523220863,3211
2022-09-09 19:45:00,156.751523220863,156.76147885904788,156.751523220863,156.751523220863,1033
2022-09-09 19:40:00,156.74156758267813,156.751523220863,156.74156758267813,156.751523220863,838
2022-09-09 19:35:00,156.76147885904788,156.76147885904788,156.76147885904788,156.76147885904788,2676
2022-09-09 19:30:00,156.76147885904788,156.76147885904788,156.76147885904788,156.76147885904788,1714
2022-09-09 19:25:00,156.72165630630838,156.76147885904788,156.72165630630838,156.76147885904788,4225
2022-09-09 19:20:00,156.72165630630838,156.74156758267813,156.72165630630838,156.72165630630838,1736
2022-09-09 19:15:00,156.74156758267813,156.751523220863,156.72165630630838,156.72165630630838,3433
2022-09-09 19:10:00,156.751523220863,156.751523220863,156.751523220863,156.751523220863,219
2022-09-09 19:05:00,156.74156758267813,156.76147885904788,156.74156758267813,156.76147885904788,795
2022-09-09 19:00:00,156.74156758267813,156.74156758267813,156.74156758267813,156.74156758267813,490
2022-09-09 18:55:00,156.74156758267813,156.74156758267813,156.74156758267813,156.74156758267813,1557
2022-09-09 18:50:00,156.751523220863,156.77143449723275,156.74156758267813,156.74156758267813,2889
2022-09-09 18:45:00,156.7813901354176,156.7813901354176,156.77143449723275,156.77143449723275,605
2022-09-09 18:40:00,156.74156758267813,156.7813901354176,156.74156758267813,156.7813901354176,3433
2022-09-09 18:35:00,156.74156758267813,156.77143449723275,156.74156758267813,156.77143449723275,1181
2022-09-09 18:30:00,156.76147885904788,156.76147885904788,156.751523220863,156.751523220863,1766
2022-09-09 18:25:00,156.751523220863,156.751523220863,156.751523220863,156.751523220863,1061
2022-09-09 18:20:00,156.76147885904788,156.76147885904788,156.751523220863,156.751523220863,1748
2022-09-09 18:10:00,156.76147885904788,156.76147885904788,156.751523220863,156.751523220863,1367
2022-09-09 18:05:00,156.77143449723275,156.77143449723275,156.751523220863,156.751523220863,2460
2022-09-09 18:00:00,156.751523220863,156.79134577360253,156.751523220863,156.7813901354176,4111
2022-09-09 17:55:00,156.77143449723275,156.8013014117874,156.74156758267813,156.74156758267813,5662
2022-09-09 17:50:00,156.85107960271176,156.85107960271176,156.74156758267813,156.74156758267813,4694
2022-09-09 17:45:00,156.85107960271176,156.85107960271176,156.82121268815715,156.82121268815715,2959
2022-09-09 17:40:00,156.79134577360253,156.84112396452687,156.79134577360253,156.84112396452687,3182
2022-09-09 17:35:00,156.8013014117874,156.85107960271176,156.76147885904788,156.85107960271176,3580
2022-09-09 17:30:00,156.8013014117874,156.81125704997226,156.79134577360253,156.79134577360253,1245
2022-09-09 17:25:00,156.82121268815715,156.82121268815715,156.79134577360253,156.79134577360253,3939
2022-09-09 17:20:00,156.8013014117874,156.82121268815715,156.8013014117874,156.82121268815715,1285
2022-09-09 17:15:00,156.7813901354176,156.85107960271176,156.7813901354176,156.7813901354176,20607
2022-09-09 17:10:00,156.7813901354176,156.7813901354176,156.76147885904788,156.77143449723275,3257
2022-09-09 17:05:00,156.79134577360253,156.8013014117874,156.7813901354176,156.7813901354176,7930
2022-09-09 17:00:00,156.79134577360253,156.81125704997226,156.79134577360253,156.8013014117874,9325
