time,open,high,low,close,volume
2022-07-12 20:00:00,144.90186966507295,145.0012877574675,144.77262614496004,144.95157871127026,6461
2022-07-12 19:55:00,144.90186966507295,144.97146232974916,144.90186966507295,144.90186966507295,3772
2022-07-12 19:50:00,145.0012877574675,145.0012877574675,144.92175328355188,144.92175328355188,2430
2022-07-12 19:45:00,144.99134594822806,145.0012877574675,144.90186966507295,144.95157871127026,8944
2022-07-12 19:40:00,144.90186966507295,145.0012877574675,144.90186966507295,145.0012877574675,2808
2022-07-12 19:35:00,144.90186966507295,144.95157871127026,144.88198604659405,144.95157871127026,3477
2022-07-12 19:30:00,144.92175328355188,144.92175328355188,144.90186966507295,144.90186966507295,902
2022-07-12 19:25:00,144.94163690203078,144.94163690203078,144.9118114743124,144.92175328355188,6469
2022-07-12 19:20:00,144.94163690203078,144.9615205205097,144.94163690203078,144.94163690203078,1299
2022-07-12 19:15:00,144.95157871127026,144.95157871127026,144.95157871127026,144.95157871127026,1525
2022-07-12 19:10:00,144.95157871127026,144.95157871127026,144.95157871127026,144.95157871127026,1437
2022-07-12 19:05:00,144.93169509279133,144.94163690203078,144.93169509279133,144.94163690203078,1635
2022-07-12 19:00:00,144.92175328355188,144.94163690203078,144.92175328355188,144.94163690203078,2967
2022-07-12 18:55:00,144.9814041389886,144.9814041389886,144.9615205205097,144.9615205205097,1145
2022-07-12 18:50:00,144.9814041389886,144.9814041389886,144.9814041389886,144.9814041389886,3545
2022-07-12 18:45:00,144.97146232974916,144.99134594822806,144.95157871127026,144.97146232974916,1615
2022-07-12 18:40:00,144.95157871127026,144.95157871127026,144.95157871127026,144.95157871127026,295
2022-07-12 18:35:00,144.95157871127026,144.95157871127026,144.93169509279133,144.95157871127026,4263
2022-07-12 18:30:00,144.8919278558335,144.93169509279133,144.8720442373546,144.90186966507295,2001
2022-07-12 18:25:00,144.90186966507295,144.9118114743124,144.8919278558335,144.8919278558335,2361
2022-07-12 18:20:00,144.97146232974916,144.97146232974916,144.92175328355188,144.95157871127026,2547
2022-07-12 18:15:00,144.94163690203078,144.9814041389886,144.94163690203078,144.95157871127026,2358
2022-07-12 18:10:00,144.99134594822806,145.0012877574675,144.93169509279133,144.93169509279133,4367
2022-07-12 18:05:00,144.90186966507295,144.9814041389886,144.8919278558335,144.9814041389886,24194
2022-07-12 18:00:00,144.92175328355188,144.92175328355188,144.85216061887567,144.8720442373546,5202
2022-07-12 17:55:00,144.94163690203078,144.94163690203078,144.9118114743124,144.9118114743124,3259
2022-07-12 17:50:00,144.92234979210625,144.94163690203078,144.92234979210625,144.94163690203078,1372
2022-07-12 17:45:00,144.9118114743124,144.94819849612884,144.9118114743124,144.9118114743124,1292
2022-07-12 17:40:00,144.95157871127026,144.95157871127026,144.95118103890067,144.95118103890067,887
2022-07-12 17:35:00,144.9118114743124,144.93169509279133,144.90186966507295,144.90186966507295,3393
2022-07-12 17:30:00,144.9814041389886,144.9814041389886,144.9118114743124,144.9118114743124,1099
2022-07-12 17:25:00,144.95157871127026,145.0012877574675,144.86210242811515,145.0012877574675,11406
2022-07-12 17:20:00,144.97146232974916,145.011229566707,144.92175328355188,144.9615205205097,4484
2022-07-12 17:15:00,144.95157871127026,144.97146232974916,144.95157871127026,144.95167812936262,882
2022-07-12 17:10:00,145.0012877574675,145.011229566707,144.95147929317787,144.95157871127026,2891
2022-07-12 17:05:00,144.97146232974916,144.97146232974916,144.97146232974916,144.97146232974916,1790
2022-07-12 17:00:00,144.9814041389886,145.0311131851859,144.9814041389886,145.0012877574675,2679
2022-07-12 16:55:00,144.95157871127026,144.95157871127026,144.95157871127026,144.95157871127026,283
2022-07-12 16:50:00,144.93169509279133,145.0012877574675,144.93169509279133,144.95157871127026,6398
2022-07-12 16:45:00,145.011229566707,145.011229566707,144.90186966507295,144.9118114743124,42855
2022-07-12 16:40:00,144.8685646041208,145.05099680366482,144.8685646041208,144.89222611011067,6513
