time,open,high,low,close,volume
2021-07-19 19:30:00,129.6,129.6,129.6,129.6,4000
2021-07-19 18:45:00,129.39999999999998,129.39999999999998,129.39999999999998,129.39999999999998,2000
2021-07-19 16:45:00,129.39999999999998,129.39999999999998,129.39999999999998,129.39999999999998,4100
2021-07-19 16:15:00,129.254,129.355,129.254,129.254,560540
2021-07-19 16:00:00,128.9305,129.327,128.8535,129.327,2225040
2021-07-19 15:45:00,128.716,129.04949999999997,128.6925,128.9015,641480
2021-07-19 15:30:00,129.124,129.12449999999998,128.65699999999998,128.75,627940
2021-07-19 15:15:00,128.9005,129.18349999999998,128.8815,129.14425,668300
2021-07-19 15:00:00,128.86599999999999,129.02349999999998,128.729875,128.916,696400
2021-07-19 14:45:00,128.916,128.916,128.70499999999998,128.81175,456000
2021-07-19 14:30:00,129.0385,129.0555,128.8055,128.914,264900
2021-07-19 14:15:00,128.801,129.02149999999997,128.801,128.98225,293820
2021-07-19 14:00:00,128.923,129.02245499999998,128.84,128.851,412800
2021-07-19 13:45:00,128.91199999999998,129.07449999999997,128.846,128.922,283500
2021-07-19 13:30:00,129.143,129.17,128.851,128.851,165880
2021-07-19 13:15:00,129.066,129.201,128.952,129.1,285740
2021-07-19 13:00:00,128.8705,129.113,128.8255,128.947,323960
2021-07-19 12:45:00,129.279,129.279,128.79999999999998,128.90999999999997,671380
2021-07-19 12:30:00,129.2,129.43624999999997,129.08749999999998,129.24,244480
2021-07-19 12:15:00,129.3005,129.3005,129.06224999999998,129.197,331800
2021-07-19 12:00:00,129.596,129.6,129.3705,129.4715,255200
2021-07-19 11:45:00,129.39225,129.70325,129.313,129.6,404520
2021-07-19 11:30:00,129.8055,129.86149999999998,129.2095,129.3895,399440
2021-07-19 11:15:00,129.119,129.899,128.971,129.87992999999997,1699180
2021-07-19 11:00:00,129.027,129.1535,128.84699999999998,129.075,607100
2021-07-19 10:45:00,129.15975,129.15975,128.734005,129.071,621800
2021-07-19 10:30:00,128.86424999999997,129.29949999999997,128.8155,129.2085,700500
2021-07-19 10:15:00,129.09949999999998,129.22829,128.53699999999998,128.897,1741960
2021-07-19 10:00:00,129.58249999999998,129.75,129.0015,129.1045,1891220
2021-07-19 09:45:00,131.1555,131.24699999999999,129.58250499999997,129.58250499999997,3649840
2021-07-19 09:30:00,131.1,131.1,131.1,131.1,5460
2021-07-19 09:15:00,130.875,130.909,130.875,130.89999999999998,19480
2021-07-19 08:30:00,130.903,130.903,130.588,130.588,25200
2021-07-19 08:15:00,130.850005,130.850005,130.850005,130.850005,10640
2021-07-19 08:00:00,130.894,130.894,130.894,130.894,4820
2021-07-19 07:45:00,130.99,130.99,130.8895,130.8895,5100
2021-07-19 07:30:00,131.163,131.163,131.14999999999998,131.14999999999998,25880
2021-07-16 17:00:00,131.79999999999998,131.8345,131.79999999999998,131.8345,15200
2021-07-16 16:45:00,131.7755,131.7755,131.7505,131.76149999999998,38520
2021-07-16 16:30:00,131.8455,131.8455,131.80999999999997,131.80999999999997,12900
2021-07-16 16:15:00,131.8455,131.8455,131.75,131.755,398200
2021-07-16 16:00:00,131.85925999999998,132.1295,131.6615,131.831,1412460
2021-07-16 15:45:00,131.94949999999997,132.04399999999998,131.768005,131.768005,559540
2021-07-16 15:30:00,132.0375,132.09449999999998,131.89999999999998,131.9255,632300
2021-07-16 15:15:00,131.9115,132.0765,131.79749999999999,132.069,413600
2021-07-16 15:00:00,131.788505,132.018995,131.771,131.909,285800
2021-07-16 14:45:00,131.85399999999998,131.88424999999998,131.77599999999998,131.79449999999997,162000
2021-07-16 14:30:00,131.69224999999997,131.98703999999998,131.6905,131.8505,205200
2021-07-16 14:15:00,131.7105,131.8165,131.64999999999998,131.64999999999998,220820
2021-07-16 14:00:00,131.79649999999998,131.899495,131.76424999999998,131.76424999999998,164260
2021-07-16 13:45:00,131.938,131.97525,131.72699999999998,131.7865,312360
2021-07-16 13:30:00,132.08024999999998,132.183,131.93499999999997,131.9795,325700
2021-07-16 13:15:00,131.7585,132.1,131.7535,132.1,278880
2021-07-16 13:00:00,131.6095,131.83249999999998,131.60899999999998,131.79999999999998,272100
2021-07-16 12:45:00,131.522,131.69592999999998,131.522,131.6255,217560
2021-07-16 12:30:00,131.2355,131.5625,131.2355,131.5265,239080
2021-07-16 12:15:00,131.06799999999998,131.32399999999998,131.06799999999998,131.18075,365240
2021-07-16 12:00:00,130.89688,131.24149999999997,130.8535,130.9845,439360
2021-07-16 11:45:00,131.11675,131.172995,130.8215,130.85628999999997,341600
2021-07-16 11:30:00,131.0605,131.29807499999998,131.000005,131.118,329160
2021-07-16 11:15:00,131.38,131.46231999999998,131.027,131.1005,338520
2021-07-16 11:00:00,131.2,131.389995,131.192,131.38,320940
2021-07-16 10:45:00,131.42499999999998,131.51789499999998,131.15099999999998,131.271,585280
2021-07-16 10:30:00,131.52999999999997,131.55649499999998,131.14550499999999,131.27499999999998,470980
2021-07-16 10:15:00,131.57349999999997,131.6635,131.495,131.5,724820
2021-07-16 10:00:00,131.67149999999998,131.81449999999998,131.4855,131.552,781460
2021-07-16 09:45:00,131.641,132.03425,131.63,131.6685,1755000
2021-07-16 09:30:00,131.64999999999998,132.2,131.5195,131.5195,68400
2021-07-16 09:00:00,131.6,131.6,131.6,131.6,3200
2021-07-16 08:45:00,131.5,131.64999999999998,131.5,131.63199999999998,32560
2021-07-16 08:30:00,131.475,131.475,131.475,131.475,5000
2021-07-15 20:00:00,130.865,130.865,130.865,130.865,3080
2021-07-15 19:00:00,130.975,130.975,130.975,130.975,8020
2021-07-15 18:45:00,130.8725,130.8725,130.8725,130.8725,4740
2021-07-15 16:15:00,131.2665,131.2665,131.2665,131.2665,604900
2021-07-15 16:00:00,131.1335,131.308,131.119,131.302,1314100
2021-07-15 15:45:00,131.3165,131.4465,131.0875,131.12300000000002,616380
2021-07-15 15:30:00,131.3145,131.33950000000002,131.20625,131.29600000000002,394460
