time,open,high,low,close,volume
2023-03-09 20:00:00,92.3,92.3,92.14,92.14,9009
2023-03-09 19:45:00,92.24,92.39,92.2301,92.39,1868
2023-03-09 19:30:00,92.38,92.38,92.24,92.3,2528
2023-03-09 19:15:00,92.37,92.42,92.35,92.38,2649
2023-03-09 19:00:00,92.4,92.43,92.4,92.43,1057
2023-03-09 18:45:00,92.45,92.5,92.39,92.39,3704
2023-03-09 18:30:00,92.4101,92.54,92.41,92.43,2313
2023-03-09 18:15:00,92.4,92.45,92.39,92.41,1077
2023-03-09 18:00:00,92.5781,92.6,92.51,92.59,6937
2023-03-09 17:45:00,92.5017,92.52,92.5,92.52,1011
2023-03-09 17:30:00,92.5003,92.66,92.5003,92.51,63684
2023-03-09 17:15:00,92.59,92.61,92.55,92.56,4885
2023-03-09 17:00:00,92.56,92.64,92.56,92.58,3576
2023-03-09 16:45:00,92.55,92.63,92.47,92.63,186114
2023-03-09 16:30:00,92.65,92.66,92.5,92.59,20217
2023-03-09 16:15:00,92.66,92.82,92.55,92.66,424707
2023-03-09 16:00:00,92.875,93.09,92.61,92.66,2370003
2023-03-09 15:45:00,92.66,93.014,92.53,92.87,1188146
2023-03-09 15:30:00,92.9392,92.945,92.355,92.66,1175933
2023-03-09 15:15:00,93.565,93.61,92.87,92.94,1056203
2023-03-09 15:00:00,93.79,93.86,93.49,93.555,478566
2023-03-09 14:45:00,93.745,93.869,93.4663,93.785,604093
2023-03-09 14:30:00,93.8,93.99,93.745,93.7536,593359
2023-03-09 14:15:00,93.8,93.82,93.58,93.805,827844
2023-03-09 14:00:00,93.94,93.975,93.565,93.8,546422
2023-03-09 13:45:00,94.1,94.1,93.78,93.95,646635
2023-03-09 13:30:00,94.48,94.5,94.03,94.11,523044
2023-03-09 13:15:00,94.56,94.76,94.46,94.48,600821
2023-03-09 13:00:00,94.7,94.73,94.44,94.57,838199
2023-03-09 12:45:00,95.29,95.31,94.68,94.7,530233
2023-03-09 12:30:00,95.095,95.3,95.04,95.29,423787
2023-03-09 12:15:00,95.07,95.14,94.79,95.0923,719725
2023-03-09 12:00:00,95.16,95.34,95.03,95.07,448995
2023-03-09 11:45:00,95.02,95.25,95.0159,95.155,414225
2023-03-09 11:30:00,95.32,95.39,95.03,95.03,551628
2023-03-09 11:15:00,95.26,95.425,95.151,95.325,648457
2023-03-09 11:00:00,95.64,95.65,95.08,95.255,626125
2023-03-09 10:45:00,95.42,95.7017,95.31,95.64,641225
2023-03-09 10:30:00,95.39,95.46,95.1172,95.4,754852
2023-03-09 10:15:00,95.54,95.85,95.38,95.39,926231
2023-03-09 10:00:00,95.26,95.92,95.21,95.535,1239726
2023-03-09 09:45:00,94.49,95.46,94.43,95.25,1593900
2023-03-09 09:30:00,94.78,94.84,94.23,94.48,55947
2023-03-09 09:15:00,94.92,95.04,94.68,94.79,35835
2023-03-09 09:00:00,94.55,94.91,94.45,94.9,21880
2023-03-09 08:45:00,94.28,94.75,94.28,94.6091,45482
2023-03-09 08:30:00,94.02,94.2178,94.02,94.15,4974
2023-03-09 08:15:00,94.21,94.53,94.0,94.04,24603
2023-03-09 08:00:00,94.26,94.31,94.09,94.09,12630
2023-03-09 07:30:00,94.22,94.22,94.22,94.22,485
2023-03-09 07:15:00,94.38,94.38,94.25,94.26,2209
2023-03-09 07:00:00,94.28,94.35,94.27,94.35,3707
2023-03-09 06:30:00,94.3,94.33,94.24,94.33,603
2023-03-09 06:00:00,94.22,94.22,94.21,94.21,669
2023-03-09 05:45:00,94.29,94.33,94.19,94.2,1350
2023-03-09 05:30:00,94.24,94.24,94.19,94.2,15219
2023-03-09 05:15:00,94.19,94.3,94.17,94.28,7596
2023-03-09 04:45:00,94.21,94.22,94.21,94.22,642
2023-03-09 04:30:00,94.23,94.23,94.17,94.17,1219
2023-03-09 04:15:00,94.7,94.7,94.35,94.4,2684
2023-03-08 20:00:00,94.55,94.7,94.5499,94.7,2066
2023-03-08 19:45:00,94.6,94.6,94.54,94.55,2150
2023-03-08 19:30:00,94.6799,94.6799,94.55,94.55,2584
2023-03-08 19:15:00,94.79,94.79,94.66,94.69,2755
2023-03-08 19:00:00,94.79,94.79,94.7,94.7,3244
2023-03-08 18:45:00,94.7,94.79,94.7,94.79,4883
2023-03-08 18:30:00,94.69,94.69,94.69,94.69,243
2023-03-08 18:15:00,94.75,94.75,94.66,94.7,13570
2023-03-08 18:00:00,94.75,94.78,94.75,94.7792,1541
2023-03-08 17:45:00,94.73,94.7796,94.65,94.7796,31218
2023-03-08 17:30:00,94.71,94.71,94.71,94.71,501
2023-03-08 17:15:00,94.75,94.78,94.65,94.69,8862
2023-03-08 17:00:00,94.79,94.79,94.77,94.77,7008
2023-03-08 16:45:00,94.67,94.85,94.67,94.8,12665
2023-03-08 16:30:00,94.67,94.71,94.66,94.66,2898
2023-03-08 16:15:00,94.65,94.69,94.54,94.68,221391
2023-03-08 16:00:00,94.92,95.045,94.48,94.67,2341265
2023-03-08 15:45:00,94.6,94.95,94.58,94.9101,851430
2023-03-08 15:30:00,94.55,94.64,94.495,94.6,591284
2023-03-08 15:15:00,94.75,94.78,94.5,94.56,683060
2023-03-08 15:00:00,94.8703,94.92,94.68,94.76,552618
2023-03-08 14:45:00,95.045,95.14,94.85,94.87,581089
2023-03-08 14:30:00,95.04,95.22,95.0,95.04,524883
2023-03-08 14:15:00,95.14,95.24,94.93,95.0417,749339
2023-03-08 14:00:00,95.15,95.245,95.02,95.13,544737
2023-03-08 13:45:00,95.15,95.265,95.09,95.15,484827
2023-03-08 13:30:00,95.27,95.32,95.11,95.16,547859
2023-03-08 13:15:00,95.53,95.53,95.2,95.2742,765745
2023-03-08 13:00:00,95.75,95.82,95.4401,95.53,609980
2023-03-08 12:45:00,95.5,95.7799,95.14,95.7523,1107400
2023-03-08 12:30:00,95.885,95.95,95.5,95.5,724305
2023-03-08 12:15:00,95.9802,96.06,95.712,95.89,670677
2023-03-08 12:00:00,95.92,96.11,95.86,95.985,811109
2023-03-08 11:45:00,95.825,95.93,95.5327,95.91,815877
2023-03-08 11:30:00,96.095,96.115,95.81,95.83,1006313
2023-03-08 11:15:00,95.73,96.24,95.68,96.1,979202
2023-03-08 11:00:00,95.58,95.73,95.43,95.725,754212
2023-03-08 10:45:00,95.45,95.77,95.36,95.58,1090928
2023-03-08 10:30:00,95.14,95.498,94.935,95.45,1008822
2023-03-08 10:15:00,95.14,95.48,94.63,95.14,1324368
2023-03-08 10:00:00,94.71,95.19,94.63,95.145,904454
2023-03-08 09:45:00,94.405,95.2,94.405,94.7034,1633239
2023-03-08 09:30:00,94.25,94.65,94.12,94.43,70517
2023-03-08 09:15:00,94.41,94.41,94.24,94.24,7753
2023-03-08 09:00:00,94.46,94.46,94.18,94.34,13725
2023-03-08 08:45:00,94.3178,94.52,94.31,94.51,9564
2023-03-08 08:30:00,94.3,94.49,94.14,94.41,19274
2023-03-08 08:15:00,94.2,94.43,93.81,94.28,17467
2023-03-08 08:00:00,94.22,94.22,94.18,94.21,1521
2023-03-08 07:45:00,94.08,94.09,94.08,94.09,1795
2023-03-08 07:15:00,94.23,94.33,94.22,94.33,5884
2023-03-08 07:00:00,94.29,94.29,94.25,94.25,674
2023-03-08 06:45:00,94.24,94.3,94.24,94.3,287
2023-03-08 06:15:00,94.2,94.33,94.2,94.33,1158
2023-03-08 06:00:00,94.02,94.14,94.0,94.14,2893
2023-03-08 05:45:00,94.06,94.06,94.01,94.06,1346
2023-03-08 05:15:00,94.03,94.03,94.03,94.03,102
2023-03-08 05:00:00,94.04,94.04,93.98,94.04,1128
2023-03-08 04:45:00,94.02,94.02,94.0,94.0,1178
2023-03-08 04:15:00,93.43,94.07,93.43,94.0,915
2023-03-07 20:00:00,94.07,94.09,94.06,94.06,800
2023-03-07 19:45:00,94.1,94.18,94.1,94.12,7137
2023-03-07 19:30:00,94.11,94.11,94.04,94.06,1678
2023-03-07 19:15:00,94.23,94.23,94.13,94.13,3177
2023-03-07 19:00:00,94.2,94.29,94.19,94.2,1978
2023-03-07 18:45:00,94.2,94.22,94.19,94.19,1627
2023-03-07 18:30:00,94.23,94.23,94.23,94.23,394
2023-03-07 18:15:00,94.19,94.29,94.19,94.21,2063
2023-03-07 18:00:00,94.2736,94.2736,94.18,94.18,840
2023-03-07 17:45:00,94.2887,94.29,94.1801,94.1805,4852
2023-03-07 17:30:00,94.17,94.21,94.16,94.21,1301
2023-03-07 17:15:00,94.21,94.21,94.16,94.17,1388
2023-03-07 17:00:00,94.26,94.26,94.17,94.21,87918
2023-03-07 16:45:00,94.3,94.32,94.22,94.22,3017
2023-03-07 16:30:00,94.19,94.38,94.17,94.29,14629
2023-03-07 16:15:00,94.17,94.2,94.1,94.17,803273
2023-03-07 16:00:00,94.065,94.2,93.925,94.18,1693253
2023-03-07 15:45:00,93.895,94.0917,93.89,94.07,573804
2023-03-07 15:30:00,93.95,94.0301,93.8443,93.9,536508
2023-03-07 15:15:00,93.905,94.025,93.89,93.95,421698
2023-03-07 15:00:00,93.94,93.99,93.87,93.9,496233
2023-03-07 14:45:00,94.06,94.16,93.925,93.95,530132
2023-03-07 14:30:00,94.27,94.35,94.05,94.06,428111
2023-03-07 14:15:00,94.04,94.3099,94.02,94.28,499085
2023-03-07 14:00:00,94.24,94.245,94.0,94.04,534758
2023-03-07 13:45:00,94.59,94.68,94.24,94.24,530791
2023-03-07 13:30:00,94.59,94.61,94.45,94.5918,416320
2023-03-07 13:15:00,94.7,94.74,94.47,94.61,554841
2023-03-07 13:00:00,94.95,95.075,94.6945,94.71,380346
2023-03-07 12:45:00,95.1,95.15,94.88,94.94,426843
2023-03-07 12:30:00,94.675,95.345,94.6425,95.11,698844
2023-03-07 12:15:00,94.905,94.99,94.665,94.67,454603
2023-03-07 12:00:00,95.07,95.17,94.83,94.8985,914319
2023-03-07 11:45:00,95.08,95.18,94.865,95.08,711554
2023-03-07 11:30:00,94.985,95.255,94.93,95.095,662516
2023-03-07 11:15:00,94.82,95.285,94.77,94.98,716928
2023-03-07 11:00:00,95.05,95.325,94.81,94.82,880071
2023-03-07 10:45:00,94.815,95.59,94.705,95.05,1115099
2023-03-07 10:30:00,94.6,95.03,94.46,94.81,994727
2023-03-07 10:15:00,95.7,95.72,94.42,94.6,1785644
2023-03-07 10:00:00,95.7117,95.98,95.63,95.71,845830
2023-03-07 09:45:00,95.42,96.09,95.42,95.71,1811266
2023-03-07 09:30:00,95.37,95.49,95.06,95.44,31961
2023-03-07 09:15:00,95.47,95.5,95.32,95.38,35632
2023-03-07 09:00:00,95.74,95.74,95.47,95.5,17491
2023-03-07 08:45:00,95.65,95.74,95.65,95.69,6400
2023-03-07 08:30:00,95.77,95.804,95.6,95.6,9096
2023-03-07 08:15:00,95.78,96.11,95.6899,95.78,17954
2023-03-07 08:00:00,95.66,95.72,95.66,95.72,1660
2023-03-07 07:45:00,95.68,95.76,95.68,95.76,2685
2023-03-07 07:30:00,95.68,95.68,95.68,95.68,964
2023-03-07 07:15:00,95.78,95.8,95.78,95.8,2573
2023-03-07 07:00:00,95.8,95.8,95.75,95.75,1301
2023-03-07 06:45:00,95.78,95.8,95.78,95.8,1155
2023-03-07 06:30:00,95.86,95.86,95.85,95.85,936
2023-03-07 06:00:00,95.8,95.8,95.8,95.8,412
2023-03-07 05:00:00,95.75,95.75,95.74,95.74,826
2023-03-07 04:45:00,95.81,95.88,95.8,95.88,613
2023-03-07 04:30:00,95.9,95.9,95.89,95.89,613
2023-03-07 04:15:00,95.75,95.96,95.75,95.89,678
2023-03-06 20:00:00,95.37,95.42,95.35,95.35,4082
2023-03-06 19:45:00,95.46,95.46,95.39,95.39,3471
2023-03-06 19:30:00,95.54,95.58,95.4701,95.58,1163
2023-03-06 19:15:00,95.49,95.51,95.46,95.51,941
2023-03-06 19:00:00,95.44,95.5,95.4,95.42,1717
2023-03-06 18:45:00,95.46,95.46,95.46,95.46,331
2023-03-06 18:30:00,95.38,95.43,95.38,95.43,413
2023-03-06 18:15:00,95.38,95.4599,95.35,95.35,2291
2023-03-06 18:00:00,95.37,95.4947,95.37,95.4947,321
2023-03-06 17:45:00,95.4,95.58,95.38,95.38,55582
2023-03-06 17:30:00,95.4102,95.5,95.4102,95.4115,1173
2023-03-06 17:15:00,95.5,95.5,95.384,95.41,1264
2023-03-06 17:00:00,95.4,95.42,95.38,95.3801,6044
2023-03-06 16:45:00,95.4871,95.49,95.36,95.36,5084
2023-03-06 16:30:00,95.5,95.58,95.44,95.44,9629
2023-03-06 16:15:00,95.6,95.6,95.36,95.51,717741
2023-03-06 16:00:00,95.755,95.79,95.52,95.6,2624430
2023-03-06 15:45:00,95.62,95.7663,95.52,95.76,1285211
2023-03-06 15:30:00,95.79,95.82,95.62,95.62,936219
2023-03-06 15:15:00,95.71,95.92,95.68,95.8,920612
2023-03-06 15:00:00,95.83,95.84,95.65,95.7,565316
2023-03-06 14:45:00,95.8001,95.8876,95.74,95.8312,499542
2023-03-06 14:30:00,95.89,95.91,95.7121,95.805,432219
2023-03-06 14:15:00,95.67,95.9,95.62,95.89,509567
2023-03-06 14:00:00,95.73,95.78,95.62,95.66,578923
2023-03-06 13:45:00,95.875,95.89,95.645,95.725,693229
2023-03-06 13:30:00,95.725,95.91,95.68,95.87,556788
2023-03-06 13:15:00,95.73,95.74,95.54,95.725,540316
2023-03-06 13:00:00,95.82,95.84,95.58,95.74,694271
2023-03-06 12:45:00,96.1094,96.115,95.81,95.83,538864
2023-03-06 12:30:00,96.06,96.12,95.99,96.1023,642227
2023-03-06 12:15:00,95.9804,96.065,95.88,96.06,690067
2023-03-06 12:00:00,96.11,96.13,95.93,95.99,744346
2023-03-06 11:45:00,96.0643,96.21,95.995,96.11,726642
2023-03-06 11:30:00,96.07,96.3,95.9986,96.065,991542
2023-03-06 11:15:00,95.865,96.1,95.81,96.0699,916220
2023-03-06 11:00:00,95.84,95.93,95.78,95.8691,1401135
2023-03-06 10:45:00,95.64,95.89,95.53,95.83,1024161
2023-03-06 10:30:00,95.278,95.659,95.2,95.63,1006870
2023-03-06 10:15:00,95.2,95.385,95.05,95.27,1198593
2023-03-06 10:00:00,94.71,95.22,94.55,95.2185,1307378
2023-03-06 09:45:00,94.36,94.9791,94.3,94.7,2321013
2023-03-06 09:30:00,94.22,94.43,94.22,94.33,42424
2023-03-06 09:15:00,94.34,94.35,94.24,94.24,22328
2023-03-06 09:00:00,94.37,94.4,94.25,94.31,31859
2023-03-06 08:45:00,94.2,94.39,94.18,94.39,10785
2023-03-06 08:30:00,94.0,94.2,94.0,94.2,24247
2023-03-06 08:15:00,93.6,93.99,93.58,93.99,18224
2023-03-06 08:00:00,93.7,93.7,93.62,93.68,6452
2023-03-06 07:45:00,93.65,93.7,93.63,93.68,3602
2023-03-06 07:30:00,93.68,93.7,93.68,93.7,1132
2023-03-06 07:15:00,93.54,93.73,93.53,93.73,19593
2023-03-06 07:00:00,93.58,93.74,93.57,93.68,3896
2023-03-06 06:45:00,93.76,93.76,93.75,93.75,2077
2023-03-06 06:30:00,93.78,93.8,93.75,93.75,1287
2023-03-06 06:15:00,93.75,93.83,93.75,93.81,675
2023-03-06 05:45:00,93.73,93.75,93.73,93.75,612
2023-03-06 05:30:00,93.7,93.7,93.7,93.7,614
2023-03-06 05:15:00,93.78,93.78,93.71,93.72,1972
2023-03-06 04:45:00,93.95,93.95,93.95,93.95,165
2023-03-06 04:30:00,93.87,93.91,93.87,93.9,1704
2023-03-06 04:15:00,94.12,94.13,93.86,94.0,4503
2023-03-03 20:00:00,94.13,94.14,94.13,94.14,2377
2023-03-03 19:45:00,94.02,94.14,94.02,94.08,1861
2023-03-03 19:30:00,94.13,94.13,93.96,93.96,10406
2023-03-03 19:15:00,94.1,94.1,94.1,94.1,119
2023-03-03 19:00:00,94.12,94.13,94.09,94.09,2252
2023-03-03 18:45:00,94.11,94.11,94.11,94.11,300
2023-03-03 18:30:00,94.07,94.11,94.06,94.11,986
2023-03-03 18:15:00,94.08,94.12,94.08,94.12,922
2023-03-03 17:45:00,94.04,94.1,94.02,94.09,908
2023-03-03 17:30:00,94.08,94.11,94.08,94.1,5559
2023-03-03 17:15:00,94.08,94.08,94.07,94.08,4523
2023-03-03 17:00:00,94.07,94.08,94.02,94.08,45169
2023-03-03 16:45:00,94.0,94.08,94.0,94.05,8931
2023-03-03 16:30:00,94.0,94.0,93.96,94.0,3392
2023-03-03 16:15:00,94.02,94.02,93.89,94.02,1477975
2023-03-03 16:00:00,93.85,94.11,93.74,94.025,2699764
2023-03-03 15:45:00,93.825,93.99,93.79,93.8511,1014435
2023-03-03 15:30:00,93.75,93.8299,93.52,93.8299,893615
2023-03-03 15:15:00,93.88,93.93,93.72,93.74,809922
2023-03-03 15:00:00,93.83,93.93,93.81,93.88,859393
2023-03-03 14:45:00,93.905,93.9385,93.79,93.82,916271
2023-03-03 14:30:00,93.9,93.92,93.81,93.9,849844
2023-03-03 14:15:00,93.69,93.96,93.585,93.895,599420
2023-03-03 14:00:00,93.66,93.83,93.6319,93.7,658244
2023-03-03 13:45:00,93.63,93.69,93.55,93.66,454309
2023-03-03 13:30:00,93.77,93.78,93.53,93.63,799658
2023-03-03 13:15:00,93.74,93.76,93.595,93.76,767910
2023-03-03 13:00:00,93.48,93.785,93.4607,93.74,544755
2023-03-03 12:45:00,93.66,93.675,93.46,93.49,685113
2023-03-03 12:30:00,93.6856,93.7681,93.61,93.67,551397
2023-03-03 12:15:00,93.71,93.7302,93.59,93.69,659723
2023-03-03 12:00:00,93.44,93.79,93.44,93.7,593826
2023-03-03 11:45:00,93.51,93.5896,93.37,93.44,758130
2023-03-03 11:30:00,93.515,93.59,93.41,93.52,696580
2023-03-03 11:15:00,93.82,93.83,93.37,93.52,1432658
2023-03-03 11:00:00,93.75,93.9,93.71,93.82,968130
2023-03-03 10:45:00,93.65,93.785,93.51,93.75,835289
2023-03-03 10:30:00,93.49,93.875,93.39,93.65,1086988
2023-03-03 10:15:00,93.51,93.59,92.995,93.49,1514504
2023-03-03 10:00:00,93.16,93.57,93.13,93.52,1717724
2023-03-03 09:45:00,92.74,93.155,92.66,93.15,1993818
2023-03-03 09:30:00,92.5,92.74,92.33,92.73,44602
2023-03-03 09:15:00,92.59,92.6944,92.51,92.51,27803
2023-03-03 09:00:00,92.465,92.6,92.4,92.58,34914
2023-03-03 08:45:00,92.21,92.46,92.11,92.46,22458
2023-03-03 08:30:00,92.2,92.3,92.1,92.2414,8001
2023-03-03 08:15:00,92.26,92.65,92.2,92.2,34831
2023-03-03 08:00:00,92.22,92.25,92.19,92.19,6351
2023-03-03 07:45:00,92.41,92.41,92.31,92.31,9265
2023-03-03 07:30:00,92.55,92.62,92.46,92.46,13472
2023-03-03 07:15:00,92.56,92.62,92.55,92.6,10924
2023-03-03 07:00:00,92.48,92.5,92.48,92.5,502
2023-03-03 06:45:00,92.55,92.55,92.5,92.5,1029
2023-03-03 06:30:00,92.52,92.55,92.51,92.55,1144
2023-03-03 06:15:00,92.48,92.53,92.48,92.52,1803
2023-03-03 06:00:00,92.4,92.4,92.4,92.4,1733
2023-03-03 05:45:00,92.48,92.48,92.42,92.46,962
2023-03-03 05:30:00,92.45,92.49,92.43,92.48,2635
2023-03-03 05:15:00,92.46,92.49,92.45,92.48,3483
2023-03-03 05:00:00,92.46,92.47,92.41,92.41,1159
2023-03-03 04:45:00,92.4,92.4,92.4,92.4,100
2023-03-03 04:30:00,92.43,92.45,92.41,92.41,1540
2023-03-03 04:15:00,92.35,92.46,92.32,92.46,2576
2023-03-02 20:00:00,92.08,92.1,92.04,92.09,2571
2023-03-02 19:45:00,92.12,92.12,92.09,92.09,702
2023-03-02 19:30:00,92.14,92.14,92.1,92.13,1293
2023-03-02 19:15:00,92.03,92.03,92.03,92.03,852
2023-03-02 19:00:00,92.1,92.1,92.1,92.1,222
2023-03-02 18:45:00,92.04,92.07,92.04,92.07,4324
2023-03-02 18:30:00,92.05,92.05,92.04,92.05,1365
2023-03-02 18:15:00,92.1,92.12,92.04,92.12,5887
2023-03-02 18:00:00,92.16,92.16,92.11,92.12,3752
2023-03-02 17:45:00,92.12,92.16,92.1,92.1036,2963
2023-03-02 17:30:00,92.25,92.269,92.11,92.11,4243
2023-03-02 17:15:00,92.1613,92.23,92.1613,92.23,1425
2023-03-02 17:00:00,92.11,92.49,92.08,92.25,14583
2023-03-02 16:45:00,92.1444,92.19,92.14,92.1401,6736
2023-03-02 16:30:00,92.22,92.31,92.14,92.14,12983
2023-03-02 16:15:00,92.31,92.31,92.14,92.31,585346
2023-03-02 16:00:00,92.25,92.35,92.08,92.31,2182204
2023-03-02 15:45:00,92.05,92.48,92.045,92.25,1059948
2023-03-02 15:30:00,92.17,92.29,92.04,92.05,681296
2023-03-02 15:15:00,92.2,92.33,92.055,92.17,684432
2023-03-02 15:00:00,92.195,92.26,92.13,92.2,620782
2023-03-02 14:45:00,92.16,92.34,92.06,92.195,863528
2023-03-02 14:30:00,91.7185,92.17,91.7185,92.1475,765317
2023-03-02 14:15:00,91.59,91.91,91.59,91.72,820824
2023-03-02 14:00:00,91.05,91.595,90.98,91.5801,587147
2023-03-02 13:45:00,90.85,91.26,90.84,91.0436,650629
2023-03-02 13:30:00,90.8571,90.9232,90.78,90.845,318921
2023-03-02 13:15:00,90.81,90.91,90.77,90.8516,395182
2023-03-02 13:00:00,90.66,90.83,90.59,90.805,417466
2023-03-02 12:45:00,90.595,90.7201,90.57,90.65,348783
2023-03-02 12:30:00,90.47,90.65,90.4,90.5999,387881
2023-03-02 12:15:00,90.48,90.57,90.44,90.475,310864
2023-03-02 12:00:00,90.3684,90.52,90.26,90.48,457676
2023-03-02 11:45:00,90.365,90.42,90.22,90.36,536352
2023-03-02 11:30:00,90.5,90.715,90.32,90.37,607548
2023-03-02 11:15:00,90.375,90.595,90.37,90.495,569698
2023-03-02 11:00:00,90.19,90.49,90.155,90.37,652514
2023-03-02 10:45:00,90.37,90.3793,90.14,90.185,647094
2023-03-02 10:30:00,90.47,90.52,90.0,90.36,897555
2023-03-02 10:15:00,90.27,90.5,90.12,90.4742,1024877
2023-03-02 10:00:00,90.13,90.37,89.93,90.25,1066001
2023-03-02 09:45:00,89.86,90.315,89.77,90.14,1762414
2023-03-02 09:30:00,90.34,90.4,89.62,89.81,99919
2023-03-02 09:15:00,90.22,90.53,90.15,90.29,27765
2023-03-02 09:00:00,90.42,90.42,90.19,90.28,28407
2023-03-02 08:45:00,90.58,90.58,90.13,90.35,27099
2023-03-02 08:30:00,90.84,90.84,90.49,90.53,19087
2023-03-02 08:15:00,90.45,91.24,90.3,90.7899,80773
2023-03-02 08:00:00,90.31,90.4,90.2,90.31,6089
2023-03-02 07:45:00,90.35,90.44,90.29,90.29,4979
2023-03-02 07:30:00,90.48,90.48,90.31,90.34,3094
2023-03-02 07:15:00,90.36,90.45,90.36,90.45,1378
2023-03-02 07:00:00,90.36,90.36,90.36,90.36,291
2023-03-02 06:45:00,90.24,90.39,90.24,90.39,287
2023-03-02 06:30:00,90.3,90.3,90.3,90.3,232
2023-03-02 06:15:00,90.15,90.29,90.15,90.29,2696
2023-03-02 06:00:00,90.1,90.1,90.09,90.1,2454
2023-03-02 05:30:00,90.07,90.07,90.07,90.07,657
2023-03-02 05:15:00,89.92,89.98,89.9,89.98,12137
2023-03-02 04:45:00,89.99,89.99,89.87,89.92,2109
2023-03-02 04:30:00,90.07,90.13,89.95,89.96,3831
2023-03-02 04:15:00,90.1,90.14,89.94,90.14,10414
2023-03-01 20:00:00,90.92,91.1,90.7,90.74,14628
2023-03-01 19:45:00,91.04,91.04,90.94,90.99,3487
2023-03-01 19:30:00,90.93,91.05,90.92,91.04,11272
2023-03-01 19:15:00,90.75,90.92,90.74,90.92,12976
2023-03-01 19:00:00,90.74,90.7401,90.72,90.7401,978
2023-03-01 18:45:00,90.65,90.73,90.65,90.72,2811
