time,open,high,low,close,volume
2022-09-12 20:00:00,112.03,112.16,112.02,112.16,4072
2022-09-12 19:45:00,112.1,112.1,112.0,112.01,3171
2022-09-12 19:30:00,112.0,112.13,112.0,112.13,1933
2022-09-12 19:15:00,111.98,111.98,111.98,111.98,100
2022-09-12 19:00:00,111.98,111.99,111.94,111.94,1220
2022-09-12 18:45:00,111.98,111.98,111.94,111.94,1388
2022-09-12 18:30:00,112.0,112.0,111.89,111.94,3193
2022-09-12 18:15:00,112.04,112.04,112.0,112.0,458
2022-09-12 18:00:00,112.1,112.1,112.04,112.04,800
2022-09-12 17:45:00,112.09,112.18,112.0,112.0,8902
2022-09-12 17:30:00,112.04,112.0998,112.04,112.0998,2815
2022-09-12 17:15:00,111.93,112.02,111.93,112.02,2864
2022-09-12 17:00:00,112.0,112.02,111.91,111.93,396124
2022-09-12 16:45:00,112.0001,112.09,112.0,112.0,2180
2022-09-12 16:30:00,112.14,112.18,111.99,112.0,10610
2022-09-12 16:15:00,111.87,112.04,111.85,112.04,831025
2022-09-12 16:00:00,111.69,111.92,111.61,111.91,1524255
2022-09-12 15:45:00,111.41,111.7,111.365,111.69,615530
2022-09-12 15:30:00,111.59,111.63,111.38,111.42,380928
2022-09-12 15:15:00,111.42,111.62,111.3,111.6,357986
2022-09-12 15:00:00,111.4,111.55,111.37,111.41,337533
2022-09-12 14:45:00,111.1699,111.44,111.145,111.42,453469
2022-09-12 14:30:00,111.66,111.71,111.14,111.17,761374
2022-09-12 14:15:00,111.72,111.745,111.52,111.66,332411
2022-09-12 14:00:00,111.54,111.81,111.52,111.72,272117
2022-09-12 13:45:00,111.78,111.82,111.51,111.537,311748
2022-09-12 13:30:00,111.69,111.795,111.52,111.77,413551
2022-09-12 13:15:00,111.51,111.75,111.2,111.69,516364
2022-09-12 13:00:00,111.42,111.5853,111.25,111.51,403378
2022-09-12 12:45:00,111.232,111.44,111.09,111.42,444445
2022-09-12 12:30:00,111.125,111.25,111.0,111.23,486197
2022-09-12 12:15:00,111.22,111.3172,110.93,111.12,504580
2022-09-12 12:00:00,111.66,111.7699,111.09,111.23,568738
2022-09-12 11:45:00,111.85,111.91,111.45,111.65,505471
2022-09-12 11:30:00,111.4,111.85,111.38,111.845,444083
