time,open,high,low,close,volume
2022-01-14 20:00:00,139.869995,139.869995,139.869995,139.869995,2480
2022-01-14 17:30:00,139.89,139.89,139.89,139.89,3520
2022-01-14 16:45:00,139.64649999999997,139.64649999999997,139.625,139.625,11000
2022-01-14 16:30:00,139.79149999999998,139.79149999999998,139.5715,139.5715,35720
2022-01-14 16:15:00,139.7865,139.9845,139.7865,139.8115,650820
2022-01-14 16:00:00,139.9055,139.9125,139.421,139.7815,2495040
2022-01-14 15:45:00,139.68699999999998,139.9035,139.575,139.79949999999997,856640
2022-01-14 15:30:00,139.49599999999998,140.0125,139.44849999999997,139.6495,685640
2022-01-14 15:15:00,139.58499999999998,139.863,139.48262499999998,139.51649999999998,562200
2022-01-14 15:00:00,139.70999999999998,139.8695,139.49649999999997,139.49649999999997,373860
2022-01-14 14:45:00,139.47199999999998,140.1187,139.47199999999998,139.6875,402640
2022-01-14 14:30:00,139.928,139.942,139.49649999999997,139.49649999999997,365620
2022-01-14 14:15:00,140.13299999999998,140.16199999999998,139.8215,139.8605,250680
2022-01-14 14:00:00,139.17899999999997,140.2,139.11649999999997,140.00799999999998,593580
2022-01-14 13:45:00,138.99649999999997,139.1555,138.75799999999998,139.10775,461160
2022-01-14 13:30:00,139.47699999999998,139.47699999999998,138.69449999999998,138.807,527240
2022-01-14 13:15:00,139.341,139.669335,139.341,139.47199999999998,293000
2022-01-14 13:00:00,139.7285,139.7285,139.3105,139.4015,320120
2022-01-14 12:45:00,139.80599999999998,140.02999999999997,139.7215,139.7285,268080
2022-01-14 12:30:00,139.51414,139.8645,139.51414,139.8175,426700
2022-01-14 12:15:00,139.879,140.04999999999998,139.57725,139.57725,432240
2022-01-14 12:00:00,140.0285,140.2,139.83599999999998,139.888,489080
2022-01-14 11:45:00,139.404,140.12099999999998,139.404,140.00099999999998,592760
2022-01-14 11:30:00,139.00549999999998,139.548,138.8405,139.316,629980
2022-01-14 11:15:00,139.88049999999998,140.30349999999999,139.0325,139.15625,614720
2022-01-14 11:00:00,139.74,140.231115,139.41049999999998,139.774,882940
2022-01-14 10:45:00,140.123,140.1755,139.6345,139.71349999999998,760600
2022-01-14 10:30:00,139.97375,140.7275,139.9115,140.168,713480
2022-01-14 10:15:00,140.76149999999998,140.76149999999998,139.89549999999997,139.9545,927780
2022-01-14 10:00:00,140.34699999999998,141.2005,137.5,140.64499999999998,1817540
2022-01-14 09:45:00,137.5,140.218,137.5,140.14625,1669640
