time,open,high,low,close,volume
2021-10-15 17:00:00,141.65,141.675,141.65,141.675,6100
2021-10-15 16:30:00,141.66400000000002,141.70000000000002,141.65,141.70000000000002,19340
2021-10-15 16:15:00,141.675,141.675,141.6185,141.675,445040
2021-10-15 16:00:00,141.68,141.80533499999999,141.50399000000002,141.7055,2269960
2021-10-15 15:45:00,141.7775,141.807,141.62650000000002,141.7155,790880
2021-10-15 15:30:00,141.5925,141.779,141.55725,141.778,659640
2021-10-15 15:15:00,141.556,141.606,141.42249999999999,141.606,614500
2021-10-15 15:00:00,141.3955,141.60150000000002,141.388,141.5465,386120
2021-10-15 14:45:00,141.486,141.5,141.394,141.42000000000002,378020
2021-10-15 14:30:00,141.5285,141.5575,141.472,141.472,208820
2021-10-15 14:15:00,141.4175,141.5645,141.40550000000002,141.52650000000003,382020
2021-10-15 14:00:00,141.4155,141.483,141.38375000000002,141.3925,300280
2021-10-15 13:45:00,141.442,141.53150000000002,141.399,141.4165,403700
2021-10-15 13:30:00,141.34525000000002,141.49949999999998,141.2725,141.4325,364160
2021-10-15 13:15:00,141.4025,141.44500000000002,141.26,141.3715,264140
2021-10-15 13:00:00,141.29749999999999,141.5175,141.2835,141.49152,435240
2021-10-15 12:45:00,141.26500000000001,141.32500000000002,141.151,141.323,283440
2021-10-15 12:30:00,141.28650000000002,141.2945,141.1165,141.2535,372240
2021-10-15 12:15:00,141.116,141.32475,141.116,141.28425000000001,258680
2021-10-15 12:00:00,141.20000000000002,141.26475000000002,141.076505,141.163,436080
2021-10-15 11:45:00,141.443,141.5,141.1875,141.1875,500920
2021-10-15 11:30:00,141.50725,141.591,141.25,141.4345,1041600
2021-10-15 11:15:00,141.2555,141.8555,141.2555,141.5,1047680
2021-10-15 11:00:00,141.1605,141.306,141.0645,141.173,586460
2021-10-15 10:45:00,141.279,141.401,141.12084000000002,141.15525,537940
2021-10-15 10:30:00,141.308,141.4505,141.09300000000002,141.2595,698540
2021-10-15 10:15:00,141.4675,141.626,141.34300000000002,141.34300000000002,867840
2021-10-15 10:00:00,141.5495,141.764,141.226,141.4565,1038040
2021-10-15 09:45:00,142.20000000000002,142.20000000000002,141.412005,141.51,2710060
2021-10-15 09:30:00,142.31300000000002,142.3215,142.0285,142.125,87360
2021-10-15 09:15:00,142.0,142.0,141.9,141.9,11760
2021-10-15 09:00:00,142.05,142.05,142.0,142.0,6340
2021-10-15 08:15:00,141.9,141.92950000000002,141.87750000000003,141.87750000000003,37880
2021-10-15 07:45:00,141.95000000000002,141.95000000000002,141.95000000000002,141.95000000000002,8340
2021-10-14 19:00:00,141.5275,141.5275,141.5275,141.5275,4020
2021-10-14 17:00:00,141.55,141.62,141.55,141.62,6500
2021-10-14 16:15:00,141.412,141.425,141.412,141.412,1766980
2021-10-14 16:00:00,141.3035,141.65150000000003,141.226,141.4105,2234900
2021-10-14 15:45:00,141.32500000000002,141.36912500000003,141.1915,141.331,698160
2021-10-14 15:30:00,141.1785,141.366,141.168,141.32500000000002,522100
2021-10-14 15:15:00,141.37825,141.37825,141.1305,141.1745,488960
2021-10-14 15:00:00,141.511,141.5595,141.309,141.3915,411220
2021-10-14 14:45:00,141.44475,141.5995,141.4415,141.49825,370160
2021-10-14 14:30:00,141.45000000000002,141.54500000000002,141.43699999999998,141.48350000000002,260800
2021-10-14 14:15:00,141.466,141.4735,141.362,141.428,296780
2021-10-14 14:00:00,141.402285,141.543625,141.402285,141.466,375460
2021-10-14 13:45:00,141.275,141.49584000000002,141.2745,141.38925,429900
2021-10-14 13:30:00,141.33350000000002,141.34575,141.151,141.2455,446540
2021-10-14 13:15:00,141.3175,141.341,141.185,141.33350000000002,254340
2021-10-14 13:00:00,141.33725,141.3625,141.1915,141.3175,331660
2021-10-14 12:45:00,141.286,141.33825,141.23250000000002,141.33825,232400
2021-10-14 12:30:00,141.34,141.34,141.09575,141.223,584760
2021-10-14 12:15:00,141.16600000000003,141.35,141.11300500000002,141.302,370380
2021-10-14 12:00:00,141.07925,141.184,140.9505,141.173,458300
2021-10-14 11:45:00,141.0935,141.10325,140.899,141.0885,358160
2021-10-14 11:30:00,140.88,141.0695,140.854,141.06900000000002,428540
2021-10-14 11:15:00,141.0735,141.2605,140.855,140.855,809420
2021-10-14 11:00:00,141.15,141.37635,141.0145,141.0145,701120
2021-10-14 10:45:00,140.8365,141.12550000000002,140.7415,141.12550000000002,616520
2021-10-14 10:30:00,140.99200000000002,141.007595,140.62087,140.754,875060
2021-10-14 10:15:00,140.5205,141.0435,140.5205,140.96900000000002,1424060
2021-10-14 10:00:00,140.302,140.625,140.1495,140.435,1145140
2021-10-14 09:45:00,139.952,140.45450000000002,139.33900000000003,140.21,2031160
2021-10-14 09:30:00,139.7695,140.0,139.7695,139.906,32740
2021-10-14 09:15:00,139.54500000000002,139.54500000000002,139.54500000000002,139.54500000000002,8420
2021-10-14 08:45:00,139.55,139.55,139.55,139.55,8200
2021-10-14 08:30:00,139.5,139.55,139.5,139.55,33360
2021-10-14 08:15:00,139.35,139.4,139.35,139.4,8980
2021-10-14 08:00:00,139.29100000000003,139.29100000000003,139.29100000000003,139.29100000000003,4540
2021-10-14 07:30:00,139.1875,139.1875,139.1875,139.1875,17180
2021-10-14 06:15:00,139.1,139.1,139.1,139.1,5880
2021-10-13 18:30:00,138.15,138.15,138.15,138.15,4160
2021-10-13 16:30:00,137.9,137.9,137.9,137.9,243000
2021-10-13 16:15:00,137.9,137.9105,137.9,137.9095,500000
2021-10-13 16:00:00,137.80975,138.0665,137.80550000000002,138.0665,1761600
2021-10-13 15:45:00,137.9345,138.08625,137.793,137.8265,533220
2021-10-13 15:30:00,137.95000000000002,138.0215,137.903,137.9315,219100
2021-10-13 15:15:00,137.982,138.13,137.84300000000002,137.95000000000002,415580
2021-10-13 15:00:00,137.94400000000002,138.0875,137.94400000000002,137.972,205860
2021-10-13 14:45:00,137.9755,138.044,137.7425,137.8505,199360
2021-10-13 14:30:00,138.29749999999999,138.29749999999999,137.98800000000003,137.98850000000002,303460
2021-10-13 14:15:00,138.1705,138.55,137.81075,138.27650000000003,597860
2021-10-13 14:00:00,138.25050000000002,138.30100000000002,138.173,138.23350000000002,243880
2021-10-13 13:45:00,138.1625,138.40540000000001,138.1415,138.25050000000002,351700
2021-10-13 13:30:00,137.7925,138.185305,137.78050000000002,138.17466,235720
2021-10-13 13:15:00,137.6625,137.874005,137.6625,137.874005,156400
2021-10-13 13:00:00,137.78,137.78,137.597,137.6625,122520
2021-10-13 12:45:00,137.927,137.9635,137.7995,137.93,261640
2021-10-13 12:30:00,137.75147,137.8945,137.6715,137.8945,259140
2021-10-13 12:15:00,137.61800000000002,137.782,137.55450000000002,137.731,174060
2021-10-13 12:00:00,137.37449999999998,137.74800000000002,137.37449999999998,137.59300000000002,406820
2021-10-13 11:45:00,137.303,137.458,136.97650000000002,137.37550000000002,477720
2021-10-13 11:30:00,137.46800000000002,137.5585,137.18550000000002,137.2665,441320
2021-10-13 11:15:00,137.3885,137.61300000000003,137.321,137.448,316940
2021-10-13 11:00:00,137.6885,137.7835,137.206,137.244,406560
2021-10-13 10:45:00,137.08950000000002,137.7215,137.08950000000002,137.645,449860
2021-10-13 10:30:00,137.3,137.568,137.0975,137.0975,375020
2021-10-13 10:15:00,137.4665,137.736,137.104,137.243615,503600
2021-10-13 10:00:00,137.965,137.965,137.19400000000002,137.35999999999999,709640
2021-10-13 09:45:00,137.75,138.28,137.55,137.87607,1979940
2021-10-13 09:30:00,137.6,137.6,137.497,137.497,20960
2021-10-13 09:15:00,137.011,137.011,137.011,137.011,2060
