time,open,high,low,close,volume
2022-08-12 20:00:00,122.54,122.65,122.54,122.55,3283
2022-08-12 19:45:00,122.53,122.54,122.5,122.54,1193
2022-08-12 19:30:00,122.55,122.55,122.51,122.51,289
2022-08-12 19:15:00,122.5,122.55,122.5,122.53,2395
2022-08-12 19:00:00,122.52,122.52,122.52,122.52,1007
2022-08-12 18:45:00,122.52,122.54,122.5,122.52,1305
2022-08-12 18:30:00,122.54,122.55,122.5,122.5,1845
2022-08-12 18:00:00,122.4016,122.5364,122.4016,122.4102,1232
2022-08-12 17:45:00,122.5,122.5,122.4139,122.4139,1651
2022-08-12 17:30:00,122.47,122.5,122.45,122.47,5023
2022-08-12 17:15:00,122.46,122.51,122.46,122.47,6232
2022-08-12 17:00:00,122.55,122.55,122.45,122.45,8081
2022-08-12 16:45:00,122.55,122.6,122.53,122.56,7044
2022-08-12 16:30:00,122.65,122.65,122.46,122.52,20306
2022-08-12 16:15:00,122.65,122.65,122.37,122.65,445017
2022-08-12 16:00:00,122.49,122.65,122.26,122.64,1778175
2022-08-12 15:45:00,122.36,122.65,122.36,122.495,1095091
2022-08-12 15:30:00,122.3015,122.47,122.23,122.355,655125
2022-08-12 15:15:00,121.91,122.32,121.86,122.305,726946
2022-08-12 15:00:00,121.975,122.0299,121.74,121.92,471569
2022-08-12 14:45:00,121.79,121.98,121.77,121.97,342724
2022-08-12 14:30:00,121.635,121.84,121.6,121.79,287136
2022-08-12 14:15:00,121.54,121.67,121.41,121.64,372972
2022-08-12 14:00:00,121.4,121.58,121.33,121.54,343592
2022-08-12 13:45:00,121.3589,121.4575,121.32,121.4011,251269
2022-08-12 13:30:00,121.2153,121.36,121.2,121.35,248034
2022-08-12 13:15:00,121.16,121.29,121.05,121.22,223017
2022-08-12 13:00:00,121.19,121.2511,121.07,121.15,221880
2022-08-12 12:45:00,121.21,121.23,121.08,121.1701,249918
2022-08-12 12:30:00,121.01,121.22,121.0,121.208,323728
2022-08-12 12:15:00,120.82,121.12,120.77,121.01,323157
2022-08-12 12:00:00,120.91,121.04,120.77,120.83,235606
2022-08-12 11:45:00,120.94,121.15,120.8354,120.9,273528
2022-08-12 11:30:00,120.87,121.1,120.84,120.94,350977
2022-08-12 11:15:00,120.79,121.15,120.6,120.87,376344
2022-08-12 11:00:00,120.5676,120.81,120.4001,120.76,388929
2022-08-12 10:45:00,121.0199,121.1,120.53,120.6,464821
2022-08-12 10:30:00,121.27,121.5,120.87,121.01,584562
2022-08-12 10:15:00,121.2,121.38,120.59,121.26,665786
2022-08-12 10:00:00,121.335,121.51,120.5,121.25,695870
2022-08-12 09:45:00,121.16,121.41,120.67,121.3403,1042294
2022-08-12 09:30:00,121.18,121.48,120.95,121.16,39570
2022-08-12 09:15:00,120.86,121.18,120.77,121.18,9765
2022-08-12 09:00:00,120.65,120.97,120.6,120.95,6949
2022-08-12 08:45:00,120.48,120.7304,120.48,120.7304,6594
2022-08-12 08:30:00,120.5792,120.73,120.43,120.43,5383
2022-08-12 08:15:00,120.6455,120.6455,120.25,120.36,9532
2022-08-12 07:45:00,120.35,120.5,120.34,120.47,1326
2022-08-12 07:30:00,120.26,120.26,120.26,120.26,121
2022-08-12 07:15:00,120.53,120.54,120.3,120.31,4141
2022-08-12 06:45:00,120.5,120.65,120.5,120.65,251
2022-08-12 06:15:00,120.67,120.67,120.51,120.51,397
2022-08-12 05:45:00,120.56,120.56,120.56,120.56,200
2022-08-12 05:30:00,120.65,120.66,120.65,120.65,2707
2022-08-12 05:15:00,120.61,120.61,120.61,120.61,187
2022-08-12 05:00:00,120.78,120.78,120.55,120.55,354
2022-08-12 04:45:00,120.7,120.81,120.7,120.78,1295
2022-08-12 04:30:00,120.67,120.77,120.67,120.67,1237
2022-08-12 04:15:00,120.78,120.78,120.78,120.78,328
2022-08-11 20:00:00,120.01,120.07,119.93,119.93,2423
2022-08-11 19:45:00,119.97,120.05,119.97,120.01,568
2022-08-11 19:15:00,119.99,120.01,119.99,120.0,1039
2022-08-11 19:00:00,120.0,120.0,119.88,119.92,2474
2022-08-11 18:30:00,120.1,120.18,120.1,120.18,750
2022-08-11 18:15:00,120.15,120.15,119.98,119.98,2287
2022-08-11 17:45:00,120.15,120.2,120.15,120.18,1095
2022-08-11 17:30:00,120.14,120.19,120.14,120.14,2432
2022-08-11 17:15:00,120.16,120.19,120.16,120.19,901
2022-08-11 17:00:00,120.2,120.2,120.12,120.12,510
2022-08-11 16:45:00,120.24,120.29,120.06,120.29,5760
2022-08-11 16:30:00,120.05,120.23,120.05,120.22,6609
2022-08-11 16:15:00,119.82,120.19,119.81,120.19,463523
