time,open,high,low,close,volume
2022-04-14 19:30:00,127.5,127.5,127.5,127.5,4100
2022-04-14 19:15:00,127.253,127.253,127.253,127.253,3300
2022-04-14 18:00:00,127.34949999999999,127.34949999999999,127.34949999999999,127.34949999999999,2100
2022-04-14 17:30:00,127.27750000000002,127.27750000000002,127.27750000000002,127.27750000000002,2440
2022-04-14 17:15:00,127.305,127.3635,127.305,127.3635,8640
2022-04-14 17:00:00,127.253,127.253,127.15,127.15,21700
2022-04-14 16:30:00,127.253,127.253,127.253,127.253,18180
2022-04-14 16:15:00,127.253,127.253,127.253,127.253,552380
2022-04-14 16:00:00,127.437,127.525,127.1115,127.279,2714120
2022-04-14 15:45:00,127.4655,127.49600000000001,127.2685,127.44600000000001,903780
2022-04-14 15:30:00,127.53699999999999,127.85000000000001,127.43450000000001,127.45375,527060
2022-04-14 15:15:00,127.6155,127.74324999999999,127.5,127.5,600160
2022-04-14 15:00:00,128.135,128.23899500000002,127.58050000000001,127.65100000000001,1673260
2022-04-14 14:45:00,128.14275,128.26875,127.95825,128.1,307260
2022-04-14 14:30:00,128.57950000000002,128.603,128.04475,128.18775000000002,314040
2022-04-14 14:15:00,128.55,128.777835,128.4245,128.5055,464200
2022-04-14 14:00:00,128.055,128.55,128.055,128.5445,543940
2022-04-14 13:45:00,127.9085,128.16425,127.857,128.100495,552340
2022-04-14 13:30:00,127.79000000000002,127.9895,127.7695,127.890375,237340
2022-04-14 13:15:00,127.72550000000001,127.9915,127.72550000000001,127.8075,328140
2022-04-14 13:00:00,127.4925,127.709,127.4705,127.557,361240
2022-04-14 12:45:00,127.733,127.77825000000001,127.41250000000001,127.4705,922580
2022-04-14 12:30:00,128.044,128.073,127.6965,127.79050000000001,518280
2022-04-14 12:15:00,128.12800000000001,128.28675,128.0,128.00925,518420
2022-04-14 12:00:00,128.244,128.316,128.03850500000001,128.17225000000002,275340
2022-04-14 11:45:00,128.72400000000002,128.72400000000002,128.1475,128.1475,506180
2022-04-14 11:30:00,128.47275,128.9285,128.37300000000002,128.74300000000002,402880
2022-04-14 11:15:00,128.5105,128.701,128.40150000000003,128.5445,607080
2022-04-14 11:00:00,128.4615,128.66713000000001,128.25,128.4945,571700
2022-04-14 10:45:00,128.15650000000002,128.42100000000002,128.05450000000002,128.18900000000002,468120
2022-04-14 10:30:00,128.007,128.386625,127.92850000000001,128.205,564280
2022-04-14 10:15:00,128.79749999999999,128.9,128.013,128.0135,765540
2022-04-14 10:00:00,128.90525,130.6495,128.42000000000002,128.899995,1391320
2022-04-14 09:45:00,130.6495,130.71025,128.8705,128.8705,2026200
2022-04-14 09:30:00,130.6285,130.6285,130.6285,130.6285,12520
2022-04-14 08:00:00,130.6,130.6,130.6,130.6,4640
2022-04-13 17:00:00,130.286,130.286,130.286,130.286,13200
2022-04-13 16:30:00,130.286,130.286,130.286,130.286,4640
2022-04-13 16:15:00,130.286,130.286,130.285995,130.285995,288120
2022-04-13 16:00:00,130.467,130.65574999999998,130.16,130.251,1850580
2022-04-13 15:45:00,130.384,130.5405,130.359,130.40200000000002,743340
2022-04-13 15:30:00,129.979,130.4925,129.979,130.412,523100
2022-04-13 15:15:00,129.8085,130.05,129.6295,129.97825,435200
2022-04-13 15:00:00,129.905,130.02659000000003,129.78150000000002,129.78150000000002,246260
2022-04-13 14:45:00,129.89925000000002,130.0165,129.800495,129.8605,376560
2022-04-13 14:30:00,129.8595,130.04749999999999,129.758,129.8165,171760
2022-04-13 14:15:00,129.71,129.99200000000002,129.6925,129.70300500000002,203460
2022-04-13 14:00:00,129.739,129.8,129.58441000000002,129.7295,331380
2022-04-13 13:45:00,130.002,130.002,129.6205,129.68996,328260
2022-04-13 13:30:00,130.2345,130.257,129.9335,130.0,575800
2022-04-13 13:15:00,130.288,130.493185,130.05,130.2345,728220
2022-04-13 13:00:00,130.417015,130.51975000000002,130.2345,130.31775000000002,370840
2022-04-13 12:45:00,130.214965,130.5,130.19287,130.4985,590180
2022-04-13 12:30:00,129.928,130.3905,129.91975,130.20975,432000
2022-04-13 12:15:00,129.74800000000002,129.9575,129.57675,129.9575,399880
2022-04-13 12:00:00,129.76,129.822,129.5885,129.74625,585460
2022-04-13 11:45:00,129.487,129.979995,129.387,129.7785,702500
2022-04-13 11:30:00,129.677,129.75,129.50000500000002,129.50725,813380
2022-04-13 11:15:00,128.979,129.74375,128.979,129.674,837800
2022-04-13 11:00:00,129.14675,129.24812500000002,128.8505,128.9185,700960
2022-04-13 10:45:00,129.1955,129.579,128.841,129.117375,646740
2022-04-13 10:30:00,128.97461,129.500975,128.97461,129.13325,503740
2022-04-13 10:15:00,128.81400000000002,129.029,128.4925,128.644,562660
2022-04-13 10:00:00,128.733,129.1,128.733,128.81400000000002,1001340
2022-04-13 09:45:00,128.62650000000002,128.88250000000002,128.43859500000002,128.80525,1612560
2022-04-13 09:30:00,129.0,129.0,128.8385,128.8385,10880
2022-04-13 09:15:00,128.75,128.75,128.6,128.6,6140
2022-04-13 08:45:00,128.65,128.65,128.65,128.65,4960
2022-04-13 08:30:00,129.1,129.1,129.1,129.1,2720
2022-04-13 08:15:00,129.0535,129.0535,129.0535,129.0535,5540
2022-04-13 07:15:00,129.4,129.4,129.4,129.4,2000
2022-04-12 19:00:00,128.50000000000003,128.50000000000003,128.50000000000003,128.50000000000003,4740
2022-04-12 17:45:00,128.3745,128.3745,128.3745,128.3745,22620
2022-04-12 16:45:00,128.51400000000004,128.51400000000004,128.50000000000003,128.50000000000003,6340
2022-04-12 16:30:00,128.3745,128.3745,128.3745,128.3745,17740
2022-04-12 16:15:00,128.3745,128.3745,128.3745,128.3745,342540
2022-04-12 16:00:00,128.01000000000002,128.63950000000003,127.95000000000003,128.3745,2805980
2022-04-12 15:45:00,127.68000000000002,128.27800000000002,127.61245000000001,128.05750000000003,1355100
2022-04-12 15:30:00,127.64850000000001,128.01050000000004,127.58800000000004,127.71875000000003,882460
2022-04-12 15:15:00,128.07325000000003,128.09500000000003,127.57600000000002,127.62850000000003,683360
2022-04-12 15:00:00,128.3195,128.49050000000003,128.00000000000003,128.10650000000004,692280
2022-04-12 14:45:00,128.10450000000003,128.286,127.99902500000003,128.14125,660700
2022-04-12 14:30:00,128.66350000000003,128.66350000000003,128.15000000000003,128.16400000000004,875540
2022-04-12 14:15:00,128.81,129.28350000000003,128.72560500000003,128.81150000000002,757360
2022-04-12 14:00:00,129.2905,129.2905,128.76300000000003,128.87075000000002,482860
2022-04-12 13:45:00,129.60650000000004,129.67950000000002,129.13800000000003,129.13800000000003,457680
2022-04-12 13:30:00,129.78400000000002,129.98600000000002,129.59250000000003,129.66325,243280
2022-04-12 13:15:00,129.76000000000002,129.93850000000003,129.5225,129.81550000000001,525140
2022-04-12 13:00:00,129.62550000000005,129.89300000000003,129.57025000000004,129.72650000000004,365780
2022-04-12 12:45:00,129.5415,129.81050000000002,129.5415,129.56800000000004,494140
2022-04-12 12:30:00,129.9875,130.32350000000002,129.55750000000003,129.59400000000002,362800
2022-04-12 12:15:00,130.38400000000001,130.38400000000001,129.71925000000005,130.00000000000003,528960
2022-04-12 12:00:00,130.61650000000003,130.69300000000004,130.25000000000003,130.38575000000003,503900
2022-04-12 11:45:00,130.7665,130.787,130.37050000000002,130.584,537220
2022-04-12 11:30:00,130.52200000000002,130.77175000000003,130.38100000000003,130.71450000000002,365500
2022-04-12 11:15:00,130.38100000000003,130.59199500000003,130.07725000000002,130.43745,377820
2022-04-12 11:00:00,130.48475000000002,130.67600000000002,129.9975,130.38275000000004,523320
2022-04-12 10:45:00,131.04950000000002,131.10050000000004,130.44250000000002,130.44650000000001,633440
2022-04-12 10:30:00,131.75600000000003,131.87750000000003,130.954,130.954,724520
2022-04-12 10:15:00,131.5935,131.86790000000005,131.33150000000003,131.59300000000002,950540
2022-04-12 10:00:00,131.68150000000003,131.73600000000002,131.18900000000002,131.35700000000003,1068140
2022-04-12 09:45:00,132.42350000000002,132.42350000000002,130.56975000000003,131.58900000000003,2274860
2022-04-12 09:30:00,132.20000000000002,132.20000000000002,132.19000000000003,132.19000000000003,21080
2022-04-12 09:15:00,132.19500000000002,132.19500000000002,131.85000500000004,131.85000500000004,12300
2022-04-12 09:00:00,132.15000000000003,132.25000000000003,132.15000000000003,132.25000000000003,17000
2022-04-12 08:45:00,131.50000000000003,132.20000000000002,131.50000000000003,131.70000000000002,90700
2022-04-12 08:15:00,130.15000000000003,130.15000000000003,130.00000000000003,130.00000000000003,12820
2022-04-12 08:00:00,130.14950000000002,130.15000000000003,130.14950000000002,130.15000000000003,6440
2022-04-12 07:45:00,130.10000000000002,130.10000000000002,130.10000000000002,130.10000000000002,8160
2022-04-12 07:15:00,130.10050000000004,130.10050000000004,130.10050000000004,130.10050000000004,5020
2022-04-11 19:30:00,130.0165,130.0165,130.00000000000003,130.00000000000003,26640
2022-04-11 18:30:00,130.10000000000002,130.1725,130.10000000000002,130.1725,6760
2022-04-11 17:15:00,130.000075,130.000075,130.00000000000003,130.00000000000003,4180
2022-04-11 17:00:00,129.7965,129.7965,129.7965,129.7965,24660
2022-04-11 16:45:00,129.95000000000002,129.95000000000002,129.95000000000002,129.95000000000002,4020
2022-04-11 16:30:00,130.00000000000003,130.00000000000003,130.00000000000003,130.00000000000003,4660
2022-04-11 16:15:00,129.7965,129.7965,129.7965,129.7965,304440
2022-04-11 16:00:00,129.98425000000003,130.15250000000003,129.6175,129.80750000000003,3461280
2022-04-11 15:45:00,130.26450000000003,130.26600000000002,129.88000000000002,129.98000000000002,1371320
2022-04-11 15:30:00,130.53800000000004,130.58950000000002,130.199,130.257,761740
2022-04-11 15:15:00,130.473,130.73000000000002,130.36725,130.509205,771720
2022-04-11 15:00:00,130.52400000000003,130.60000000000002,130.36,130.42450000000002,483360
2022-04-11 14:45:00,130.44100000000003,130.478,130.34600000000003,130.436,325900
2022-04-11 14:30:00,130.58975000000004,130.61975,130.35650000000004,130.56650000000002,316260
2022-04-11 14:15:00,130.95050000000003,131.05200000000002,130.55175000000003,130.604,694680
2022-04-11 14:00:00,130.83250000000004,130.9995,130.80478000000002,130.99900000000002,362680
2022-04-11 13:45:00,130.90300000000002,131.00000000000003,130.80081,130.84700000000004,741120
2022-04-11 13:30:00,131.02075000000002,131.07300000000004,130.76741,130.89550000000003,447020
2022-04-11 13:15:00,130.69750000000002,131.08800000000002,130.69750000000002,131.032,516220
2022-04-11 13:00:00,130.5415,130.75000000000003,130.40000000000003,130.63900000000004,599360
2022-04-11 12:45:00,130.24650000000003,130.47150000000002,130.06825,130.47150000000002,515680
2022-04-11 12:30:00,130.32550000000003,130.42700000000002,130.25000000000003,130.28250000000003,369160
2022-04-11 12:15:00,130.32650000000004,130.35450000000003,130.22100000000003,130.3195,583340
2022-04-11 12:00:00,130.78250000000003,130.78875000000002,130.32682500000004,130.35950000000003,615340
2022-04-11 11:45:00,130.67100000000002,131.108,130.67100000000002,130.78450000000004,556880
2022-04-11 11:30:00,130.61718000000002,130.75150000000002,130.55,130.67600000000002,375800
2022-04-11 11:15:00,130.59550000000002,130.87225000000004,130.53250000000003,130.66400000000004,561300
2022-04-11 11:00:00,130.45075000000003,130.6955,130.32550000000003,130.56700000000004,649780
2022-04-11 10:45:00,130.76225000000002,131.353,130.37550000000005,130.43350000000004,890480
2022-04-11 10:30:00,131.80050000000003,131.80050000000003,130.61150000000004,130.7475,1111420
2022-04-11 10:15:00,132.12250000000003,132.49800000000002,131.73100000000002,131.73100000000002,712440
2022-04-11 10:00:00,132.65625000000003,132.93918000000005,132.13675000000003,132.13675000000003,845140
2022-04-11 09:45:00,132.90000000000003,132.90000000000003,131.97100000000003,132.74500000000003,2081740
2022-04-11 09:30:00,133.00000000000003,133.00000000000003,132.75000000000003,132.75000000000003,26360
2022-04-11 08:30:00,132.50150000000005,132.50150000000005,132.50150000000005,132.50150000000005,2780
2022-04-11 04:45:00,132.70000000000002,132.70000000000002,132.70000000000002,132.70000000000002,2060
2022-04-11 04:15:00,133.00000000000003,133.00000000000003,133.00000000000003,133.00000000000003,2520
2022-04-08 17:30:00,134.01,134.01,134.01,134.01,2000
