time,open,high,low,close,volume
2021-05-20 19:15:00,117.82499999999999,117.82499999999999,117.81249999999999,117.81249999999999,12780
2021-05-20 18:45:00,117.8625,117.865,117.8625,117.865,6000
2021-05-20 16:15:00,117.8045,117.8045,117.8045,117.8045,900000
2021-05-20 16:00:00,117.83499999999998,118.017,117.6285,117.8045,2684360
2021-05-20 15:45:00,117.991,117.991,117.7875,117.81099999999998,1036600
2021-05-20 15:30:00,117.824,118.017,117.76312499999999,117.94699999999999,812080
2021-05-20 15:15:00,117.73599999999998,117.844,117.67049999999999,117.79849999999998,603980
2021-05-20 15:00:00,117.57249999999998,117.84649999999998,117.521,117.73949999999999,372720
2021-05-20 14:45:00,117.59249999999999,117.7375,117.576,117.61149999999999,415120
2021-05-20 14:30:00,117.47669,117.55,117.4365,117.55,217680
2021-05-20 14:15:00,117.50999999999998,117.57249999999998,117.42,117.5065,388700
2021-05-20 14:00:00,117.5055,117.648,117.40899999999998,117.45299999999999,469460
2021-05-20 13:45:00,117.45499999999998,117.51549999999999,117.425,117.49649999999998,379760
2021-05-20 13:30:00,117.42099999999999,117.50643,117.393,117.475,407840
2021-05-20 13:15:00,117.317,117.5105,117.3055,117.4065,361140
2021-05-20 13:00:00,117.3285,117.415,117.28299999999999,117.30699999999999,307240
2021-05-20 12:45:00,117.39425,117.52449999999997,117.26249999999999,117.3285,427460
2021-05-20 12:30:00,117.425,117.52799999999999,117.300005,117.3265,456180
2021-05-20 12:15:00,117.61049999999999,117.61049999999999,117.37599999999999,117.4255,524120
2021-05-20 12:00:00,117.53599999999999,117.66649999999998,117.4635,117.574,868240
2021-05-20 11:45:00,117.1385,117.5775,117.09249999999999,117.54475,851480
2021-05-20 11:30:00,116.70775,117.15499999999999,116.70775,117.12499999999999,714420
2021-05-20 11:15:00,116.50599999999999,116.84,116.48349999999999,116.75775,604120
2021-05-20 11:00:00,116.71199999999997,116.93699999999998,116.5305,116.5305,867100
2021-05-20 10:45:00,116.696,116.80199999999999,116.63299999999998,116.70949999999999,732140
2021-05-20 10:30:00,116.573,116.72,116.4255,116.69549999999998,815280
2021-05-20 10:15:00,116.55799999999998,116.843,116.55799999999998,116.64,933540
2021-05-20 10:00:00,116.55,116.79749999999999,116.3825,116.516,1146600
