time,open,high,low,close,volume
2022-02-14 18:30:00,135.5,135.5,135.5,135.5,3380
2022-02-14 17:30:00,135.3,135.3,135.3,135.3,3960
2022-02-14 16:15:00,135.3,135.3,135.3,135.3,824100
2022-02-14 16:00:00,135.24200000000002,135.68800000000002,134.8925,135.26600000000002,2308480
2022-02-14 15:45:00,134.93009500000002,135.46400000000003,134.93009500000002,135.274,527300
2022-02-14 15:30:00,134.89936,135.3895,134.54525,135.1125,532760
2022-02-14 15:15:00,134.90475,135.0,134.43,134.934,503500
2022-02-14 15:00:00,134.66275000000002,135.102,134.549,134.82360000000003,429580
2022-02-14 14:45:00,134.831,134.9285,134.38150000000002,134.68800000000002,567340
2022-02-14 14:30:00,134.15,135.067,133.9925,134.762,782520
2022-02-14 14:15:00,134.034,134.40650000000002,133.830505,134.20000000000002,632600
2022-02-14 14:00:00,135.2685,135.3995,134.151,134.151,818700
2022-02-14 13:45:00,135.3565,135.3565,135.15,135.33075,351640
2022-02-14 13:30:00,135.6115,135.74128000000002,135.26,135.298,401580
2022-02-14 13:15:00,135.8,135.854,135.6,135.6815,500020
2022-02-14 13:00:00,135.655,135.888,135.5955,135.725765,511680
2022-02-14 12:45:00,136.0,136.1,135.587,135.698,809120
2022-02-14 12:30:00,135.975,135.975,135.53625,135.8795,645200
2022-02-14 12:15:00,135.905,136.025,135.69305,135.81300000000002,470560
2022-02-14 12:00:00,135.9515,136.048715,135.7125,135.96,450500
2022-02-14 11:45:00,136.03150000000002,136.15550000000002,135.6705,135.7825,795200
2022-02-14 11:30:00,135.012,136.16649500000003,135.012,135.991,1223780
2022-02-14 11:15:00,134.86700000000002,135.2615,134.78188500000002,134.87800000000001,743100
2022-02-14 11:00:00,135.03050000000002,135.122,134.754,134.93,1010080
2022-02-14 10:45:00,135.20000000000002,135.278,134.682,135.02700000000002,1024720
2022-02-14 10:30:00,135.00675,135.125,134.55,135.05,1004020
2022-02-14 10:15:00,134.559005,135.0805,134.1,135.0,1465000
2022-02-14 10:00:00,134.159,135.129,133.918,134.5855,1348360
2022-02-14 09:45:00,133.3655,134.70000000000002,133.302,134.17100000000002,2426640
2022-02-14 09:30:00,133.5,133.5,133.3,133.3,10280
2022-02-14 09:15:00,133.3505,133.3505,133.3505,133.3505,3200
2022-02-14 09:00:00,133.20450000000002,133.20450000000002,133.20450000000002,133.20450000000002,8920
2022-02-14 08:45:00,133.9,133.9,133.35150000000002,133.35150000000002,9980
2022-02-14 08:30:00,133.7235,133.89000000000001,133.7235,133.89000000000001,14660
2022-02-14 08:15:00,132.3,133.99949999999998,132.3,133.99949999999998,33480
2022-02-14 08:00:00,133.25,133.75,133.25,133.75,36000
2022-02-14 07:45:00,133.0,133.30100000000002,133.0,133.25,44760
2022-02-14 06:30:00,132.5,132.5,132.5,132.5,6660
2022-02-14 06:15:00,132.10999999999999,132.10999999999999,132.107,132.107,10840
2022-02-14 05:15:00,132.07850000000002,132.07850000000002,132.07850000000002,132.07850000000002,6220
2022-02-14 05:00:00,132.3,132.3,132.3,132.3,3100
2022-02-14 04:15:00,133.75,133.75,132.88250000000002,132.88250000000002,15140
2022-02-11 20:00:00,134.20000000000002,134.20000000000002,134.20000000000002,134.20000000000002,4220
2022-02-11 19:00:00,134.06300000000002,134.06300000000002,134.06300000000002,134.06300000000002,2600
2022-02-11 18:30:00,134.475,134.475,134.475,134.475,2060
2022-02-11 17:45:00,134.5,134.5,134.49,134.49,11160
2022-02-11 17:30:00,134.45000000000002,134.4925,134.45000000000002,134.4925,17600
2022-02-11 17:15:00,134.4725,134.49800000000002,134.4725,134.4905,33440
2022-02-11 17:00:00,134.5175,134.571,134.13,134.495,136440
2022-02-11 16:45:00,134.5,134.75,134.13,134.5165,97420
2022-02-11 16:30:00,134.13,134.5,134.112,134.5,42260
2022-02-11 16:15:00,134.13,134.13,134.1175,134.1175,622180
2022-02-11 16:00:00,133.502,134.966,133.494,134.16,3872680
2022-02-11 15:45:00,133.9665,133.99949999999998,133.2885,133.55325000000002,1633140
