time,open,high,low,close,volume
2022-05-13 19:15:00,116.555,116.555,116.555,116.555,2000
2022-05-13 17:00:00,116.5,116.5155,116.5,116.5155,21220
2022-05-13 16:30:00,116.5155,116.5155,116.485,116.5155,46640
2022-05-13 16:15:00,116.5155,116.5155,116.5,116.5155,548580
2022-05-13 16:00:00,116.22625000000001,116.6175,115.7155,116.5155,2902220
2022-05-13 15:45:00,116.9195,117.107495,116.099,116.2835,1169580
2022-05-13 15:30:00,116.64150000000001,116.937035,116.58550000000001,116.928,948800
2022-05-13 15:15:00,116.16182500000001,116.68,116.01383000000001,116.649,486940
2022-05-13 15:00:00,115.79400000000001,116.2145,115.50250000000001,116.053,688580
2022-05-13 14:45:00,115.7,116.01400000000001,115.476,115.852,460280
2022-05-13 14:30:00,115.49549999999999,115.729135,115.33475000000001,115.4935,647400
2022-05-13 14:15:00,116.406,116.47465500000001,115.42500000000001,115.4445,1076640
2022-05-13 14:00:00,116.7935,116.934,116.407505,116.4655,399140
2022-05-13 13:45:00,117.27750000000002,117.281,116.67850000000001,116.87349999999999,427740
2022-05-13 13:30:00,117.23800000000001,117.34999499999999,117.01800000000001,117.30850000000001,479380
2022-05-13 13:15:00,117.52373,117.52373,117.092005,117.21800000000002,502440
2022-05-13 13:00:00,117.58890500000001,117.66600000000001,117.17675,117.37049999999999,618980
2022-05-13 12:45:00,117.64152999999999,117.84949999999999,117.619265,117.636,510340
2022-05-13 12:30:00,117.875,117.875,117.381,117.671,941620
2022-05-13 12:15:00,117.07400000000001,118.085,116.9645,117.899,1072420
2022-05-13 12:00:00,117.06800000000001,117.174,116.9,116.92950000000002,983800
2022-05-13 11:45:00,116.9,117.41461,116.8905,117.09025,1091320
2022-05-13 11:30:00,116.27300000000001,116.86884500000002,116.0935,116.86884500000002,708880
2022-05-13 11:15:00,116.34500000000001,116.57615000000001,116.084,116.40250000000002,798240
2022-05-13 11:00:00,116.1345,116.65,115.78,116.40750000000001,1074980
2022-05-13 10:45:00,116.21525,116.54849999999999,116.052,116.06300000000002,980020
2022-05-13 10:30:00,115.94000000000001,116.428405,115.78,116.23975000000002,882340
2022-05-13 10:15:00,115.532,116.105,115.2715,115.89200000000001,1423020
2022-05-13 10:00:00,115.28050000000002,116.16646000000001,114.8455,115.5,1883860
2022-05-13 09:45:00,114.8455,115.29525000000001,114.0,115.20550000000001,2603260
2022-05-13 09:30:00,115.0,115.0,114.8715,114.8715,15920
2022-05-13 09:15:00,115.26050000000001,115.26050000000001,115.26050000000001,115.26050000000001,8760
2022-05-13 09:00:00,115.5,115.5,115.40750000000001,115.40750000000001,13060
2022-05-13 08:45:00,115.397,115.397,115.397,115.397,2340
2022-05-13 08:15:00,114.88853,115.3395,114.810005,115.3395,37360
2022-05-13 06:15:00,114.81,114.8105,114.81,114.8105,9820
2022-05-13 06:00:00,114.85000000000001,114.85000000000001,114.85000000000001,114.85000000000001,4160
2022-05-12 18:30:00,113.16500000000002,113.16500000000002,113.16500000000002,113.16500000000002,3700
2022-05-12 17:30:00,112.75,112.9675,112.75,112.9675,6580
2022-05-12 17:15:00,112.5,112.5,112.5,112.5,2580
2022-05-12 17:00:00,113.161,113.161,113.161,113.161,63800
2022-05-12 16:45:00,113.2,113.2,113.2,113.2,10500
2022-05-12 16:30:00,113.161,113.161,113.161,113.161,137360
2022-05-12 16:15:00,113.161,113.4445,112.90650000000001,113.4445,532980
2022-05-12 16:00:00,112.4245,113.28550000000001,112.202,113.1915,3032980
2022-05-12 15:45:00,112.00675000000001,112.85750000000002,111.99549999999999,112.407,1246920
2022-05-12 15:30:00,111.55850000000001,112.66900000000001,111.52775,111.95870000000001,1310500
2022-05-12 15:15:00,110.8165,111.5455,110.7685,111.431,1108020
2022-05-12 15:00:00,110.771505,110.92449500000001,110.5,110.7405,794920
2022-05-12 14:45:00,111.32650000000001,111.34000000000002,110.48450000000001,110.66,1128340
2022-05-12 14:30:00,110.97800000000001,111.68575000000001,110.9115,111.41199999999999,981260
2022-05-12 14:15:00,110.697,111.1055,110.6345,111.10000000000001,929680
2022-05-12 14:00:00,110.66975000000001,110.77125000000001,110.1135,110.608,1853720
2022-05-12 13:45:00,111.37049999999999,111.4425,110.60002500000002,110.70825,1079360
2022-05-12 13:30:00,111.9495,112.06600000000002,111.254,111.3615,1064980
2022-05-12 13:15:00,112.93117500000001,112.961,111.85475,111.86700000000002,1038800
2022-05-12 13:00:00,113.86,113.91377500000002,112.75,112.75050000000002,892400
2022-05-12 12:45:00,112.905,113.81500000000001,112.79200000000002,113.81500000000001,1180380
2022-05-12 12:30:00,112.55825,112.97550000000001,111.80000000000001,112.7385,2757520
2022-05-12 12:15:00,112.60050000000001,112.952,112.3435,112.56700000000001,1002780
2022-05-12 12:00:00,113.30000000000001,113.30000000000001,112.60650000000001,112.67650000000002,1004100
2022-05-12 11:45:00,114.048,114.14200000000001,113.26600000000002,113.4435,751080
2022-05-12 11:30:00,114.300505,114.456,113.75050000000002,114.0845,731660
2022-05-12 11:15:00,114.48800000000001,114.85650000000001,114.04400000000001,114.30000000000001,1220400
2022-05-12 11:00:00,113.15100000000001,114.65,112.99000000000001,114.373,1275160
2022-05-12 10:45:00,113.484,113.681,112.78750000000001,113.0935,1210220
2022-05-12 10:30:00,113.3455,114.0,112.85650000000001,113.33800000000002,1660320
2022-05-12 10:15:00,112.187,113.77950000000001,111.812,113.34300000000002,1588560
2022-05-12 10:00:00,112.49549999999999,113.208,111.974,112.254,2941480
2022-05-12 09:45:00,111.93800000000002,113.11700000000002,111.68,112.3375,4008980
2022-05-12 09:30:00,112.25,112.905315,112.18,112.25,76780
2022-05-12 09:15:00,112.075,112.17500000000001,111.9,112.17500000000001,44980
2022-05-12 09:00:00,112.05000000000001,112.05000000000001,112.05000000000001,112.05000000000001,7980
2022-05-12 08:45:00,112.4,112.4,112.4,112.4,9360
2022-05-12 08:15:00,113.0,113.0,111.6135,112.35000000000001,34840
2022-05-12 08:00:00,112.2,112.2,112.2,112.2,8360
2022-05-12 05:15:00,112.2,112.2,112.2,112.2,2020
2022-05-11 19:45:00,114.057,114.057,114.057,114.057,5160
2022-05-11 17:00:00,114.4445,114.4445,114.4445,114.4445,5760
2022-05-11 16:45:00,114.21,114.25,114.21,114.25,6860
2022-05-11 16:30:00,113.961,113.961,113.961,113.961,8420
2022-05-11 16:15:00,113.961,113.961,113.961,113.961,1801800
2022-05-11 16:00:00,114.312,114.52600000000001,113.7095,113.961,3976820
