time,open,high,low,close,volume
2021-12-16 18:45:00,144.83450000000002,144.83450000000002,144.83450000000002,144.83450000000002,4000
2021-12-16 18:00:00,144.5995,144.5995,144.5995,144.5995,16440
2021-12-16 16:30:00,144.79500000000002,144.79500000000002,144.79500000000002,144.79500000000002,4140
2021-12-16 16:15:00,144.8385,144.85350000000003,144.761,144.85350000000003,1068000
2021-12-16 16:00:00,144.93556,145.12750000000003,144.48800000000003,144.9045,2208860
2021-12-16 15:45:00,145.12300000000002,145.20000000000002,144.8175,144.86300000000003,1328900
2021-12-16 15:30:00,144.57950000000002,145.1215,144.549,145.07950000000002,645080
2021-12-16 15:15:00,144.5205,144.77700000000002,144.32500000000002,144.60350000000003,822520
2021-12-16 15:00:00,144.781,144.781,144.19000000000003,144.5935,637100
2021-12-16 14:45:00,144.5055,145.0965,144.4,144.8185,572300
2021-12-16 14:30:00,144.999,145.0185,144.0925,144.54100000000003,1059820
2021-12-16 14:15:00,145.294,145.35,144.7635,144.807,1034080
2021-12-16 14:00:00,145.3935,145.44500000000002,145.17600000000002,145.23350000000002,422140
2021-12-16 13:45:00,145.4,145.4335,145.1835,145.32325,409260
2021-12-16 13:30:00,145.6005,145.63250000000002,145.39075,145.462805,368540
2021-12-16 13:15:00,145.35975000000002,145.6635,145.1,145.64075,1012280
2021-12-16 13:00:00,145.48800000000003,145.55050000000003,145.31900000000002,145.31900000000002,670140
2021-12-16 12:45:00,145.44050000000001,145.633,145.3505,145.424,849440
2021-12-16 12:30:00,145.383,145.6925,145.3715,145.46450000000002,735840
2021-12-16 12:15:00,146.04625000000001,146.08900000000003,145.3205,145.3205,582860
2021-12-16 12:00:00,146.5415,146.547,146.05050000000003,146.0985,448300
2021-12-16 11:45:00,146.6115,146.618625,146.258,146.50062499999999,497240
2021-12-16 11:30:00,146.156,146.65,146.138375,146.5695,740960
2021-12-16 11:15:00,147.2845,147.29500000000002,145.995,146.161,1271360
2021-12-16 11:00:00,147.006585,147.27349999999998,146.942,147.193,733460
2021-12-16 10:45:00,147.5225,147.5945,147.0,147.01905,698880
2021-12-16 10:30:00,147.204,147.56099500000002,146.925,147.46425,1015900
2021-12-16 10:15:00,146.864505,147.082,146.53475,147.082,854300
2021-12-16 10:00:00,147.17600000000002,147.8265,146.8425,146.8855,1164360
2021-12-16 09:45:00,148.077,148.5515,147.17950000000002,147.274,2107760
2021-12-16 09:30:00,147.6,147.9,147.6,147.9,5120
2021-12-16 08:15:00,148.3,148.3,148.3,148.3,14360
2021-12-15 19:45:00,147.3975,147.3975,147.3975,147.3975,8000
2021-12-15 19:30:00,147.49949999999998,147.49949999999998,147.49949999999998,147.49949999999998,2020
2021-12-15 19:15:00,147.3705,147.3705,147.3705,147.3705,2220
2021-12-15 18:45:00,147.65,147.65,147.65,147.65,8980
2021-12-15 18:15:00,147.37,147.37,147.37,147.37,8540
2021-12-15 17:00:00,147.3,147.3,147.3,147.3,4080
2021-12-15 16:45:00,147.425,147.425,147.425,147.425,9580
2021-12-15 16:30:00,147.3685,147.6945,147.3685,147.6945,73080
2021-12-15 16:15:00,147.3685,147.3685,147.3685,147.3685,1588420
2021-12-15 16:00:00,146.6295,147.51725,146.2955,147.369,3076540
2021-12-15 15:45:00,146.398,146.88875000000002,146.34330500000002,146.53050000000002,1652800
2021-12-15 15:30:00,145.74200000000002,146.75,145.717,146.444075,1053480
2021-12-15 15:15:00,144.92000000000002,145.626745,144.857,145.58,1725220
