time,open,high,low,close,volume
2022-07-14 20:00:00,111.99999999999999,111.99999999999999,111.8755,111.8755,13200
2022-07-14 19:45:00,111.94999999999999,111.94999999999999,111.94999999999999,111.94999999999999,14020
2022-07-14 19:15:00,111.9065,111.9065,111.9065,111.9065,3040
2022-07-14 19:00:00,111.99949999999998,111.99949999999998,111.99949999999998,111.99949999999998,4740
2022-07-14 18:45:00,111.55,111.6415,111.55,111.6415,7040
2022-07-14 18:15:00,111.49999999999999,111.49999999999999,111.49999999999999,111.49999999999999,18240
2022-07-14 17:45:00,111.444,111.444,111.444,111.444,2760
2022-07-14 17:30:00,111.425,111.425,111.425,111.425,2460
2022-07-14 17:00:00,111.43499999999999,111.43499999999999,111.43499999999999,111.43499999999999,2060
2022-07-14 16:30:00,111.44,111.44,111.44,111.44,5400
2022-07-14 16:15:00,111.44,111.44,110.89999999999999,111.44,3442020
2022-07-14 16:00:00,111.3865,111.49999999999999,111.1,111.44149999999999,3411960
2022-07-14 15:45:00,111.85549999999999,111.919,111.2575,111.40999999999998,1126080
2022-07-14 15:30:00,111.4065,111.8535,111.37274999999998,111.8535,755820
2022-07-14 15:15:00,111.53649999999999,111.6095,111.2505,111.4515,612960
2022-07-14 15:00:00,111.60324999999999,111.69525,111.36025,111.52924999999999,637660
2022-07-14 14:45:00,111.6275,111.9875,111.57199999999999,111.58499999999998,777860
2022-07-14 14:30:00,111.12525,111.7105,111.12525,111.67716999999999,1022960
2022-07-14 14:15:00,111.19310499999999,111.37425,111.032005,111.27999999999999,544240
2022-07-14 14:00:00,111.368,111.42049999999999,111.026,111.1015,732860
2022-07-14 13:45:00,111.2035,111.473,111.0585,111.31649999999999,730880
2022-07-14 13:30:00,110.49999999999999,111.28587999999999,110.43775,111.22149999999998,613500
2022-07-14 13:15:00,110.66349999999998,110.6845,110.28299999999999,110.46749999999999,579020
2022-07-14 13:00:00,111.02550000000001,111.02550000000001,110.3095,110.7757,583260
2022-07-14 12:45:00,110.93599999999998,111.17399999999999,110.89674999999998,110.9505,411140
2022-07-14 12:30:00,111.229175,111.26688499999999,110.8575,110.89999999999999,415940
2022-07-14 12:15:00,111.36865499999998,111.46549999999999,111.041,111.217,520100
2022-07-14 12:00:00,111.556545,111.58199999999998,111.26124999999999,111.42999999999999,647200
2022-07-14 11:45:00,111.27999999999999,111.68903499999998,110.64102999999999,111.478,1436180
2022-07-14 11:30:00,110.973,111.5525,110.87250499999999,111.28699999999998,814200
2022-07-14 11:15:00,110.87499999999999,111.266,110.70699999999998,110.99799999999999,1000720
2022-07-14 11:00:00,110.603,111.07249999999998,110.4515,110.81275,1093500
2022-07-14 10:45:00,109.9515,110.83149999999999,109.81592499999998,110.61349999999999,1132120
2022-07-14 10:30:00,109.50189999999999,110.0025,109.35499999999999,109.95177499999998,1008000
2022-07-14 10:15:00,109.99999999999999,110.826,109.3255,109.5325,1623640
2022-07-14 10:00:00,109.935055,110.7815,109.935055,110.17049999999999,1343860
2022-07-14 09:45:00,110.826,111.49999999999999,109.864,109.99999999999999,2712500
2022-07-14 09:30:00,110.99999999999999,110.99999999999999,110.89749999999998,110.94149999999999,30300
2022-07-14 09:15:00,111.14399999999999,111.14399999999999,111.05,111.05,11980
2022-07-14 09:00:00,111.24999999999999,111.24999999999999,111.06049999999999,111.06049999999999,12380
2022-07-14 08:45:00,111.07499999999999,111.33749999999999,111.07499999999999,111.33749999999999,52100
2022-07-14 08:15:00,111.3145,111.35499999999999,111.0005,111.1,29960
2022-07-13 19:45:00,111.55450000000002,111.55450000000002,111.5,111.5,22460
2022-07-13 19:00:00,111.80000000000001,111.80000000000001,111.80000000000001,111.80000000000001,4220
2022-07-13 18:45:00,111.95,111.95,111.9,111.9,9260
2022-07-13 18:30:00,111.99000000000001,111.99000000000001,111.99000000000001,111.99000000000001,4060
2022-07-13 17:15:00,111.9675,111.9675,111.95,111.95,14720
2022-07-13 16:30:00,112.05000000000001,112.05000000000001,112.05000000000001,112.05000000000001,7380
2022-07-13 16:15:00,112.187,112.187,112.15,112.187,1207680
2022-07-13 16:00:00,111.974,112.38350000000001,111.8925,112.16,3455440
2022-07-13 15:45:00,112.3425,112.37049999999999,111.9195,112.0,1376040
2022-07-13 15:30:00,112.74000000000001,112.82944500000002,112.30574999999999,112.34500000000001,1185120
2022-07-13 15:15:00,112.97200000000001,112.99300000000001,112.277,112.80799999999999,1106300
2022-07-13 15:00:00,112.7125,113.012,112.5625,113.012,741220
2022-07-13 14:45:00,112.5815,112.90575,112.459,112.80249500000001,728820
2022-07-13 14:30:00,112.2995,112.55425000000001,112.09000000000002,112.46800000000002,617740
2022-07-13 14:15:00,112.83050000000001,112.83050000000001,111.82300000000001,112.33699999999999,1629460
2022-07-13 14:00:00,112.95,113.071995,112.637,112.9645,829600
2022-07-13 13:45:00,113.305,113.35000000000001,112.75,112.9195,1319640
2022-07-13 13:30:00,113.70050000000002,113.70050000000002,113.178,113.32400000000001,957900
2022-07-13 13:15:00,113.3585,113.759,113.24000000000001,113.66300000000001,992820
2022-07-13 13:00:00,112.883,113.41900000000001,112.781,113.38550000000001,834320
2022-07-13 12:45:00,112.8715,112.9835,112.79500000000002,112.849,735540
2022-07-13 12:30:00,113.10000000000001,113.10000000000001,112.75,112.87750000000001,1497940
2022-07-13 12:15:00,113.66,113.73,113.05000500000001,113.12349999999999,1088060
2022-07-13 12:00:00,113.44800000000001,113.79149500000001,113.32857,113.65,633160
2022-07-13 11:45:00,113.91,113.9355,113.5,113.5,732600
2022-07-13 11:30:00,114.39000000000001,114.39000000000001,113.87,113.87,683040
2022-07-13 11:15:00,114.43800000000002,114.72200000000001,114.16250500000001,114.38250000000001,749620
2022-07-13 11:00:00,114.761,115.15699500000001,114.25450000000001,114.49400000000001,1336080
2022-07-13 10:45:00,113.52100000000002,114.49400000000001,113.36751500000001,114.49400000000001,1256100
2022-07-13 10:30:00,113.6135,113.722995,113.06700000000001,113.54625000000001,1402520
2022-07-13 10:15:00,113.15,113.886,112.63900000000001,113.6165,1774240
2022-07-13 10:00:00,112.5,113.347995,112.0829,113.285,1881400
2022-07-13 09:45:00,112.63900000000001,113.58,112.2185,112.38800000000002,3027260
2022-07-13 09:30:00,112.55000000000001,112.687,112.35000000000001,112.59949999999999,116620
2022-07-13 09:15:00,112.75,112.75,112.4,112.55000000000001,44280
2022-07-13 09:00:00,112.0,112.47124500000001,112.0,112.47124500000001,81000
2022-07-13 08:45:00,113.9355,113.9355,111.60750000000002,112.15,117980
2022-07-13 08:30:00,114.60000000000001,114.60000000000001,114.60000000000001,114.60000000000001,12240
2022-07-13 08:15:00,114.84909500000002,114.84909500000002,114.7,114.7,24800
2022-07-13 08:00:00,114.75,114.75,114.75,114.75,3720
2022-07-13 04:45:00,115.2,115.2,115.2,115.2,6380
2022-07-12 19:45:00,114.70000000000002,114.70000000000002,114.70000000000002,114.70000000000002,30880
2022-07-12 19:30:00,114.70350000000003,114.70350000000003,114.70350000000003,114.70350000000003,5740
2022-07-12 18:45:00,114.80350000000003,114.80350000000003,114.80350000000003,114.80350000000003,6340
2022-07-12 17:30:00,114.90000000000002,114.90000000000002,114.90000000000002,114.90000000000002,3620
2022-07-12 16:15:00,114.8495,114.85000000000002,114.79000000000003,114.85000000000002,1227560
2022-07-12 16:00:00,114.77150000000002,115.02600000000002,114.68050000000002,114.90000000000002,3343840
2022-07-12 15:45:00,114.90600000000002,114.96500000000003,114.61500500000002,114.79300000000003,975600
2022-07-12 15:30:00,115.14475000000002,115.21250000000002,114.68700000000001,114.88950000000003,1382980
2022-07-12 15:15:00,115.72650000000003,115.72650000000003,114.91350000000003,115.14250000000001,1123860
2022-07-12 15:00:00,116.12572500000003,116.12572500000003,115.71050000000002,115.76250000000002,473080
2022-07-12 14:45:00,116.36700000000003,116.36700000000003,115.90050500000002,116.08800000000004,506720
2022-07-12 14:30:00,116.30375000000001,116.38795000000002,116.22350000000002,116.32550000000003,384300
2022-07-12 14:15:00,116.62250000000002,116.62300000000002,116.25650500000002,116.36250000000003,362480
2022-07-12 14:00:00,116.64125000000001,116.72654000000003,116.51650000000002,116.62250000000002,286800
2022-07-12 13:45:00,116.50000000000003,116.74399500000001,116.50000000000003,116.65325000000003,413540
2022-07-12 13:30:00,116.49800000000002,116.52900000000002,116.25600000000001,116.52000000000002,403080
2022-07-12 13:15:00,116.68300000000002,116.90150000000003,116.34000000000003,116.42450000000001,534560
2022-07-12 13:00:00,116.67200000000003,116.82650000000004,116.54025000000001,116.72500000000002,528860
2022-07-12 12:45:00,116.38000500000003,116.72550000000004,116.35300000000002,116.61075000000002,487380
2022-07-12 12:30:00,116.34850000000002,116.45800000000001,116.25950000000003,116.32900500000002,386980
2022-07-12 12:15:00,116.34800000000003,116.48449500000001,116.08200000000002,116.38303000000003,365120
2022-07-12 12:00:00,116.12050000000002,116.31850000000001,115.97364000000002,116.26400000000004,526980
2022-07-12 11:45:00,116.69000000000003,116.71349500000001,115.95000000000002,116.06050000000002,556420
2022-07-12 11:30:00,116.50825000000002,116.76050000000002,116.39600000000003,116.71375000000003,546100
2022-07-12 11:15:00,116.50000000000003,116.94999500000002,116.22850000000003,116.60350000000003,761560
2022-07-12 11:00:00,116.2245,116.46550000000002,115.95050000000003,116.40875000000003,604460
2022-07-12 10:45:00,116.13000000000002,116.64450000000002,115.98150000000003,116.12625000000003,559080
2022-07-12 10:30:00,116.12050000000002,116.29600000000002,115.78450000000002,116.08500000000001,822140
2022-07-12 10:15:00,116.05400000000002,116.29300000000003,115.686,116.12700000000002,1243960
2022-07-12 10:00:00,117.38350000000003,117.38350000000003,116.04800000000003,116.04800000000003,1333360
2022-07-12 09:45:00,116.83850000000002,117.84949500000002,116.70100000000002,117.28200500000003,2064900
