time,open,high,low,close,volume
2021-08-18 19:30:00,136.40099999999998,136.40099999999998,136.39999999999998,136.39999999999998,21400
2021-08-18 18:30:00,136.3305,136.5,136.3305,136.5,8360
2021-08-18 17:45:00,136.32619999999997,136.32619999999997,136.32619999999997,136.32619999999997,4000
2021-08-18 17:30:00,136.35,136.35,136.35,136.35,4060
2021-08-18 16:30:00,136.35,136.35,136.28499999999997,136.29999999999998,21180
2021-08-18 16:15:00,136.57,136.57,136.57,136.57,405500
2021-08-18 16:00:00,137.58056,137.6135,136.421,136.56949999999998,2241060
2021-08-18 15:45:00,137.558,137.59849999999997,137.3335,137.558,656940
2021-08-18 15:30:00,137.78699999999998,137.8545,137.55949999999999,137.605,419800
2021-08-18 15:15:00,137.8555,137.89499999999998,137.68499999999997,137.7935,271780
2021-08-18 15:00:00,137.81349999999998,137.9835,137.81247,137.88099999999997,281440
2021-08-18 14:45:00,138.016,138.0775,137.8155,137.8155,291020
2021-08-18 14:30:00,137.699155,138.01624999999999,137.45,138.01624999999999,353100
2021-08-18 14:15:00,137.91549999999998,138.29399999999998,137.6375,137.6375,600060
2021-08-18 14:00:00,137.926,137.97625,137.89999999999998,137.9075,270460
2021-08-18 13:45:00,137.885,137.94,137.81199999999998,137.926,234380
2021-08-18 13:30:00,137.89749999999998,137.93699999999998,137.7255,137.83849999999998,164260
2021-08-18 13:15:00,137.93699999999998,137.9825,137.763,137.86749999999998,313040
2021-08-18 13:00:00,137.89999999999998,137.926,137.839,137.909535,194760
2021-08-18 12:45:00,137.95725,138.02149999999997,137.95,137.9505,267280
2021-08-18 12:30:00,138.034,138.1095,137.94799999999998,137.98767999999998,196160
2021-08-18 12:15:00,137.90175,138.1045,137.8935,138.063,278600
2021-08-18 12:00:00,137.97799999999998,138.0,137.82449999999997,137.927,280920
2021-08-18 11:45:00,137.8875,137.957,137.73749999999998,137.92849999999999,355700
2021-08-18 11:30:00,137.85725,137.884,137.6755,137.884,276500
2021-08-18 11:15:00,137.7525,137.86599999999999,137.72599,137.844,371160
2021-08-18 11:00:00,137.6615,137.837,137.6615,137.75799999999998,256880
2021-08-18 10:45:00,137.80575,137.909,137.528,137.6155,462220
2021-08-18 10:30:00,137.816,138.02349999999998,137.64749999999998,137.73393499999997,640460
2021-08-18 10:15:00,137.499,137.777,137.30999999999997,137.7525,550540
