time,open,high,low,close,volume
2021-09-14 12:45:00,143.75,143.8125,143.576,143.69400000000002,438660
2021-09-14 12:30:00,143.912,143.973,143.75,143.75,384720
2021-09-14 12:15:00,143.95000000000002,144.0095,143.78050000000002,143.912,353600
2021-09-14 12:00:00,143.68333,143.923845,143.50600500000002,143.923845,600800
2021-09-14 11:45:00,143.08350000000002,143.59275,143.08350000000002,143.5855,985160
2021-09-14 11:30:00,143.1705,143.25,143.054,143.054,257220
2021-09-14 11:15:00,143.0285,143.25,143.014,143.1585,908580
2021-09-14 11:00:00,143.16925,143.31,142.90550000000002,142.98217,545640
2021-09-14 10:45:00,143.37650000000002,143.46450000000002,143.0,143.1705,400260
2021-09-14 10:30:00,143.24825,143.505,143.210005,143.5,465840
2021-09-14 10:15:00,143.38675,143.5677,143.182,143.30450000000002,864620
2021-09-14 10:00:00,144.0405,144.08525,143.28650000000002,143.394,989540
2021-09-14 09:45:00,144.161,144.72750000000002,143.9145,144.009895,1366060
2021-09-14 09:15:00,144.025,144.025,144.025,144.025,2060
2021-09-14 09:00:00,143.95000000000002,143.95000000000002,143.95000000000002,143.95000000000002,3800
2021-09-14 08:15:00,143.00050000000002,143.00050000000002,143.00050000000002,143.00050000000002,2480
2021-09-13 18:30:00,143.635,143.6435,143.635,143.6435,4180
2021-09-13 18:15:00,143.6105,143.6105,143.6105,143.6105,4000
2021-09-13 17:45:00,143.74349999999998,143.74349999999998,143.7,143.7,11360
2021-09-13 16:45:00,143.587,143.587,143.587,143.587,2720
2021-09-13 16:15:00,143.465,143.465,143.45,143.465,470320
2021-09-13 16:00:00,143.29749999999999,143.542,143.100005,143.465,1786160
2021-09-13 15:45:00,143.534,143.53536499999998,143.23699999999997,143.2625,570700
2021-09-13 15:30:00,143.12249999999997,143.4775,143.115,143.4655,493880
2021-09-13 15:15:00,142.8664,143.22349999999997,142.74749999999997,143.1615,413140
2021-09-13 15:00:00,142.927,143.0905,142.8795,142.88087,254800
2021-09-13 14:45:00,142.83249999999998,142.97105499999998,142.75625,142.97105499999998,281240
2021-09-13 14:30:00,143.0135,143.110525,142.82254999999998,142.832,374360
2021-09-13 14:15:00,143.55599999999998,143.64149999999998,143.096,143.0965,279780
2021-09-13 14:00:00,143.45399999999998,143.6495,143.45399999999998,143.5,242380
2021-09-13 13:45:00,143.5905,143.61849999999998,143.4515,143.45749999999998,226180
2021-09-13 13:30:00,143.92575,143.93849999999998,143.61124999999998,143.6155,321920
2021-09-13 13:15:00,144.04999999999998,144.15350999999998,143.8609,143.944,435760
2021-09-13 13:00:00,143.875,144.1515,143.8555,144.063,399900
2021-09-13 12:45:00,143.8635,144.01099999999997,143.8635,143.875,414360
2021-09-13 12:30:00,143.725,144.09499499999998,143.586685,143.8645,393480
2021-09-13 12:15:00,143.25,143.77499999999998,143.171,143.7105,225760
2021-09-13 12:00:00,143.0575,143.2885,143.0515,143.1625,368320
2021-09-13 11:45:00,143.2405,143.27117499999997,142.89249999999998,143.04949499999998,341900
2021-09-13 11:30:00,143.004,143.26649999999998,142.835625,143.2525,440140
2021-09-13 11:15:00,143.42849999999999,143.57299999999998,143.0,143.04999999999998,455440
2021-09-13 11:00:00,143.1615,143.5045,143.1615,143.42399999999998,702700
2021-09-13 10:45:00,142.879,143.19949999999997,142.75374999999997,143.04999999999998,768920
2021-09-13 10:30:00,142.44549999999998,142.88,142.2825,142.8795,803580
2021-09-13 10:15:00,142.89549999999997,142.968,142.33450499999998,142.397,1263340
2021-09-13 10:00:00,142.915,143.1495,142.59,142.946,1086660
2021-09-13 09:45:00,143.201,144.191,142.57574999999997,142.86849999999998,3167580
2021-09-13 09:30:00,142.90099999999998,142.90099999999998,142.90099999999998,142.90099999999998,17520
2021-09-13 09:15:00,142.74495,142.825,142.74495,142.825,10660
2021-09-13 09:00:00,142.75,142.75,142.745,142.745,10160
2021-09-13 08:15:00,142.50950999999998,142.90108499999997,142.50950999999998,142.90108499999997,22120
2021-09-13 07:15:00,142.85,142.8845,142.5,142.5,85820
2021-09-10 20:00:00,141.89999999999998,141.89999999999998,141.89999999999998,141.89999999999998,4120
2021-09-10 17:15:00,141.95,141.99749999999997,141.95,141.9895,210420
2021-09-10 17:00:00,141.95,141.95,141.95,141.95,5940
2021-09-10 16:30:00,141.95,141.95,141.95,141.95,11240
2021-09-10 16:15:00,141.921,141.93499999999997,141.897,141.92499999999998,495540
2021-09-10 16:00:00,142.01099999999997,142.0605,141.74149999999997,141.99699999999999,4903120
2021-09-10 15:45:00,142.18849999999998,142.19875,141.966,142.00699999999998,1525380
2021-09-10 15:30:00,142.13699999999997,142.265,142.10675,142.19425,866860
2021-09-10 15:15:00,142.4235,142.4235,142.03699999999998,142.15449999999998,887920
2021-09-10 15:00:00,142.6255,142.7,142.255,142.413,699300
2021-09-10 14:45:00,142.14249999999998,142.60699999999997,141.951,142.60699999999997,1012180
2021-09-10 14:30:00,142.03599999999997,142.2445,141.9805,142.153,1178800
2021-09-10 14:15:00,142.802135,142.803495,141.99849999999998,142.0485,2676620
2021-09-10 14:00:00,143.09349999999998,143.11649999999997,142.71749999999997,142.796,937360
2021-09-10 13:45:00,143.1035,143.30599999999998,143.02999999999997,143.14749999999998,491260
2021-09-10 13:30:00,143.18099999999998,143.21349999999998,142.903,143.12249999999997,507920
2021-09-10 13:15:00,143.0075,143.327,142.725,143.2295,935620
2021-09-10 13:00:00,143.34949999999998,143.3595,142.99849999999998,143.0015,576940
2021-09-10 12:45:00,143.442,143.45,143.1535,143.2645,750680
2021-09-10 12:30:00,143.77075,143.84749499999998,143.166375,143.456,1003500
2021-09-10 12:15:00,143.30999999999997,143.8025,143.30999999999997,143.7215,844880
2021-09-10 12:00:00,143.7645,143.7645,142.91199999999998,143.4005,1547400
2021-09-10 11:45:00,144.9515,144.9515,143.42253,143.86749999999998,2634780
2021-09-10 11:30:00,145.59849999999997,145.59849999999997,144.9595,144.989,863460
2021-09-10 11:15:00,145.743,145.74349999999998,145.5035,145.5485,264340
2021-09-10 11:00:00,145.613,145.85,145.465,145.6265,623420
2021-09-10 10:45:00,145.98199999999997,145.98199999999997,145.4515,145.6585,540940
2021-09-10 10:30:00,145.67499999999998,146.019,145.63099999999997,145.93499999999997,536000
2021-09-10 10:15:00,145.79725,146.01424999999998,145.52949999999998,145.70399999999998,540760
2021-09-10 10:00:00,145.71349999999998,145.87075,145.5505,145.84625,827460
2021-09-10 09:45:00,145.44349999999997,145.80399999999997,145.38074999999998,145.70274999999998,1347100
2021-09-10 09:30:00,145.39999999999998,145.39999999999998,145.39999999999998,145.39999999999998,4920
2021-09-10 08:00:00,145.3775,145.43349999999998,145.3775,145.43349999999998,15900
2021-09-10 07:15:00,145.29999999999998,145.29999999999998,145.29999999999998,145.29999999999998,5260
2021-09-10 06:15:00,145.14999999999998,145.14999999999998,145.14999999999998,145.14999999999998,3600
2021-09-09 19:30:00,144.8255,144.8255,144.8,144.8,8440
2021-09-09 17:45:00,144.875,144.875,144.875,144.875,7260
2021-09-09 17:15:00,144.932,144.932,144.91,144.91,9860
2021-09-09 16:45:00,144.8,144.8,144.8,144.8,2020
2021-09-09 16:15:00,144.9135,144.9135,144.9135,144.9135,296840
2021-09-09 16:00:00,145.035,145.10425,144.70000000000002,144.9095,1783580
2021-09-09 15:45:00,145.159,145.182,144.9845,145.0675,476260
2021-09-09 15:30:00,145.09400000000002,145.2075,145.0415,145.1605,359360
2021-09-09 15:15:00,145.17950000000002,145.227,145.07925,145.07925,364260
2021-09-09 15:00:00,144.829,145.179,144.8215,145.179,394580
2021-09-09 14:45:00,144.929,144.9855,144.778,144.846,274420
2021-09-09 14:30:00,144.8895,145.00300000000001,144.7695,144.929,235420
2021-09-09 14:15:00,144.808965,144.9655,144.656,144.855,182220
2021-09-09 14:00:00,144.7595,144.8915,144.72515,144.7455,249040
2021-09-09 13:45:00,144.6415,144.80450000000002,144.577,144.74949999999998,351920
2021-09-09 13:30:00,145.12550000000002,145.12550000000002,144.5665,144.675,581480
2021-09-09 13:15:00,145.001,145.1335,145.001,145.11648499999998,313800
2021-09-09 13:00:00,145.201,145.201,144.94195,145.0245,310260
2021-09-09 12:45:00,145.24300000000002,145.27925000000002,145.11700000000002,145.159,190040
2021-09-09 12:30:00,145.3175,145.361,145.209,145.275,278520
2021-09-09 12:15:00,145.2795,145.3545,145.204,145.264985,164660
2021-09-09 12:00:00,145.25250000000003,145.3355,145.15275,145.28455,291640
2021-09-09 11:45:00,145.02477,145.2855,145.02477,145.23725,261920
2021-09-09 11:30:00,145.39100000000002,145.4325,145.0045,145.0045,405940
2021-09-09 11:15:00,145.45480500000002,145.5115,145.37256,145.393505,278020
2021-09-09 11:00:00,145.4845,145.661,145.4685,145.475,323280
2021-09-09 10:45:00,145.457,145.561,145.27802,145.4385,369660
2021-09-09 10:30:00,145.48225,145.5135,145.1575,145.417,409500
2021-09-09 10:15:00,145.20525,145.6695,145.145,145.5645,891060
2021-09-09 10:00:00,145.2595,145.37449999999998,145.09400000000002,145.2075,618020
2021-09-09 09:45:00,144.8835,145.234,144.434,145.234,1541020
2021-09-09 09:30:00,145.0055,145.011,144.66500000000002,144.66500000000002,21620
2021-09-09 09:00:00,144.942,144.942,144.942,144.942,4060
2021-09-09 08:15:00,145.0,145.0,145.0,145.0,9620
2021-09-09 07:30:00,144.69000000000003,144.69000000000003,144.69000000000003,144.69000000000003,11400
2021-09-08 16:15:00,144.8835,144.8835,144.8835,144.8835,403580
2021-09-08 16:00:00,144.85799999999998,144.94799999999998,144.763,144.8335,1641000
2021-09-08 15:45:00,144.93849999999998,144.976,144.792,144.831,442920
2021-09-08 15:30:00,144.916825,145.0575,144.87599999999998,144.9775,298740
2021-09-08 15:15:00,144.79999999999998,144.951,144.79949999999997,144.9265,214960
2021-09-08 15:00:00,144.79449999999997,144.8005,144.74749999999997,144.7805,166160
2021-09-08 14:45:00,144.893,144.893,144.74059,144.794795,229700
2021-09-08 14:30:00,144.87775,144.87775,144.75,144.81199999999998,195960
2021-09-08 14:15:00,144.81799999999998,144.97799999999998,144.79525,144.863,342180
2021-09-08 14:00:00,144.76549999999997,144.82367999999997,144.726,144.74349999999998,263460
2021-09-08 13:45:00,144.72799999999998,144.7565,144.668,144.7335,167840
2021-09-08 13:30:00,144.716,144.7525,144.63299999999998,144.68711,186200
2021-09-08 13:15:00,144.64076999999997,144.849,144.64076999999997,144.70299999999997,219860
2021-09-08 13:00:00,144.7565,144.79049999999998,144.66674999999998,144.66674999999998,121620
2021-09-08 12:45:00,144.8635,144.8635,144.7025,144.75099999999998,242340
2021-09-08 12:30:00,144.4835,144.8055,144.46775,144.8055,338440
2021-09-08 12:15:00,144.225,144.558,144.2,144.488,305360
2021-09-08 12:00:00,144.553,144.6295,144.24099999999999,144.30999999999997,710740
2021-09-08 11:45:00,144.7285,144.73699999999997,144.4515,144.51,445020
2021-09-08 11:30:00,144.726,144.77474999999998,144.56849999999997,144.72799999999998,313100
2021-09-08 11:15:00,144.644,144.839,144.6075,144.6865,446320
2021-09-08 11:00:00,144.7835,144.87275,144.51049999999998,144.64249999999998,565900
2021-09-08 10:45:00,145.253,145.253,144.6345,144.74699999999999,710960
2021-09-08 10:30:00,145.3785,145.551,145.21249999999998,145.26588999999998,471760
2021-09-08 10:15:00,145.153,145.298,144.94549999999998,145.298,741460
2021-09-08 10:00:00,145.0135,145.37149999999997,145.0135,145.22299999999998,649400
2021-09-08 09:45:00,145.3935,145.54999999999998,144.8025,145.04549999999998,1590940
2021-09-08 09:15:00,145.413,145.8995,145.413,145.8995,55660
2021-09-08 08:30:00,145.32,145.32,145.32,145.32,5480
2021-09-08 08:15:00,145.25,145.35,145.25,145.35,7900
2021-09-07 16:15:00,145.519,145.519,145.519,145.519,238500
2021-09-07 16:00:00,145.4865,145.56300000000002,145.40050000000002,145.56300000000002,1237080
2021-09-07 15:45:00,145.4,145.5275,145.3785,145.50625,502440
2021-09-07 15:30:00,145.494,145.494,145.3485,145.404,324400
2021-09-07 15:15:00,145.45000000000002,145.5425,145.433,145.5055,431440
2021-09-07 15:00:00,145.28050000000002,145.452,145.2715,145.4265,289260
2021-09-07 14:45:00,145.2185,145.337495,145.1975,145.245,259500
2021-09-07 14:30:00,145.276,145.3095,145.184,145.27346,367740
2021-09-07 14:15:00,145.262,145.284,145.02200000000002,145.254335,450300
2021-09-07 14:00:00,145.409,145.41500000000002,145.206505,145.262,206020
2021-09-07 13:45:00,145.2885,145.409,145.276,145.38250000000002,240180
2021-09-07 13:30:00,145.4875,145.502,145.255505,145.255505,307680
2021-09-07 13:15:00,145.55100000000002,145.55100000000002,145.4,145.459,248840
2021-09-07 13:00:00,145.66953,145.7545,145.574,145.574,330500
2021-09-07 12:45:00,145.66625,145.729,145.60150000000002,145.698,231900
2021-09-07 12:30:00,145.42075,145.668,145.42075,145.64000000000001,303820
2021-09-07 12:15:00,145.419,145.500965,145.3,145.3705,275640
2021-09-07 12:00:00,145.4145,145.51500000000001,145.33845,145.418,564760
2021-09-07 11:45:00,145.3445,145.5565,145.3445,145.4955,395640
2021-09-07 11:30:00,145.386,145.6115,145.279805,145.37300000000002,621300
2021-09-07 11:15:00,145.6694,145.6735,145.386,145.46,389040
2021-09-07 11:00:00,145.656,145.80050000000003,145.574,145.735745,520180
2021-09-07 10:45:00,145.425,145.824,145.401,145.58575000000002,606180
2021-09-07 10:30:00,145.418,145.5,145.2485,145.432,649860
2021-09-07 10:15:00,145.39000000000001,145.62,145.25,145.5,886880
2021-09-07 10:00:00,145.3435,145.3955,144.95450000000002,145.387,892480
2021-09-07 09:45:00,144.74949999999998,145.377,144.54100000000003,145.3305,1678420
2021-09-07 09:00:00,144.50050000000002,144.50050000000002,144.50050000000002,144.50050000000002,3600
2021-09-03 19:00:00,144.775,144.775,144.775,144.775,3480
2021-09-03 17:45:00,144.7875,144.7875,144.7875,144.7875,46180
2021-09-03 17:30:00,144.7745,144.7745,144.7745,144.7745,3860
2021-09-03 17:00:00,144.70000000000002,144.75,144.70000000000002,144.75,38220
2021-09-03 16:45:00,144.72,144.72,144.7125,144.7125,48440
2021-09-03 16:30:00,144.775,144.775,144.70000000000002,144.70000000000002,53180
2021-09-03 16:15:00,144.775,144.847,144.775,144.775,174320
2021-09-03 16:00:00,144.8655,144.87300000000002,144.38,144.77650000000003,3359220
2021-09-03 15:45:00,144.973,145.02200000000002,144.835,144.879,830460
2021-09-03 15:30:00,145.17025,145.177,144.89900500000002,144.96675000000002,1007560
2021-09-03 15:15:00,145.31199999999998,145.32000000000002,145.124,145.157,827020
2021-09-03 15:00:00,145.2655,145.377,145.23,145.3135,476060
2021-09-03 14:45:00,145.307,145.32625000000002,145.21948500000002,145.2695,312060
2021-09-03 14:30:00,145.28886500000002,145.365125,145.25300000000001,145.307,376140
2021-09-03 14:15:00,145.293625,145.34,145.20450000000002,145.27325000000002,337720
2021-09-03 14:00:00,145.20450000000002,145.3,145.175,145.2825,466720
2021-09-03 13:45:00,145.14100000000002,145.2075,145.11350000000002,145.17249999999999,281720
2021-09-03 13:30:00,145.15875000000003,145.212,145.0925,145.14100000000002,270560
2021-09-03 13:15:00,145.012,145.1985,145.004,145.19000000000003,307340
2021-09-03 13:00:00,145.03702,145.05625,144.86350000000002,145.012,263620
2021-09-03 12:45:00,145.17725000000002,145.17725000000002,144.95350000000002,145.0085,256240
2021-09-03 12:30:00,145.18900000000002,145.24,145.10025000000002,145.1645,358080
2021-09-03 12:15:00,144.9315,145.21300000000002,144.9315,145.209,446360
2021-09-03 12:00:00,145.059,145.068,144.92600000000002,144.9315,236300
2021-09-03 11:45:00,145.13675,145.208,144.97400000000002,145.0195,383220
2021-09-03 11:30:00,144.8615,145.2455,144.85599,145.10195000000002,529000
2021-09-03 11:15:00,144.75,144.93699999999998,144.605005,144.908,380220
2021-09-03 11:00:00,144.84930500000002,144.9695,144.7155,144.8325,562220
2021-09-03 10:45:00,144.64525,144.8855,144.606315,144.87300000000002,714620
2021-09-03 10:30:00,144.6835,144.7195,144.39600000000002,144.6425,640680
2021-09-03 10:15:00,144.47125000000003,144.733,144.432,144.6715,855020
2021-09-03 10:00:00,143.81500000000003,144.5135,143.661,144.5135,968020
2021-09-03 09:45:00,144.14600000000002,144.3025,143.505,143.7905,1625800
2021-09-03 09:30:00,144.45000000000002,144.45000000000002,144.45000000000002,144.45000000000002,14160
2021-09-03 09:15:00,144.65,144.65,144.57500000000002,144.57500000000002,9240
2021-09-03 08:45:00,144.76250000000002,144.9,144.76250000000002,144.9,13320
2021-09-03 08:15:00,144.67500500000003,144.8,144.67500500000003,144.8,6000
2021-09-03 06:30:00,144.75,144.75,144.75,144.75,6020
2021-09-03 05:00:00,144.75,144.75,144.75,144.75,5780
2021-09-02 18:30:00,144.29999999999998,144.29999999999998,144.29999999999998,144.29999999999998,4000
2021-09-02 17:15:00,144.219,144.219,144.219,144.219,2040
2021-09-02 16:15:00,144.219,144.27499999999998,144.1375,144.219,389280
2021-09-02 16:00:00,144.415,144.4715,144.10649999999998,144.2,2850140
2021-09-02 15:45:00,144.51649999999998,144.5485,144.36199999999997,144.429125,940680
2021-09-02 15:30:00,144.57049999999998,144.63549999999998,144.40949999999998,144.5,933000
2021-09-02 15:15:00,144.71775,144.7385,144.51749999999998,144.54749999999999,710400
2021-09-02 15:00:00,144.81849999999997,144.88049999999998,144.65849,144.691,629260
2021-09-02 14:45:00,144.69,144.85474499999998,144.672,144.8115,298840
2021-09-02 14:30:00,144.87099999999998,144.986,144.7105,144.7105,469000
2021-09-02 14:15:00,144.95925,144.95925,144.731,144.808,496180
2021-09-02 14:00:00,144.90099999999998,145.01049999999998,144.771,144.9955,434800
2021-09-02 13:45:00,145.0015,145.04999999999998,144.87339999999998,144.87339999999998,461120
2021-09-02 13:30:00,145.02925,145.0725,144.888005,144.888005,393940
2021-09-02 13:15:00,145.15425,145.15449999999998,145.02499999999998,145.0555,201720
2021-09-02 13:00:00,145.15099999999998,145.15099999999998,145.036815,145.0715,245240
2021-09-02 12:45:00,144.968,145.14999999999998,144.922555,145.14999999999998,222840
2021-09-02 12:30:00,145.04999999999998,145.05849999999998,144.864,144.93724999999998,403400
2021-09-02 12:15:00,145.16375,145.1865,144.9955,145.0185,381300
2021-09-02 12:00:00,145.2785,145.2785,145.1285,145.1925,408240
2021-09-02 11:45:00,145.4765,145.52049999999997,145.27499999999998,145.27499999999998,307860
2021-09-02 11:30:00,145.35199999999998,145.60999999999999,145.28387499999997,145.41125,587040
