time,open,high,low,close,volume
2023-01-10 20:00:00,89.38,89.38,89.3699,89.38,1988
2023-01-10 19:45:00,89.37,89.37,89.33,89.33,918
2023-01-10 19:30:00,89.39,89.39,89.39,89.39,200
2023-01-10 19:15:00,89.29,89.35,89.29,89.35,1321
2023-01-10 19:00:00,89.2,89.29,89.2,89.29,1292
2023-01-10 18:45:00,89.23,89.23,89.15,89.15,659
2023-01-10 18:30:00,89.2,89.2,89.16,89.16,556
2023-01-10 18:15:00,89.25,89.26,89.2,89.2,3763
2023-01-10 18:00:00,89.29,89.3,89.24,89.27,16588
2023-01-10 17:45:00,89.25,89.29,89.21,89.29,3366
2023-01-10 17:30:00,89.27,89.29,89.27,89.27,2126
2023-01-10 17:15:00,89.24,89.29,89.24,89.27,4038
2023-01-10 17:00:00,89.24,89.28,89.22,89.27,2948
2023-01-10 16:45:00,89.24,89.25,89.24,89.24,869
2023-01-10 16:30:00,89.23,89.26,89.23,89.25,206129
2023-01-10 16:15:00,89.24,89.29,89.05,89.23,2077664
2023-01-10 16:00:00,89.01,89.26,88.895,89.23,1298004
2023-01-10 15:45:00,88.8801,89.055,88.86,89.0204,760759
2023-01-10 15:30:00,88.88,88.98,88.83,88.88,416814
2023-01-10 15:15:00,88.83,88.92,88.65,88.895,438869
2023-01-10 15:00:00,88.84,88.89,88.77,88.835,306009
2023-01-10 14:45:00,89.0589,89.17,88.82,88.845,342331
2023-01-10 14:30:00,88.98,89.115,88.9299,89.05,317790
2023-01-10 14:15:00,89.07,89.17,88.95,88.99,325336
2023-01-10 14:00:00,88.99,89.11,88.83,89.06,286459
2023-01-10 13:45:00,89.1,89.21,88.98,88.985,298313
2023-01-10 13:30:00,89.19,89.2034,88.95,89.1,308465
2023-01-10 13:15:00,89.11,89.34,89.05,89.18,399514
2023-01-10 13:00:00,89.11,89.21,89.04,89.11,288466
2023-01-10 12:45:00,88.91,89.3,88.895,89.12,465799
2023-01-10 12:30:00,89.04,89.05,88.86,88.92,345632
2023-01-10 12:15:00,88.75,89.09,88.43,89.0399,507832
2023-01-10 12:00:00,88.61,88.84,88.5,88.76,372974
2023-01-10 11:45:00,88.84,88.95,88.51,88.62,436850
2023-01-10 11:30:00,89.11,89.2,88.81,88.845,520497
2023-01-10 11:15:00,88.9,89.27,88.84,89.11,620633
2023-01-10 11:00:00,87.89,88.98,87.79,88.895,556412
2023-01-10 10:45:00,88.5899,88.59,87.8,87.905,987731
2023-01-10 10:30:00,89.26,89.475,88.48,88.58,962486
2023-01-10 10:15:00,88.42,89.4,88.26,89.25,1236870
2023-01-10 10:00:00,87.51,88.6878,87.215,88.41,1444056
2023-01-10 09:45:00,86.72,87.9,86.7,87.51,2768758
2023-01-10 09:30:00,86.92,86.98,86.52,86.79,112499
2023-01-10 09:15:00,86.92,87.21,86.58,86.85,115269
2023-01-10 09:00:00,87.0,87.0,86.89,86.89,17458
2023-01-10 08:45:00,86.87,86.95,86.8,86.92,23588
