time,open,high,low,close,volume
2021-11-16 16:45:00,149.149,149.149,149.149,149.149,3740
2021-11-16 16:15:00,149.076,149.076,149.076,149.076,198880
2021-11-16 16:00:00,149.319,149.3295,148.902275,149.0865,1733660
2021-11-16 15:45:00,149.20799999999997,149.445,149.20799999999997,149.3225,568940
2021-11-16 15:30:00,149.16549999999998,149.2355,149.143,149.20799999999997,252120
2021-11-16 15:15:00,149.23699999999997,149.27125,149.115,149.16774999999998,458480
2021-11-16 15:00:00,149.23299999999998,149.345,149.226,149.26774999999998,205400
2021-11-16 14:45:00,149.28199999999998,149.28199999999998,149.124,149.23299999999998,180640
2021-11-16 14:30:00,149.3295,149.38149499999997,148.95299999999997,149.2305,267500
2021-11-16 14:15:00,149.118,149.40449999999998,149.118,149.3295,335040
2021-11-16 14:00:00,149.01375,149.16449999999998,148.89049999999997,149.119,293720
2021-11-16 13:45:00,149.003,149.08599999999998,148.91949999999997,149.03499999999997,363400
2021-11-16 13:30:00,149.15949999999998,149.167,148.96249999999998,148.966255,247240
2021-11-16 13:15:00,149.19449999999998,149.3335,149.1345,149.1345,370600
2021-11-16 13:00:00,149.15999999999997,149.28949999999998,149.0715,149.19449999999998,283620
2021-11-16 12:45:00,149.2155,149.25125,149.0435,149.139,249920
2021-11-16 12:30:00,149.4305,149.55849999999998,149.2505,149.303,272340
2021-11-16 12:15:00,149.43399999999997,149.475,149.27374999999998,149.4305,215140
2021-11-16 12:00:00,149.486,149.51624999999999,149.30325,149.39575,278680
2021-11-16 11:45:00,149.7025,149.7025,149.33599999999998,149.55949999999999,386620
2021-11-16 11:30:00,149.52495,149.83249999999998,149.52495,149.6675,744000
2021-11-16 11:15:00,149.14549999999997,149.5255,148.956,149.43175,391180
2021-11-16 11:00:00,148.97699999999998,149.152,148.97699999999998,149.06949999999998,201120
2021-11-16 10:45:00,149.0565,149.23749999999998,148.88125,148.9015,360040
2021-11-16 10:30:00,149.148,149.33249999999998,148.98699999999997,148.98699999999997,290060
2021-11-16 10:15:00,148.96099999999998,149.18399999999997,148.822005,149.1805,611880
2021-11-16 10:00:00,148.85,149.189,148.56949999999998,148.85699999999997,1478880
2021-11-16 09:45:00,149.17049999999998,149.24925,148.35,148.84,1933700
2021-11-16 09:30:00,149.2545,149.27949999999998,149.2545,149.27949999999998,8300
2021-11-16 09:15:00,149.5,149.5,149.5,149.5,11940
2021-11-16 09:00:00,149.6025,149.6025,149.6,149.6,7020
2021-11-16 08:45:00,149.8025,149.8025,149.8025,149.8025,4560
2021-11-16 08:15:00,149.6005,149.6005,149.6005,149.6005,2000
