time,open,high,low,close,volume
2021-06-18 09:45:00,125.70550000000001,126.2,125.41700000000002,125.45,5304480
2021-06-18 09:30:00,126.4,126.4,125.75,125.75,120940
2021-06-18 08:45:00,125.60000000000001,125.60000000000001,125.60000000000001,125.60000000000001,2900
2021-06-18 08:30:00,125.75,125.75,125.5,125.60000000000001,244700
2021-06-18 08:15:00,126.0,126.00050000000002,126.0,126.00050000000002,16100
2021-06-18 06:00:00,126.95,126.95,126.95,126.95,4440
2021-06-18 05:30:00,126.95,126.95,126.95,126.95,6000
2021-06-17 19:45:00,126.54999999999998,126.54999999999998,126.54999999999998,126.54999999999998,2060
2021-06-17 17:00:00,126.54749999999999,126.58199999999998,126.54749999999999,126.58199999999998,7700
2021-06-17 16:15:00,126.371,126.44999999999999,126.369,126.371,806020
2021-06-17 16:00:00,126.92999999999998,127.03049999999999,126.31099999999998,126.31199999999998,2736020
2021-06-17 15:45:00,127.02099999999999,127.05599999999998,126.8305,126.84024999999998,774260
2021-06-17 15:30:00,127.16324999999998,127.19649999999999,126.96424999999998,127.02099999999999,596280
2021-06-17 15:15:00,126.7875,127.18024999999999,126.77199999999999,127.16224999999999,633940
2021-06-17 15:00:00,126.87499999999999,126.887875,126.70949999999999,126.7785,480580
2021-06-17 14:45:00,126.81849999999999,126.844,126.76547499999998,126.844,371440
2021-06-17 14:30:00,126.818,126.92899999999999,126.6275,126.85749999999999,514640
2021-06-17 14:15:00,126.838,126.96424999999998,126.7555,126.82199999999999,520580
2021-06-17 14:00:00,126.87249999999997,126.92099999999999,126.65724999999999,126.83949999999999,683660
2021-06-17 13:45:00,126.49799999999999,126.87899999999999,126.49799999999999,126.86349999999999,651480
2021-06-17 13:30:00,126.35,126.54149999999998,126.35,126.47174999999999,515420
2021-06-17 13:15:00,126.16124999999998,126.45299999999999,126.16124999999998,126.32449999999997,534220
2021-06-17 13:00:00,126.15099999999998,126.1865,125.99924999999999,126.15124999999999,484880
2021-06-17 12:45:00,125.79349999999998,126.198,125.67550499999999,126.1595,651940
2021-06-17 12:30:00,126.34,126.35525999999999,125.80999999999997,125.84299999999999,864860
2021-06-17 12:15:00,126.43524999999998,126.53175,126.23949999999999,126.36249999999998,580020
2021-06-17 12:00:00,126.80299999999998,126.84549999999999,126.39449999999998,126.42974999999998,968780
2021-06-17 11:45:00,126.71449999999999,126.99749499999999,126.62299999999999,126.8545,1174380
2021-06-17 11:30:00,126.192,126.69999999999999,126.192,126.69999999999999,734620
2021-06-17 11:15:00,126.34799999999998,126.56275,126.1545,126.19274999999999,780720
2021-06-17 11:00:00,126.51849999999999,126.51849999999999,126.21849999999998,126.31549999999999,725320
2021-06-17 10:45:00,126.48774999999999,126.64999999999999,126.36449999999999,126.48599999999998,1026080
2021-06-17 10:30:00,126.13949999999998,126.517,126.13949999999998,126.42949999999999,725500
2021-06-17 10:15:00,125.96175,126.27149999999997,125.913,126.02149999999997,960060
2021-06-17 10:00:00,125.79074999999999,126.0825,125.75099999999999,126.00799999999998,738620
2021-06-17 09:45:00,125.523,126.06474999999999,125.515,125.79849999999998,1313240
2021-06-17 09:30:00,125.39999999999999,125.45799999999998,125.39999999999999,125.45799999999998,24720
2021-06-17 08:30:00,125.0015,125.0015,125.0015,125.0015,5400
2021-06-17 08:15:00,125.05615499999998,125.05615499999998,125.05615499999998,125.05615499999998,2060
2021-06-16 20:00:00,125.05000000000001,125.05000000000001,125.05000000000001,125.05000000000001,4320
2021-06-16 19:45:00,125.05000000000001,125.05000000000001,125.05000000000001,125.05000000000001,4000
2021-06-16 19:30:00,125.2,125.2,124.76750500000001,124.76750500000001,10020
2021-06-16 19:15:00,125.34400000000001,125.34400000000001,125.34400000000001,125.34400000000001,24040
2021-06-16 19:00:00,125.34400000000001,125.34400000000001,125.34400000000001,125.34400000000001,31120
2021-06-16 18:30:00,125.5735,125.5735,125.5735,125.5735,5000
2021-06-16 16:30:00,125.5,125.6965,125.5,125.6965,7320
2021-06-16 16:15:00,125.6965,125.6965,125.35000000000001,125.50050000000002,412380
2021-06-16 16:00:00,125.875,125.9465,125.56300000000002,125.69600000000001,1690980
2021-06-16 15:45:00,125.93900000000002,126.19024999999999,125.85000000000001,126.0495,1176660
2021-06-16 15:30:00,125.781,126.06500000000001,125.71351500000002,125.97000000000001,1087540
2021-06-16 15:15:00,125.0455,125.846,124.86250000000001,125.78699999999999,895040
2021-06-16 15:00:00,124.3715,124.961,124.14997000000001,124.94934,1046080
2021-06-16 14:45:00,125.1245,125.37650000000002,124.27000000000001,124.35750000000002,1343500
2021-06-16 14:30:00,125.025,125.248,124.6715,125.19600000000001,1199360
2021-06-16 14:15:00,125.8075,125.81099999999999,124.85000000000001,125.007,2095720
2021-06-16 14:00:00,125.88850000000001,125.92349999999999,125.65050000000002,125.8075,754420
2021-06-16 13:45:00,125.76775,126.08328,125.76775,125.8975,454940
2021-06-16 13:30:00,125.81099999999999,125.897,125.731,125.77650000000001,454900
2021-06-16 13:15:00,125.68325,125.8695,125.65,125.82550000000002,475480
2021-06-16 13:00:00,125.8405,125.899175,125.61475000000002,125.705,742200
2021-06-16 12:45:00,125.9115,126.10000000000001,125.831,125.84000000000002,766420
2021-06-16 12:30:00,125.72200000000001,125.9,125.54050000000001,125.899,771060
2021-06-16 12:15:00,126.16400000000002,126.20050000000002,125.32300000000001,125.61400000000002,1558640
2021-06-16 12:00:00,126.10000000000001,126.15899999999999,126.08825,126.155,640480
2021-06-16 11:45:00,126.17550000000001,126.2445,126.0945,126.121875,461320
2021-06-16 11:30:00,126.232,126.274,126.17000000000002,126.1995,501340
2021-06-16 11:15:00,126.23525000000001,126.253,126.0905,126.2365,451740
2021-06-16 11:00:00,126.11,126.2685,126.09300000000002,126.2495,416080
2021-06-16 10:45:00,126.3425,126.4735,126.029,126.15650000000001,830120
2021-06-16 10:30:00,126.46905500000001,126.5235,126.3665,126.37550000000002,689560
2021-06-16 10:15:00,126.13350000000001,126.50250000000001,126.10000000000001,126.4895,947240
2021-06-16 10:00:00,125.9685,126.20681,125.96800000000002,126.07600000000001,745060
2021-06-16 09:45:00,126.2475,126.325,125.74400000000001,125.94100000000002,1218100
2021-06-16 09:30:00,126.35000000000001,126.4995,126.11250000000001,126.1665,29020
2021-06-16 06:45:00,126.23750000000001,126.23750000000001,126.23750000000001,126.23750000000001,10200
2021-06-16 04:30:00,126.0,126.0,126.0,126.0,3180
2021-06-15 20:00:00,126.03250000000001,126.03250000000001,126.03250000000001,126.03250000000001,4000
2021-06-15 19:30:00,126.0,126.0,126.0,126.0,2700
2021-06-15 18:00:00,126.033,126.033,126.033,126.033,3900
2021-06-15 17:15:00,126.033,126.033,126.033,126.033,10020
2021-06-15 16:45:00,126.033,126.033,126.033,126.033,15360
2021-06-15 16:15:00,126.033,126.033,126.033,126.033,1531700
2021-06-15 16:00:00,126.07000000000001,126.232,125.93650000000001,126.033,2105520
2021-06-15 15:45:00,125.98775,126.10000000000001,125.85391,126.0385,594620
2021-06-15 15:30:00,126.027,126.07475,125.95225,125.98175000000002,504740
2021-06-15 15:15:00,125.827,126.031,125.76325,126.029,596980
2021-06-15 15:00:00,125.84425000000002,125.9485,125.753,125.87650000000002,650960
2021-06-15 14:45:00,125.9675,125.9905,125.8155,125.836,346040
2021-06-15 14:30:00,125.92725000000002,125.99300000000001,125.91600000000001,125.9645,195920
2021-06-15 14:15:00,125.94500000000001,126.03369,125.9225,125.9355,405660
2021-06-15 14:00:00,125.9855,125.9855,125.8675,125.96075000000002,425980
2021-06-15 13:45:00,125.92550000000001,126.019,125.92550000000001,126.019,351480
2021-06-15 13:30:00,125.80000000000001,125.979,125.74175000000001,125.9415,578160
2021-06-15 13:15:00,126.09400000000001,126.09400000000001,125.80504000000002,125.83250000000001,455700
2021-06-15 13:00:00,126.00050000000002,126.12200000000001,125.99675,126.04050000000001,466300
2021-06-15 12:45:00,126.05950000000001,126.12400000000001,125.99525000000001,126.035,560960
2021-06-15 12:30:00,125.849,126.0495,125.84500000000001,126.0495,504180
2021-06-15 12:15:00,125.7405,125.87,125.7305,125.8375,314200
2021-06-15 12:00:00,125.7385,125.84200000000001,125.69600000000001,125.76275000000001,404900
2021-06-15 11:45:00,125.8635,125.881,125.6485,125.76766500000002,873460
2021-06-15 11:30:00,125.974,126.046,125.84800000000001,125.87,549840
2021-06-15 11:15:00,125.97950000000002,126.08975000000001,125.93599999999999,125.974,354700
2021-06-15 11:00:00,125.84675,126.10000000000001,125.83625,125.97500000000001,678400
2021-06-15 10:45:00,125.906,126.0195,125.74400000000001,125.84625000000001,680420
2021-06-15 10:30:00,125.97000000000001,126.2,125.82550000000002,125.89949999999999,479300
2021-06-15 10:15:00,126.22550000000001,126.22550000000001,125.92500000000001,125.97475,683240
2021-06-15 10:00:00,126.47500000000001,126.65650000000001,126.042005,126.178,1223960
2021-06-15 09:45:00,126.522,126.862,126.29400000000001,126.4615,1624120
2021-06-15 09:30:00,126.155,126.45,126.155,126.45,53420
2021-06-15 09:15:00,126.403,126.403,126.35000000000001,126.35000000000001,21540
2021-06-15 09:00:00,126.35275999999999,126.3665,126.35000000000001,126.35000000000001,9520
2021-06-15 08:15:00,126.75,126.75,126.67500000000001,126.67500000000001,10700
2021-06-15 08:00:00,126.7,126.7,126.7,126.7,10500
2021-06-14 16:30:00,126.352,126.352,126.3485,126.3485,10020
2021-06-14 16:15:00,126.352,126.352,126.35000000000001,126.35000000000001,341020
2021-06-14 16:00:00,126.04625000000001,126.4115,125.99400000000001,126.4115,2578000
2021-06-14 15:45:00,125.90942500000001,126.09649999999999,125.84400000000001,126.04700000000001,692420
2021-06-14 15:30:00,125.83875,125.93050000000001,125.75250000000001,125.93050000000001,575180
2021-06-14 15:15:00,125.757,125.8655,125.757,125.833,295660
2021-06-14 15:00:00,125.9175,125.9175,125.75650000000002,125.75650000000002,452120
2021-06-14 14:45:00,125.39852000000002,125.9165,125.39852000000002,125.907,711760
2021-06-14 14:30:00,125.38850000000001,125.44600000000001,125.3685,125.37750000000001,332160
2021-06-14 14:15:00,125.52950000000001,125.55050000000001,125.38350000000001,125.38350000000001,360660
2021-06-14 14:00:00,125.45550000000001,125.5425,125.42875,125.479,308620
2021-06-14 13:45:00,125.42075,125.485,125.42075,125.4425,263820
2021-06-14 13:30:00,125.42950000000002,125.44900000000001,125.36,125.44400000000002,346380
2021-06-14 13:15:00,125.27100000000002,125.46600000000001,125.22650000000002,125.46600000000001,416600
2021-06-14 13:00:00,125.26600000000002,125.31150000000001,125.173,125.2885,376000
2021-06-14 12:45:00,125.22750000000002,125.26400000000001,125.15899999999999,125.25999999999999,302760
2021-06-14 12:30:00,125.3445,125.386,125.24400000000001,125.24400000000001,461720
2021-06-14 12:15:00,125.4145,125.4145,125.27550000000002,125.322,293060
2021-06-14 12:00:00,125.19100000000002,125.527985,125.18299999999999,125.46050000000001,502480
2021-06-14 11:45:00,125.1915,125.25,125.104,125.2,360600
2021-06-14 11:30:00,125.2335,125.2675,125.09649999999999,125.185,476320
2021-06-14 11:15:00,125.36375000000001,125.36375000000001,125.04700000000001,125.19825000000002,637740
2021-06-14 11:00:00,125.32400000000001,125.41250000000001,125.17650000000002,125.375,679060
2021-06-14 10:45:00,125.2,125.31,125.11,125.29989499999999,1063760
2021-06-14 10:30:00,125.4455,125.52550000000002,125.17500000000001,125.1855,880940
2021-06-14 10:15:00,125.6705,125.6945,125.27000000000001,125.402,1365060
2021-06-14 10:00:00,125.80850000000001,126.07249999999999,125.59025,125.65550000000002,1442880
2021-06-14 09:45:00,125.6695,125.84649999999999,125.24775,125.762,1487380
2021-06-14 09:15:00,125.807,125.807,125.807,125.807,8280
2021-06-14 08:15:00,126.25,126.25,125.80000000000001,125.80000000000001,6420
2021-06-14 07:30:00,126.22500000000001,126.22500000000001,126.22500000000001,126.22500000000001,2020
2021-06-11 17:30:00,125.6175,125.72499499999999,125.5955,125.72499499999999,14700
2021-06-11 17:15:00,125.663995,125.663995,125.65650000000001,125.65650000000001,9520
2021-06-11 16:45:00,125.65750000000001,125.658,125.65750000000001,125.658,6500
2021-06-11 16:30:00,125.724,125.724,125.6965,125.6965,21220
2021-06-11 16:15:00,125.6965,125.69900000000001,125.69100000000002,125.6965,140500
2021-06-11 16:00:00,125.40100000000001,125.74400000000001,125.37325000000001,125.697,2529560
2021-06-11 15:45:00,125.42950000000002,125.46,125.37200000000001,125.3845,641100
2021-06-11 15:30:00,125.1995,125.45,125.1995,125.4175,569580
2021-06-11 15:15:00,125.2935,125.2935,125.16400000000002,125.17715000000001,412740
2021-06-11 15:00:00,125.32600000000001,125.375,125.25450000000001,125.3135,373020
2021-06-11 14:45:00,125.1695,125.38650000000001,125.1695,125.32550000000002,497660
2021-06-11 14:30:00,125.1955,125.1955,125.05461000000001,125.1585,448600
2021-06-11 14:15:00,124.93900000000002,125.21,124.92500000000001,125.19600000000001,681620
2021-06-11 14:00:00,125.005,125.09700000000001,124.9145,124.9375,865620
2021-06-11 13:45:00,124.99025,125.10000000000001,124.95550000000001,125.00675000000001,961320
2021-06-11 13:30:00,125.07750000000001,125.147,124.9645,125.025,988120
2021-06-11 13:15:00,125.36700000000002,125.36700000000002,125.104,125.104,803240
2021-06-11 13:00:00,125.625,125.67850000000001,125.37650000000002,125.37650000000002,555400
2021-06-11 12:45:00,125.71700000000001,125.77300000000001,125.55550000000001,125.61500000000001,288360
2021-06-11 12:30:00,125.65675000000002,125.70450000000001,125.572,125.68375000000002,561160
2021-06-11 12:15:00,125.697,125.71400000000001,125.60450000000002,125.671375,253600
2021-06-11 12:00:00,125.80737500000001,125.923,125.674,125.69600000000001,523120
2021-06-11 11:45:00,125.66550000000001,125.78550000000001,125.66550000000001,125.78550000000001,633720
2021-06-11 11:30:00,125.5425,125.735,125.52750000000002,125.67200000000001,465800
2021-06-11 11:15:00,125.20825,125.61,125.16624999999999,125.574625,903520
2021-06-11 11:00:00,125.0,125.31400000000002,124.98,125.18675000000002,529220
2021-06-11 10:45:00,125.386,125.426625,124.94400000000002,125.0125,886040
2021-06-11 10:30:00,125.63525,125.67000000000002,125.2355,125.3685,881820
2021-06-11 10:15:00,125.6165,125.70692,125.44100000000002,125.60000000000001,875340
2021-06-11 10:00:00,125.80675000000002,126.24600000000001,125.36,125.55799999999999,1583540
2021-06-11 09:45:00,126.24600000000001,126.34949999999999,125.80050000000001,125.88250000000001,1868060
2021-06-11 09:15:00,126.46500000000002,126.46500000000002,126.46500000000002,126.46500000000002,3500
2021-06-11 09:00:00,126.33250000000001,126.33250000000001,126.33250000000001,126.33250000000001,8820
2021-06-11 08:45:00,126.5,126.5,126.5,126.5,6940
2021-06-11 08:30:00,126.55150000000002,126.55150000000002,126.5,126.5,4220
2021-06-11 08:15:00,126.7,126.7,126.7,126.7,13240
2021-06-11 06:30:00,126.485,126.5,126.485,126.5,7000
2021-06-11 06:00:00,126.4,126.4,126.4,126.4,10420
2021-06-10 19:45:00,126.26650000000001,126.26650000000001,126.26650000000001,126.26650000000001,5000
2021-06-10 19:30:00,126.35000000000001,126.35000000000001,126.35000000000001,126.35000000000001,9700
2021-06-10 18:45:00,126.30000000000001,126.30000000000001,126.30000000000001,126.30000000000001,3360
2021-06-10 17:45:00,126.30000000000001,126.30000000000001,126.30000000000001,126.30000000000001,2020
2021-06-10 16:30:00,125.97300000000001,126.2,125.97300000000001,126.17500000000001,2013120
2021-06-10 16:15:00,126.08,126.2,126.08,126.08,1282540
2021-06-10 16:00:00,125.702,126.16300000000001,125.649,126.152,4217620
2021-06-10 15:45:00,125.7415,125.77950000000001,125.63800000000002,125.70250000000001,1468620
2021-06-10 15:30:00,125.27750000000002,125.775,125.277,125.74200000000002,1193380
2021-06-10 15:15:00,125.459,125.46350000000001,125.27000000000001,125.27550000000002,607120
2021-06-10 15:00:00,125.4415,125.4995,125.38,125.49200000000002,630120
2021-06-10 14:45:00,125.4915,125.52449999999999,125.41400000000002,125.46199999999999,843780
2021-06-10 14:30:00,125.53425,125.572,125.453,125.453,511780
2021-06-10 14:15:00,125.681,125.681,125.479,125.528,324880
2021-06-10 14:00:00,125.34649999999999,125.71800000000002,125.346,125.66400000000002,534240
2021-06-10 13:45:00,125.20100000000001,125.386,125.1085,125.37349999999999,486360
2021-06-10 13:30:00,125.47275,125.48,125.19300000000001,125.24200000000002,508120
2021-06-10 13:15:00,125.59500000000001,125.64112500000002,125.45050000000002,125.474,445460
2021-06-10 13:00:00,125.6935,125.6935,125.5815,125.60150000000002,402640
2021-06-10 12:45:00,125.7355,125.783,125.5985,125.6725,3348820
2021-06-10 12:30:00,125.8435,125.8845,125.74100000000001,125.76300000000002,723780
2021-06-10 12:15:00,125.6475,125.833,125.5895,125.82850000000002,465520
2021-06-10 12:00:00,125.6135,125.73999500000001,125.6135,125.62550000000002,295880
2021-06-10 11:45:00,125.77449999999999,125.775,125.46800000000002,125.528,536980
2021-06-10 11:30:00,125.489895,125.769,125.4835,125.769,547900
2021-06-10 11:15:00,125.29500000000002,125.55000000000001,125.19975,125.4705,873660
2021-06-10 11:00:00,125.583,125.59300000000002,124.971,125.32025000000002,1059140
2021-06-10 10:45:00,125.907,125.93950000000001,125.52100000000002,125.59300000000002,724040
2021-06-10 10:30:00,125.68800000000002,125.89000000000001,125.68299999999999,125.8645,784460
2021-06-10 10:15:00,125.793,125.87200000000001,125.66400000000002,125.68599999999999,962300
2021-06-10 10:00:00,125.7865,125.907,125.5915,125.75750000000001,1231620
2021-06-10 09:45:00,124.70050000000002,125.9695,124.7,125.75325000000001,1957280
2021-06-10 09:15:00,124.94400000000002,124.94400000000002,124.94400000000002,124.94400000000002,2120
2021-06-10 09:00:00,124.4995,124.4995,124.4995,124.4995,3120
2021-06-10 08:45:00,123.711,123.711,123.711,123.711,11200
2021-06-10 08:15:00,124.303,124.303,124.303,124.303,4480
2021-06-10 08:00:00,124.35150000000002,124.35150000000002,124.35150000000002,124.35150000000002,5020
2021-06-10 07:15:00,124.38250000000001,124.44400000000002,124.38250000000001,124.44400000000002,25240
2021-06-10 06:45:00,124.25,124.25,124.25,124.25,2780
2021-06-09 18:30:00,124.69999999999999,124.69999999999999,124.69999999999999,124.69999999999999,5660
2021-06-09 18:15:00,124.595,124.595,124.595,124.595,3960
2021-06-09 16:15:00,124.57,124.698,124.57,124.57,168680
2021-06-09 16:00:00,124.60249999999999,124.7055,124.544,124.59299999999999,2015740
2021-06-09 15:45:00,124.69949999999997,124.79149999999998,124.6,124.6,928200
2021-06-09 15:30:00,124.72999999999999,124.74999999999999,124.66199999999998,124.70299999999999,540300
2021-06-09 15:15:00,124.69924999999999,124.75488499999997,124.65199999999999,124.73799499999998,446520
2021-06-09 15:00:00,124.66999999999999,124.73399999999998,124.614,124.72899999999998,497900
2021-06-09 14:45:00,124.73099999999998,124.74949999999998,124.56949999999998,124.65374999999997,604080
2021-06-09 14:30:00,124.84649999999998,124.9045,124.73420499999999,124.74999999999999,468660
2021-06-09 14:15:00,125.07799999999999,125.10096999999999,124.864,124.87499999999999,498120
2021-06-09 14:00:00,125.1785,125.1785,125.06099999999998,125.07699999999998,348640
2021-06-09 13:45:00,125.05449999999999,125.24999999999999,125.05449999999999,125.195,905060
2021-06-09 13:30:00,124.93549999999999,125.06899999999999,124.93549999999999,125.06899999999999,747320
2021-06-09 13:15:00,124.69249999999998,124.93099999999998,124.6595,124.9075,540360
2021-06-09 13:00:00,124.76249999999999,124.8115,124.71449999999999,124.725,380040
2021-06-09 12:45:00,124.92499999999998,124.94774999999998,124.73499999999999,124.74774999999998,404040
2021-06-09 12:30:00,124.68249999999999,124.93649499999998,124.66849999999998,124.9275,519880
2021-06-09 12:15:00,124.47574999999998,124.66149999999999,124.45999999999998,124.66149999999999,424480
2021-06-09 12:00:00,124.6275,124.65424999999999,124.38224999999998,124.43224999999998,490740
2021-06-09 11:45:00,124.79619,124.79825,124.59725,124.64949999999997,328840
2021-06-09 11:30:00,124.619,124.821,124.61149999999999,124.79487499999999,486260
2021-06-09 11:15:00,124.55699999999999,124.67899999999999,124.55699999999999,124.61624999999998,340580
2021-06-09 11:00:00,124.7535,124.7535,124.44549999999998,124.58499999999998,658700
2021-06-09 10:45:00,124.74999999999999,124.82049999999998,124.64999999999999,124.765,401320
2021-06-09 10:30:00,124.54749999999999,124.71749999999999,124.44874999999999,124.6785,625760
2021-06-09 10:15:00,124.78999999999999,124.87599999999999,124.55499999999998,124.55499999999998,910100
2021-06-09 10:00:00,124.91999999999999,124.98749999999998,124.36649999999999,124.76762499999998,1462080
2021-06-09 09:45:00,124.975,124.9755,124.618,124.81199999999998,1670480
2021-06-09 08:15:00,124.53849999999998,124.53849999999998,124.53849999999998,124.53849999999998,2760
2021-06-08 16:15:00,124.1425,124.1425,124.1425,124.1425,266920
2021-06-08 16:00:00,124.15742499999999,124.2205,123.82000000000001,124.14300000000001,2190280
2021-06-08 15:45:00,124.35775000000001,124.47300000000001,124.181,124.181,863120
2021-06-08 15:30:00,124.41050000000001,124.471,124.29525000000001,124.3635,886640
2021-06-08 15:15:00,124.307,124.43225000000001,124.258,124.41050000000001,504700
2021-06-08 15:00:00,123.9995,124.305,123.9995,124.28250000000001,669520
2021-06-08 14:45:00,123.96,124.041605,123.92750000000001,124.01050000000001,520040
2021-06-08 14:30:00,124.40050000000002,124.42750000000001,123.95005000000002,123.9625,476820
2021-06-08 14:15:00,124.47675,124.53325000000001,124.3875,124.3875,624700
2021-06-08 14:00:00,124.679,124.679,124.39775,124.5,793220
2021-06-08 13:45:00,124.381,124.72475,124.37650000000002,124.69000000000001,983620
2021-06-08 13:30:00,124.25200000000001,124.4225,124.25200000000001,124.4225,532160
2021-06-08 13:15:00,124.386,124.4595,124.2865,124.29500000000002,485680
2021-06-08 13:00:00,124.2405,124.387,124.22275,124.36675000000001,502420
2021-06-08 12:45:00,124.184,124.25999999999999,124.1345,124.25999999999999,444400
2021-06-08 12:30:00,124.1435,124.15350000000001,124.02475,124.15350000000001,602820
2021-06-08 12:15:00,123.89100000000002,124.185,123.80799999999999,124.1695,684280
2021-06-08 12:00:00,123.72525000000002,123.9405,123.65,123.8945,614080
2021-06-08 11:45:00,123.677,123.737,123.484285,123.72300000000001,522520
2021-06-08 11:30:00,123.7355,123.7625,123.41199999999999,123.67537500000002,889840
2021-06-08 11:15:00,123.851,124.0,123.7155,123.7155,447380
2021-06-08 11:00:00,124.0145,124.04200000000002,123.76300000000002,123.832,421000
2021-06-08 10:45:00,123.8165,124.00534500000002,123.65919500000001,124.00534500000002,898900
2021-06-08 10:30:00,123.959275,124.0895,123.81700000000001,123.8425,1256640
2021-06-08 10:15:00,123.733,123.983,123.66,123.95050000000002,553220
2021-06-08 10:00:00,123.96800000000002,124.00050000000002,123.5875,123.73800000000001,1433180
2021-06-08 09:45:00,123.995,124.17750000000001,123.81800000000001,123.93050000000001,2016280
2021-06-08 09:00:00,124.07000000000001,124.07000000000001,124.07000000000001,124.07000000000001,2920
2021-06-08 08:15:00,123.25150000000002,123.76700000000001,123.25150000000002,123.76700000000001,18180
2021-06-07 20:00:00,123.35,123.35,123.35,123.35,3400
2021-06-07 19:45:00,123.39999999999999,123.39999999999999,123.39999999999999,123.39999999999999,5620
2021-06-07 19:30:00,123.39999999999999,123.39999999999999,123.39999499999998,123.39999499999998,21020
2021-06-07 18:45:00,123.39999999999999,123.39999999999999,123.39999999999999,123.39999999999999,10600
2021-06-07 16:30:00,123.30449999999999,123.30449999999999,123.30449999999999,123.30449999999999,4180
2021-06-07 16:15:00,123.30449999999999,123.30449999999999,123.30449999999999,123.30449999999999,486860
2021-06-07 16:00:00,123.17499999999998,123.39999999999999,123.16649999999998,123.3055,2606060
2021-06-07 15:45:00,123.25724999999998,123.35,123.18249999999999,123.2265,1101660
2021-06-07 15:30:00,123.11649999999999,123.25499999999998,123.10299999999998,123.24349999999998,913740
2021-06-07 15:15:00,122.92949999999999,123.16342499999999,122.85849999999999,123.16342499999999,595860
2021-06-07 15:00:00,122.64399999999999,122.90999999999998,122.60574999999997,122.90999999999998,496620
2021-06-07 14:45:00,122.45162499999998,122.68749999999999,122.43749999999999,122.64349999999999,363620
2021-06-07 14:30:00,122.4505,122.54874999999998,122.34102999999999,122.45799999999998,387860
2021-06-07 14:15:00,122.27799999999999,122.54949999999998,122.27799999999999,122.455835,400160
2021-06-07 14:00:00,122.23299999999998,122.31424999999999,122.17399999999999,122.285625,718400
2021-06-07 13:45:00,122.46524999999998,122.46524999999998,122.23252999999998,122.23252999999998,296140
2021-06-07 13:30:00,122.82149999999999,122.82799999999999,122.58599999999998,122.58599999999998,450460
2021-06-07 13:15:00,122.9065,123.20299999999999,122.79349999999998,122.80949999999999,1208180
2021-06-07 13:00:00,122.75924999999998,122.95849999999999,122.74649999999998,122.91975,667900
2021-06-07 12:45:00,122.86349999999999,122.86349999999999,122.68599999999998,122.76199999999997,333100
2021-06-07 12:30:00,122.84599999999999,122.91199499999999,122.75199999999998,122.86949999999999,493640
2021-06-07 12:15:00,122.54149999999998,122.88149499999999,122.53999999999999,122.8795,627420
2021-06-07 12:00:00,122.37299999999999,122.59449999999998,122.37299999999999,122.5325,691400
