time,open,high,low,close,volume
2021-12-16 19:15:00,156.45695424441922,156.45695424441922,156.45695424441922,156.45695424441922,149
2021-12-16 17:15:00,156.3793947182106,156.3793947182106,156.3793947182106,156.3793947182106,113
2021-12-16 17:00:00,156.28244531044973,156.28244531044973,156.28244531044973,156.28244531044973,155
2021-12-16 16:45:00,155.88495273863035,155.88495273863035,155.88495273863035,155.88495273863035,1000
2021-12-16 16:30:00,156.54420871140397,156.54420871140397,156.54420871140397,156.54420871140397,778
2021-12-16 16:15:00,156.195190843465,156.195190843465,156.195190843465,156.195190843465,1151666
2021-12-16 16:00:00,156.04007179104767,156.39878459976273,156.0303768502716,156.15641108036067,862382
2021-12-16 15:45:00,155.9949903164389,156.35030989588233,155.94312238328686,156.0303768502716,346742
2021-12-16 15:30:00,155.60379945612397,156.10793637648027,155.59410451534788,155.99528116466217,320357
2021-12-16 15:15:00,155.50685004836313,155.71044380466088,155.44868040370665,155.61349439690005,252935
2021-12-16 15:00:00,156.06915661337592,156.06915661337592,155.3614259367219,155.5116975187512,309218
2021-12-16 14:45:00,155.99159708716726,156.18539895328115,155.85586791630212,156.06915661337592,259848
2021-12-16 14:30:00,155.55532475224354,156.00129202794335,155.5262399299153,155.99159708716726,214047
2021-12-16 14:15:00,155.44868040370665,155.62435273056926,155.44868040370665,155.5359348706914,200718
2021-12-16 14:00:00,155.40990064060233,155.48746016681096,155.31295123284147,155.45837534448273,258452
2021-12-16 13:45:00,155.6522741600044,155.69590139349674,155.3236156676952,155.4195955813784,303792
2021-12-16 13:30:00,155.55532475224354,155.78800333086954,155.44868040370665,155.6522741600044,138827
2021-12-16 13:15:00,155.85586791630212,155.88495273863035,155.38799007444837,155.54562981146748,171041
2021-12-16 13:00:00,155.99159708716726,156.00129202794335,155.74534559145476,155.85586791630212,158302
2021-12-16 12:45:00,155.7395286269891,156.0303768502716,155.72983368621303,156.0109869687194,224778
2021-12-16 12:30:00,155.44868040370665,155.80729626301394,155.4389854629306,155.7492235677652,206746
2021-12-16 12:15:00,155.67166404155654,155.67166404155654,155.31295123284147,155.4389854629306,182725
2021-12-16 12:00:00,155.48261269642293,155.67166404155654,155.39051075905016,155.67166404155654,230470
2021-12-16 11:45:00,155.0899675949916,155.5359348706914,155.0899675949916,155.498803247519,362828
2021-12-16 11:30:00,155.0317979503351,155.35173099594584,155.0317979503351,155.08512012460355,236995
2021-12-16 11:15:00,155.04149289111118,155.2644765289611,155.00271312800686,155.04149289111118,469027
2021-12-16 11:00:00,154.92030613141014,155.09481506537963,154.7118649047244,155.06088277266335,255603
2021-12-16 10:45:00,154.5373559707549,155.04149289111118,154.5373559707549,154.91545866102211,233314
2021-12-16 10:30:00,154.68278008239614,155.00271312800686,154.4597964445462,154.54705091153096,254788
2021-12-16 10:15:00,154.35315209600932,155.0317979503351,154.28528751057672,154.7118649047244,278085
2021-12-16 10:00:00,154.6343053785157,154.70216996394828,153.89748987953345,154.33376221445715,352377
2021-12-16 09:45:00,153.88779493875737,154.84759407558954,153.58725177469879,154.66339020084396,551688
2021-12-16 09:15:00,153.90718482030954,153.90718482030954,153.87809999798128,153.87809999798128,618
2021-12-16 08:15:00,153.87858474502008,154.14946139030383,153.8587101164291,154.00413422807034,1951
2021-12-16 07:15:00,154.48888126687447,154.48888126687447,154.1495583397116,154.1495583397116,2876
2021-12-16 05:30:00,154.18833810281592,154.18833810281592,154.18833810281592,154.18833810281592,206
2021-12-15 19:30:00,154.013829168847,154.013829168847,154.013829168847,154.013829168847,157
2021-12-15 18:15:00,153.8877949387579,153.8877949387579,153.8877949387579,153.8877949387579,500
2021-12-15 18:00:00,154.0041342280709,154.0041342280709,153.87809999798182,153.87809999798182,512
2021-12-15 17:45:00,153.87809999798182,153.87809999798182,153.87809999798182,153.87809999798182,100
2021-12-15 17:15:00,154.013829168847,154.013829168847,154.013829168847,154.013829168847,104
2021-12-15 16:45:00,153.664811300908,153.664811300908,153.664811300908,153.664811300908,198
2021-12-15 16:30:00,154.013829168847,154.013829168847,153.52908213004287,153.52908213004287,1919
2021-12-15 16:15:00,154.013829168847,154.013829168847,154.013829168847,154.013829168847,115258
2021-12-15 16:00:00,153.86840505720576,154.09138869505566,153.70359106401233,154.013829168847,980493
2021-12-15 15:45:00,154.1786431620404,154.21742292514472,153.78115059022102,153.8732525275938,451240
2021-12-15 15:30:00,153.92657470186225,154.18833810281646,153.8393202348775,154.1786431620404,434813
2021-12-15 15:15:00,154.13986339893606,154.21742292514472,153.81023541254925,153.92657470186225,301378
2021-12-15 15:00:00,154.46949138532287,154.57613573385976,154.09138869505566,154.12047351738389,215677
2021-12-15 14:45:00,153.85871011642965,154.52766102997936,153.77145564944493,154.51796608920327,220109
2021-12-15 14:30:00,153.85871011642965,153.9556595241905,153.63572647857976,153.8685020066135,192272
2021-12-15 14:15:00,153.548472011595,153.91687976108616,152.87952109804533,153.85871011642965,321798
2021-12-15 14:00:00,153.58725177469935,153.70359106401233,153.47091248538638,153.57755683392327,156144
2021-12-15 13:45:00,153.8732525275938,153.9459645834144,153.53877707081895,153.57755683392327,227767
2021-12-15 13:30:00,154.07199881350346,154.17379569165234,153.8877949387579,153.897489879534,126726
2021-12-15 13:15:00,154.20772798436863,154.25620268824906,153.97504940574265,154.07199881350346,109472
2021-12-15 13:00:00,154.25174301549205,154.3337622144577,154.11077857660783,154.20772798436863,148011
2021-12-15 12:45:00,154.63430537851627,154.64400031929233,154.2600806645595,154.26589762902515,194518
2021-12-15 12:30:00,154.59552561541196,154.77003454938142,154.54705091153153,154.6149154969641,233915
2021-12-15 12:15:00,154.42101668144247,154.65369526006845,154.2852875105773,154.60522055618802,151066
2021-12-15 12:00:00,154.59552561541196,154.63430537851627,154.30467739212946,154.40647427027832,176617
2021-12-15 11:45:00,154.2755925698012,154.6246104377402,154.2755925698012,154.59552561541196,191089
2021-12-15 11:30:00,153.99443928729482,154.2852875105773,153.9556595241905,154.2755925698012,198003
2021-12-15 11:15:00,154.07199881350346,154.12047351738389,153.8877949387579,153.97504940574265,172038
2021-12-15 11:00:00,154.013829168847,154.19803304359257,153.9556595241905,154.07199881350346,237489
2021-12-15 10:45:00,153.8393202348775,154.12047351738389,153.69389612323627,154.03224955632155,226738
2021-12-15 10:30:00,153.82962529410142,153.96516056615104,153.548472011595,153.86840505720576,206566
