time,open,high,low,close,volume
2022-04-14 19:45:00,154.63606345428866,154.63606345428866,154.63606345428866,154.63606345428866,699
2022-04-14 19:30:00,154.91872628695012,154.91872628695012,154.91872628695012,154.91872628695012,300
2022-04-14 19:15:00,154.90897929272043,154.90897929272043,154.90897929272043,154.90897929272043,100
2022-04-14 19:00:00,154.97720825232835,154.97720825232835,154.91872628695012,154.9284732811798,1635
2022-04-14 18:45:00,154.97720825232835,154.97720825232835,154.97720825232835,154.97720825232835,1862
2022-04-14 18:30:00,154.63606345428866,154.63606345428866,154.63606345428866,154.63606345428866,1317
2022-04-14 18:15:00,154.63606345428866,154.63606345428866,154.63606345428866,154.63606345428866,102
2022-04-14 17:45:00,154.29491865624894,154.30378842099796,154.29491865624894,154.30378842099796,300
2022-04-14 17:00:00,154.558087500451,154.63606345428866,154.558087500451,154.63606345428866,6242
2022-04-14 16:45:00,154.558087500451,154.558087500451,154.558087500451,154.558087500451,332
2022-04-14 16:30:00,154.55818497039328,154.55818497039328,154.558087500451,154.558087500451,4138
2022-04-14 16:15:00,154.558087500451,154.60682247159954,154.558087500451,154.5775814889104,456506
2022-04-14 16:00:00,155.0259432234769,155.05518420616602,154.4411235696945,154.5775814889104,560635
2022-04-14 15:45:00,155.0356902177066,155.0454372119363,154.80176235619365,155.0356902177066,560557
2022-04-14 15:30:00,154.889485304261,155.1818951311522,154.8797383100313,155.0454372119363,119856
2022-04-14 15:15:00,154.99670224078778,155.07467819462542,154.81150935042336,154.8992322984907,137430
2022-04-14 15:00:00,155.45481096958397,155.49379894650278,154.98695524655807,155.00644923501747,123376
2022-04-14 14:45:00,155.4840519522731,155.62050987148896,155.36708802151662,155.45481096958397,79400
2022-04-14 14:30:00,155.59126888879985,155.64975085417808,155.24037709653044,155.47430495804338,120777
2022-04-14 14:15:00,155.76671478493458,155.96165466952868,155.5230399291919,155.58152189457016,121781
2022-04-14 14:00:00,155.64975085417808,155.78620877339398,155.5327869234216,155.75696779070486,123993
2022-04-14 13:45:00,155.62050987148896,155.6692448426375,155.41582299266514,155.64975085417808,81544
2022-04-14 13:30:00,155.56202790611073,155.65462435129294,155.3086060561384,155.63025686571865,88150
2022-04-14 13:15:00,155.55228091188104,155.6594978484078,155.386582009976,155.55228091188104,75635
2022-04-14 13:00:00,155.3768350157463,155.60101588302953,155.36708802151662,155.55228091188104,69355
2022-04-14 12:45:00,155.26961807921955,155.41582299266514,155.24037709653044,155.3768350157463,69892
2022-04-14 12:30:00,155.45481096958397,155.49379894650278,155.1916421253819,155.25987108498984,85092
2022-04-14 12:15:00,155.42556998689486,155.64975085417808,155.31835305036807,155.45481096958397,117816
2022-04-14 12:00:00,155.5327869234216,155.57177490034044,155.35734102728688,155.44506397535426,85507
2022-04-14 11:45:00,155.74722079647515,155.7959557676237,155.5327869234216,155.5327869234216,105755
2022-04-14 11:30:00,155.71310631667117,155.78620877339398,155.5230399291919,155.73747380224543,76062
2022-04-14 11:15:00,155.70833028949863,155.88367871569105,155.58152189457016,155.69848582532663,105415
2022-04-14 11:00:00,155.60091841308727,156.00064264644752,155.58152189457016,155.72772680801575,120331
2022-04-14 10:45:00,155.586395391685,155.69848582532663,155.28911206767896,155.57177490034044,151820
2022-04-14 10:30:00,155.36708802151662,155.78133527627912,155.2452505936453,155.58152189457016,140560
