time,open,high,low,close,volume
2022-12-09 19:30:00,149.958358594967,149.958358594967,149.958358594967,149.958358594967,483
2022-12-09 18:30:00,150.1173390970555,150.12727537843602,150.1173390970555,150.12727537843602,6950
2022-12-09 17:15:00,149.958358594967,149.958358594967,149.94842231358646,149.94842231358646,300
2022-12-09 17:00:00,149.958358594967,149.958358594967,149.958358594967,149.958358594967,7395
2022-12-09 16:45:00,149.5708436211263,149.958358594967,149.5708436211263,149.6602701535511,1261
2022-12-09 16:30:00,149.958358594967,149.958358594967,149.958358594967,149.958358594967,2131
2022-12-09 16:15:00,149.958358594967,149.958358594967,149.958358594967,149.958358594967,246112
2022-12-09 16:00:00,150.3160647246661,150.4750452267546,149.87886834392276,149.94842231358646,535537
2022-12-09 15:45:00,150.63402572884308,150.71848412057759,150.26638331776343,150.32600100604662,185357
2022-12-09 15:30:00,150.81287879369262,150.81287879369262,150.5445991964183,150.63899386953332,156526
2022-12-09 15:15:00,150.65389829160415,150.8327513564537,150.61415316608202,150.79141642591068,108291
2022-12-09 15:00:00,150.55453547779885,150.7035796985068,150.55453547779885,150.64396201022362,100597
2022-12-09 14:45:00,150.55453547779885,150.64396201022362,150.5147903522767,150.55453547779885,91626
2022-12-09 14:30:00,150.64396201022362,150.72345226126785,150.49988593020592,150.56447175917936,106076
2022-12-09 14:15:00,150.86256020059528,150.8874009040466,150.42536381985192,150.66383457298465,117107
2022-12-09 14:00:00,150.8327513564537,150.98179557716165,150.78306994955105,150.85262391921475,92820
2022-12-09 13:45:00,150.73338854264838,150.92217788887845,150.7035796985068,150.84268763783422,104972
2022-12-09 13:30:00,150.86256020059528,150.92178043762326,150.6737708543652,150.75326110540945,104224
2022-12-09 13:15:00,150.87249648197582,150.88243276335635,150.64893015091388,150.87249648197582,110650
2022-12-09 13:00:00,150.74332482402892,150.87746462266608,150.66383457298465,150.87746462266608,84883
2022-12-09 12:45:00,150.68072625133158,150.95198673302005,150.6737708543652,150.74948531848483,107321
2022-12-09 12:30:00,150.62408944746255,150.74332482402892,150.4750452267546,150.72345226126785,81459
2022-12-09 12:15:00,150.65389829160415,150.71351597988732,150.5048540708962,150.62408944746255,73394
2022-12-09 12:00:00,150.49491778951565,150.77313366817052,150.48498150813512,150.64396201022362,154940
2022-12-09 11:45:00,150.39555497571035,150.5744080405599,150.32600100604662,150.49491778951565,137852
2022-12-09 11:30:00,150.2465107550024,150.52472663365725,150.20676562948026,150.40052311640062,101233
2022-12-09 11:15:00,150.5147903522767,150.53466291503779,149.54103477698473,150.22663819224132,140672
2022-12-09 11:00:00,150.25644703638292,150.58434432194045,150.22663819224132,150.5147903522767,172312
2022-12-09 10:45:00,150.28625588052452,150.5147903522767,150.12230723774576,150.25644703638292,160627
2022-12-09 10:30:00,150.1421798005068,150.2465107550024,149.8888046253033,150.2465107550024,144214
2022-12-09 10:15:00,149.9434541728962,150.32600100604662,149.7596329673564,150.15708422257762,201579
2022-12-09 10:00:00,150.25147889569266,150.42536381985192,149.789441811498,149.97823115772806,123055
2022-12-09 09:45:00,149.73976040459533,150.23657447362186,149.26281889832987,150.17695678533866,243636
2022-12-09 09:30:00,149.93848603220596,149.93848603220596,149.0541569893387,149.06409327071927,2233
2022-12-09 08:45:00,150.03784884601126,150.03784884601126,149.68014271631213,149.68014271631213,2519
2022-12-09 08:15:00,150.88243276335635,150.88243276335635,150.43520073841867,150.73338854264838,942
2022-12-09 07:15:00,150.80294251231211,150.80294251231211,150.80294251231211,150.80294251231211,260
2022-12-09 04:30:00,150.48498150813512,150.48498150813512,150.48498150813512,150.48498150813512,434
2022-12-08 18:30:00,150.23657447362163,150.23657447362163,150.23657447362163,150.23657447362163,510
2022-12-08 17:45:00,150.23657447362163,150.23657447362163,150.23657447362163,150.23657447362163,1500
2022-12-08 17:30:00,149.6702064349314,150.23657447362163,149.53109849560397,150.23657447362163,6538
2022-12-08 16:15:00,150.355809850188,150.355809850188,150.355809850188,150.355809850188,189714
2022-12-08 16:00:00,149.92854975082517,150.4154275384712,149.8540276404712,150.355809850188,453625
2022-12-08 15:45:00,150.29619216190483,150.40549125709066,149.90867718806413,149.93848603220573,184821
2022-12-08 15:30:00,150.00804000186943,150.37071427225882,149.99810372048893,150.27631959914376,147455
2022-12-08 15:15:00,149.7695692487367,150.04778512739156,149.7099515604535,150.00804000186943,112266
2022-12-08 15:00:00,149.86396392185173,149.90867718806413,149.65033387217036,149.7695692487367,108899
2022-12-08 14:45:00,149.86893206254203,149.92854975082517,149.6801427163119,149.83912321840043,141494
2022-12-08 14:30:00,149.74969668597566,149.98816743910837,149.74969668597566,149.85899578116147,94603
2022-12-08 14:15:00,150.29619216190483,150.3160647246659,149.7397604045951,149.7695692487367,159973
2022-12-08 14:00:00,150.3260010060464,150.355809850188,150.17695678533843,150.2862558805243,83447
2022-12-08 13:45:00,150.29619216190483,150.39555497571016,150.18530326169812,150.30612844328536,124140
2022-12-08 13:30:00,150.09746653429423,150.29619216190483,150.03784884601103,150.27135145845352,81725
2022-12-08 13:15:00,150.0577214087721,150.186893066719,149.99810372048893,150.0875302529137,76270
2022-12-08 13:00:00,150.1272753784358,150.2167019108606,150.00804000186943,150.0726258308429,105241
2022-12-08 12:45:00,150.2266381922411,150.34945063010449,150.13721165981633,150.13721165981633,90525
2022-12-08 12:30:00,150.16205236326766,150.3160647246659,150.03784884601103,150.2266381922411,85746
2022-12-08 12:15:00,150.0279125646305,150.17695678533843,150.00804000186943,150.1570842225774,151296
2022-12-08 12:00:00,149.86893206254203,150.1173390970553,149.82421879632963,150.04778512739156,133905
2022-12-08 11:45:00,149.77950553011723,149.98826680192218,149.77950553011723,149.84905949978096,127185
2022-12-08 11:30:00,149.69703439465883,149.78944181149777,149.56090733974557,149.7695692487367,124982
2022-12-08 11:15:00,149.6006524652677,149.77950553011723,149.55593919905527,149.6801427163119,151323
2022-12-08 11:00:00,149.4416719631792,149.62052502802877,149.19326492866594,149.6006524652677,233425
2022-12-08 10:45:00,149.25288261694914,149.46154452594024,149.09390211486064,149.42557518734276,178589
2022-12-08 10:30:00,148.74613226654205,149.24294633556858,148.72129156309074,149.21313749142698,206041
2022-12-08 10:15:00,148.79084553275445,149.03428442657744,148.68651457825885,148.75110040723234,212573
2022-12-08 10:00:00,149.18332864728538,149.2826914610907,148.55734292031198,148.7958136734447,243903
2022-12-08 09:45:00,148.50766151340935,149.29262774247124,148.06052885128545,149.18829678797567,392177
2022-12-08 09:30:00,149.32243658661284,149.32243658661284,147.752504128489,147.752504128489,5225
2022-12-08 09:15:00,149.39199055627654,149.39199055627654,149.39199055627654,149.39199055627654,200
2022-12-08 09:00:00,149.39199055627654,149.4019268376571,149.39199055627654,149.39199055627654,884
2022-12-08 08:45:00,149.4416719631792,149.65033387217036,149.4416719631792,149.6403975907898,908
2022-12-07 17:00:00,149.282691461091,149.282691461091,149.282691461091,149.282691461091,524
2022-12-07 16:30:00,149.0642919963469,149.09270976109522,149.0642919963469,149.09270976109522,2129
2022-12-07 16:15:00,149.282691461091,149.282691461091,149.282691461091,149.282691461091,124863
2022-12-07 16:00:00,148.86039950241843,149.4217994004184,148.79581367344497,149.21313749142726,674410
2022-12-07 15:45:00,148.99453930105557,149.05415698933876,148.79581367344497,148.86039950241843,267358
2022-12-07 15:30:00,148.82562251758657,149.03428442657773,148.73122784447153,149.00447558243613,213823
2022-12-07 15:15:00,148.96969859760426,149.1237109590025,148.7361959851618,148.8355587989671,144647
2022-12-07 15:00:00,149.00447558243613,149.10383839624143,148.87530392448923,148.97466673829453,119505
2022-12-07 14:45:00,148.9398897534627,149.14358352176353,148.84549508034763,148.97466673829453,94853
2022-12-07 14:30:00,149.10383839624143,149.11377467762196,148.89517648725027,148.9349216127724,87975
2022-12-07 14:15:00,149.00447558243613,149.16842422521486,148.88524020586976,149.0939021148609,82330
2022-12-07 14:00:00,149.01441186381666,149.1237109590025,148.90511276863083,149.02434814519717,80101
2022-12-07 13:45:00,149.0939021148609,149.13364724038303,148.8057499548255,149.00447558243613,139539
2022-12-07 13:30:00,149.03428442657773,149.17339236590513,148.9349216127724,149.10383839624143,120027
2022-12-07 13:15:00,148.91504905001136,149.02931628588746,148.82562251758657,149.02434814519717,109820
2022-12-07 13:00:00,148.75606854792287,148.9200171907016,148.7063871410202,148.91504905001136,116993
2022-12-07 12:45:00,148.5374703575512,148.79084553275473,148.3735217147724,148.76421629865487,112742
2022-12-07 12:30:00,148.61696060859543,148.77097296999364,148.45798010650694,148.53717226910976,114412
2022-12-07 12:15:00,148.71135528171047,148.79581367344497,148.53250221686093,148.6070243272149,88165
2022-12-07 12:00:00,148.60205618652463,148.75060359316356,148.41823498098483,148.72625970378127,67380
2022-12-07 11:45:00,148.33874472994057,148.6368331713565,148.24931819751578,148.59708804583437,96214
2022-12-07 11:30:00,148.97466673829453,149.08396583348036,148.29899960441844,148.33874472994057,179197
2022-12-07 11:15:00,149.30256402385203,149.37211799351576,148.92498533139187,148.98957116036533,117335
2022-12-07 11:00:00,149.03756339943328,149.28736151333982,148.95479417553346,149.28736151333982,121861
2022-12-07 10:45:00,149.3919905562768,149.47148080732106,148.87530392448923,149.0435251682616,133655
2022-12-07 10:30:00,149.2926277424715,149.44167196317946,149.07402955209983,149.3820542748963,130817
2022-12-07 10:15:00,148.78587739206446,149.2926277424715,148.646769452737,149.27275517971043,214533
2022-12-07 10:00:00,149.01441186381666,149.13364724038303,148.5772154830733,148.81568623620606,182781
