time,open,high,low,close,volume
2022-08-12 18:45:00,144.58628907587925,144.58628907587925,144.58628907587925,144.58628907587925,1961
2022-08-12 17:15:00,144.5764237450198,144.5764237450198,144.5764237450198,144.5764237450198,149
2022-08-12 17:00:00,144.64548106103587,144.64548106103587,144.5764237450198,144.5764237450198,695
2022-08-12 16:45:00,144.52709709072263,144.52709709072263,144.52709709072263,144.52709709072263,150
2022-08-12 16:30:00,144.694807715333,144.694807715333,144.66521172275472,144.66521172275472,1752
2022-08-12 16:15:00,144.694807715333,144.694807715333,144.13248385634523,144.694807715333,187753
2022-08-12 16:00:00,144.67014438818444,144.75399970048963,144.4580397747066,144.694807715333,530044
2022-08-12 15:45:00,144.41857845126884,144.73426903877078,144.3248578081042,144.67507705361416,194471
2022-08-12 15:30:00,144.39884778955,144.44817444384714,144.20154117236126,144.43554682034707,107105
2022-08-12 15:15:00,144.27059848837735,144.47777043642546,144.26073315751788,144.39884778955,88536
2022-08-12 15:00:00,144.30019448095564,144.3199251426745,144.20154117236126,144.27059848837735,86541
2022-08-12 14:45:00,144.0158756455867,144.31005981181505,144.0042345551726,144.30019448095564,74187
2022-08-12 14:30:00,143.99930188974287,144.08414373513398,143.8661199231405,144.014099886032,88759
2022-08-12 14:15:00,144.03383054775088,144.07822453661834,143.8069279379839,144.014099886032,94655
2022-08-12 14:00:00,144.00916722060228,144.1226185254858,143.88585058485936,144.02889788232116,93611
2022-08-12 13:45:00,143.94504257001597,144.05356120946976,143.87598525399991,144.02396521689147,92491
2022-08-12 13:30:00,143.84638926142162,144.05356120946976,143.81679326884333,143.95490790087538,89408
2022-08-12 13:15:00,143.7082746293895,143.94504257001597,143.69347663310037,143.8365239305622,84233
2022-08-12 13:00:00,143.88585058485936,144.13248385634523,143.6786786368112,143.6786786368112,137643
2022-08-12 12:45:00,144.014099886032,144.11275319462638,143.73787062196783,143.88585058485936,104526
2022-08-12 12:30:00,144.07329187118862,144.1226185254858,143.8957159157188,144.0042345551726,90946
2022-08-12 12:15:00,143.96477323173485,144.1028878637669,143.8957159157188,144.0631305804034,69838
2022-08-12 12:00:00,144.04369587861032,144.04369587861032,143.8365239305622,143.94504257001597,77517
2022-08-12 11:45:00,144.13741652177495,144.30019448095564,143.91544657743765,144.04714874441112,110186
2022-08-12 11:30:00,143.7576012836867,144.17194517978297,143.71320729481926,144.1226185254858,137678
2022-08-12 11:15:00,143.70334196395982,143.93517723915653,143.63921731337348,143.77950231819466,103605
2022-08-12 11:00:00,143.85625459228103,143.85625459228103,143.52083334306025,143.6786786368112,141413
2022-08-12 10:45:00,143.55042933563857,143.8661199231405,143.52576600849,143.8661199231405,145525
2022-08-12 10:30:00,143.06702812352626,143.58002532821686,143.04729746180737,143.55042933563857,109213
2022-08-12 10:15:00,143.90558124657824,143.90558124657824,143.00783613836964,143.04729746180737,186762
2022-08-12 10:00:00,144.03383054775088,144.30512714638536,143.79706260712445,143.8957159157188,373522
2022-08-12 09:45:00,143.94504257001597,144.23113716493958,143.58002532821686,144.04369587861032,469320
2022-08-11 17:45:00,143.68844531436238,143.68844531436238,143.54056400477947,143.54056400477947,200
2022-08-11 16:15:00,143.303796064153,143.303796064153,143.303796064153,143.303796064153,126617
2022-08-11 16:00:00,143.18047942841008,143.33339205673133,142.97330748036197,143.31366139501247,504796
2022-08-11 15:45:00,143.10648944696433,143.33339205673133,143.03743213094828,143.17554676298036,775744
2022-08-11 15:30:00,143.1558161012615,143.33339205673133,143.05716279266713,143.10254331462056,194490
2022-08-11 15:15:00,143.48137201962285,143.53069867392003,143.0177014692294,143.16074876669123,123305
2022-08-11 15:00:00,143.7477359528276,143.81679326884364,143.48137201962285,143.48137201962285,150000
2022-08-11 14:45:00,143.65401530966298,143.79706260712476,143.57015999735776,143.73787062196814,117040
2022-08-11 14:30:00,143.8069279379842,143.84638926142193,143.61948665165494,143.6392173133738,89490
2022-08-11 14:15:00,144.12755119091585,144.12755119091585,143.78719727626535,143.81876633501554,124327
2022-08-11 14:00:00,144.0831572020484,144.142349187205,143.9253119082974,144.13248385634554,94251
2022-08-11 13:45:00,144.38543093958148,144.3889824586909,143.9746385625946,144.0930225329078,120404
2022-08-11 13:30:00,144.55669308330127,144.6750770536145,144.35938646611257,144.37911712783142,106045
2022-08-11 13:15:00,144.34952113525313,144.56655841416068,144.1595148629004,144.53597588849644,114787
2022-08-11 13:00:00,144.51723175986353,144.60601973759844,144.3100598118154,144.3396558043937,99262
2022-08-11 12:45:00,144.7145383770522,144.71947104248193,144.49789571137904,144.51723175986353,100833
2022-08-11 12:30:00,144.61588506845789,144.7342690387711,144.54682775244183,144.7145383770522,99532
2022-08-11 12:15:00,144.7145383770522,144.75399970048994,144.51723175986353,144.63561573017677,83393
2022-08-11 12:00:00,144.56655841416068,144.78852835849798,144.55669308330127,144.69480771533335,117330
2022-08-11 11:45:00,144.63561573017677,144.82305701650603,144.57642374502015,144.57642374502015,117804
2022-08-11 11:30:00,144.54682775244183,144.83292234736544,144.52709709072295,144.64548106103618,139154
2022-08-11 11:15:00,144.86251833994376,144.86251833994376,144.46790510556636,144.5369624215824,149977
2022-08-11 11:00:00,144.94637365224895,145.2472662434617,144.83292234736544,144.88224900166264,147287
2022-08-11 10:45:00,145.19793958916455,145.3064582286183,144.89211433252206,144.94637365224895,154509
2022-08-11 10:30:00,144.89704699795178,145.22753558174284,144.85265300908432,145.16834359658623,151436
2022-08-11 10:15:00,145.0104983028353,145.04995962627302,144.55669308330127,144.9118449942409,164111
2022-08-11 10:00:00,144.82305701650603,145.23740091260228,144.81319168564656,145.00063297197582,270134
2022-08-11 09:45:00,144.83292234736544,145.12888227314852,144.4876357672852,144.85245570246713,473423
2022-08-11 09:30:00,144.6257503993173,144.9019796633815,144.6257503993173,144.72440370791165,4595
2022-08-11 09:15:00,144.40871312040974,144.72440370791165,144.40871312040974,144.72440370791165,2043
2022-08-11 08:45:00,144.3100598118154,144.3100598118154,144.3100598118154,144.3100598118154,370
2022-08-11 08:30:00,144.28046381923707,144.28046381923707,144.28046381923707,144.28046381923707,656
2022-08-11 08:00:00,144.28046381923707,144.28046381923707,144.28046381923707,144.28046381923707,303
2022-08-10 17:15:00,143.86779702938665,143.86779702938665,143.86779702938665,143.86779702938665,100
2022-08-10 16:45:00,144.20154117236132,144.20154117236132,144.20154117236132,144.20154117236132,1188
2022-08-10 16:30:00,144.329790473534,144.329790473534,143.86611992314056,144.2212718340802,6169
2022-08-10 16:15:00,143.5208333430603,144.329790473534,142.198879007896,144.06342654032923,117293
2022-08-10 16:00:00,144.24100249579908,144.4777704364255,144.11275319462644,144.329790473534,545869
2022-08-10 15:45:00,143.9055812465783,144.2508678266585,143.83652393056224,144.2508678266585,173627
2022-08-10 15:30:00,143.9055812465783,143.9154465774377,143.80692793798394,143.9055812465783,93569
2022-08-10 15:15:00,143.6885439676707,143.9055812465783,143.6885439676707,143.9055812465783,108207
2022-08-10 15:00:00,143.945042570016,143.96477323173488,143.67867863681127,143.70334196395984,96346
2022-08-10 14:45:00,143.96477323173488,143.98450389345373,143.82172593427308,143.945042570016,109530
2022-08-10 14:30:00,143.99930188974292,144.09292387959894,143.945042570016,143.96477323173488,83504
2022-08-10 14:15:00,143.93774222518005,144.03383054775094,143.8858505848594,143.9886473324147,81245
2022-08-10 14:00:00,144.171945179783,144.21140650322076,143.86611992314056,143.93665703878548,129153
2022-08-10 13:45:00,144.03383054775094,144.18181051064246,143.9154465774377,144.171945179783,91663
2022-08-10 13:30:00,144.12804445745851,144.28046381923681,144.03383054775094,144.03383054775094,113833
2022-08-10 13:15:00,143.9351772391566,144.15221451806417,143.84638926142168,144.11275319462644,78457
2022-08-10 13:00:00,143.9154465774377,144.05089757013775,143.78719727626506,143.89571591571885,84544
2022-08-10 12:45:00,143.6096213207952,143.9351772391566,143.58002532821692,143.9055812465783,102505
