time,open,high,low,close,volume
2022-10-12 17:30:00,122.58827836558571,122.58827836558571,122.58827836558571,122.58827836558571,100
2022-10-12 17:00:00,122.75431188395,122.76417721480942,122.75431188395,122.75431188395,5567
2022-10-12 16:45:00,122.77404254566886,122.77404254566886,122.75431188395,122.75431188395,1433
2022-10-12 16:15:00,122.75431188395,122.75431188395,122.75431188395,122.75431188395,173234
2022-10-12 16:00:00,123.17852111090569,123.18838644176513,122.73458122223111,122.74444655309055,648650
2022-10-12 15:45:00,122.89242651598208,123.29690508121892,122.87269585426321,123.18838644176513,285158
2022-10-12 15:30:00,123.03054114801417,123.07000247145191,122.86283052340379,122.89242651598208,162375
2022-10-12 15:15:00,123.19825177262456,123.22784776520287,122.98121449371699,123.03054114801417,110127
2022-10-12 15:00:00,123.27717441950004,123.32650107379723,123.06013714059247,123.19825177262456,143461
2022-10-12 14:45:00,123.6323263304397,123.7112489773152,123.21798243434344,123.28703975035948,134934
2022-10-12 14:30:00,123.45475037496988,123.67178765387744,123.31663574293779,123.6323263304397,237815
2022-10-12 14:15:00,123.0108104862953,123.45475037496988,122.78390787652829,123.43501971325101,200238
2022-10-12 14:00:00,122.94175317027926,123.0404064788736,122.82336919996604,123.02067581715474,102406
2022-10-12 13:45:00,123.16865578004625,123.16865578004625,122.83323453082548,122.92202250856039,130676
2022-10-12 13:30:00,123.29690508121892,123.29690508121892,123.07986780231136,123.15879044918684,114659
2022-10-12 13:15:00,123.26730908864062,123.32650107379723,123.1489251183274,123.25744375778118,95759
2022-10-12 13:00:00,123.29690508121892,123.43501971325101,123.1489251183274,123.26730908864062,155102
2022-10-12 12:45:00,123.43501971325101,123.48434636754818,123.26730908864062,123.29690508121892,117562
2022-10-12 12:30:00,123.29690508121892,123.60273033786142,123.29197241578919,123.43008704782129,105380
2022-10-12 12:15:00,123.3215684083675,123.61259566872084,123.24757842692175,123.29197241578919,117821
2022-10-12 12:00:00,123.52380769098592,123.5435383527048,123.30677041207835,123.30677041207835,114341
2022-10-12 11:45:00,123.5435383527048,123.7408449698935,123.45475037496988,123.52874035641564,137349
2022-10-12 11:30:00,123.7112489773152,123.72111430817462,123.45475037496988,123.5435383527048,136727
2022-10-12 11:15:00,123.57313434528311,123.82470028219869,123.47448103668874,123.70138364645575,137876
2022-10-12 11:00:00,123.68165298473689,123.88882493278501,123.57313434528311,123.57313434528311,141871
2022-10-12 10:45:00,123.87895960192557,124.11572754255202,123.5435383527048,123.69151831559631,168815
2022-10-12 10:30:00,123.68165298473689,123.97761291051994,123.6323263304397,123.89869026364445,200670
2022-10-12 10:15:00,123.51394236012649,123.7704409624718,123.42515438239157,123.67178765387744,215241
2022-10-12 10:00:00,123.46461570582932,123.8000369550501,122.92202250856039,123.51394236012649,380648
2022-10-12 09:45:00,123.15879044918684,123.68165298473689,122.94175317027926,123.47941370211848,267844
2022-10-12 09:30:00,122.62606258277734,122.62606258277734,122.62606258277734,122.62606258277734,683
2022-10-12 09:15:00,122.5570052667613,122.5570052667613,122.5570052667613,122.5570052667613,770
2022-10-12 09:00:00,123.05027180973305,123.05027180973305,122.82336919996604,122.82336919996604,290
2022-10-12 08:45:00,122.82336919996604,123.24757842692175,122.61619725191791,123.24757842692175,2852
2022-10-12 08:15:00,123.30677041207835,123.30677041207835,122.2511800101188,122.2511800101188,778376
2022-10-12 06:45:00,122.82336919996604,122.82336919996604,122.82336919996604,122.82336919996604,162
2022-10-11 18:45:00,122.62606258277702,122.62606258277702,122.62606258277702,122.62606258277702,100
2022-10-11 18:30:00,122.72471589137139,122.72471589137139,122.72471589137139,122.72471589137139,900
2022-10-11 17:00:00,122.56687059762042,122.56687059762042,122.557005266761,122.557005266761,5060
2022-10-11 16:30:00,122.557005266761,122.557005266761,122.557005266761,122.557005266761,584
2022-10-11 16:15:00,122.557005266761,122.557005266761,122.557005266761,122.557005266761,197104
2022-10-11 16:00:00,122.95161850113838,122.98121449371669,122.42875596558832,122.57673592847986,550149
2022-10-11 15:45:00,122.86283052340347,123.08973313317047,122.77779137139514,122.95161850113838,228373
2022-10-11 15:30:00,122.64579324449589,123.09940115741271,122.46821728902607,122.88256118512234,172760
2022-10-11 15:15:00,122.76417721480912,122.82830186539545,122.47808261988551,122.6753892370742,150597
2022-10-11 15:00:00,123.35609706637523,123.42515438239127,122.74444655309026,122.77404254566856,193588
2022-10-11 14:45:00,123.6323263304394,123.80003695504979,123.39555838981296,123.39555838981296,98982
2022-10-11 14:30:00,123.77044096247148,123.87895960192527,123.58299967614222,123.6323263304394,123867
2022-10-11 14:15:00,123.98767554799625,124.00720890309793,123.6323263304394,123.78030629333092,171827
2022-10-11 14:00:00,123.6619223230177,123.94801691794132,123.59286500700166,123.93321892165217,164655
2022-10-11 13:45:00,123.48434636754789,123.73097963903375,123.39555838981296,123.64219166129884,114635
2022-10-11 13:30:00,123.56820167985308,123.73097963903375,123.44488504411014,123.47941370211817,105138
2022-10-11 13:15:00,123.59286500700166,123.74084496989319,123.53367302184505,123.56326901442335,108545
2022-10-11 13:00:00,123.62246099957997,123.72111430817432,123.51394236012618,123.58299967614222,93373
2022-10-11 12:45:00,123.41528905153183,123.6865856501663,123.38569305895352,123.6323263304394,94430
2022-10-11 12:30:00,123.48434636754789,123.74084496989319,123.38569305895352,123.43008704782098,80408
2022-10-11 12:15:00,123.51394236012618,123.53367302184505,123.27717441949974,123.45484902827818,89883
2022-10-11 12:00:00,123.70138364645545,123.70138364645545,123.4054237206724,123.50407702926674,171516
2022-10-11 11:45:00,123.29690508121861,123.68165298473659,123.07986780231104,123.68165298473659,174041
2022-10-11 11:30:00,123.48434636754789,123.5238076909856,123.21808108765173,123.30677041207804,163317
2022-10-11 11:15:00,123.0946657986002,123.62246099957997,122.99107982457613,123.47448103668845,219881
2022-10-11 11:00:00,123.00094515543557,123.23771309606201,122.69511989879308,123.0946657986002,157547
2022-10-11 10:45:00,122.53727460504211,122.98121449371669,122.43862129644776,122.98121449371669,207350
2022-10-11 10:30:00,122.70498522965251,122.97134916285727,122.4484866273072,122.52740927418269,165455
2022-10-11 10:15:00,122.54220727047183,122.82336919996574,122.39915997301001,122.71485056051195,182683
2022-10-11 10:00:00,122.27584333726709,122.52740927418269,122.08346938550811,122.52247660875295,158272
2022-10-11 09:45:00,122.0242774003515,122.68525456793364,121.93548942261658,122.27091067183737,361347
2022-10-11 09:30:00,121.95522008433545,122.03414273121093,121.95522008433545,122.03414273121093,929
2022-10-11 09:15:00,121.44222287964483,121.44222287964483,121.44222287964483,121.44222287964483,200
2022-10-11 09:00:00,121.83683611402223,121.88616276831941,121.83683611402223,121.88616276831941,602
2022-10-11 08:45:00,121.88616276831941,121.88616276831941,121.88616276831941,121.88616276831941,302
2022-10-11 08:15:00,121.56731527494247,121.73818280542788,121.44222287964483,121.68885615113071,779
2022-10-11 07:45:00,121.88616276831941,121.88616276831941,121.88616276831941,121.88616276831941,1171
2022-10-11 07:00:00,121.73818280542788,121.73818280542788,121.73818280542788,121.73818280542788,368
2022-10-11 06:00:00,121.72831747456844,121.72831747456844,121.72831747456844,121.72831747456844,209
2022-10-10 20:00:00,122.093334716368,122.093334716368,122.093334716368,122.093334716368,741
2022-10-10 17:30:00,121.83683611402269,121.83683611402269,121.83683611402269,121.83683611402269,445
2022-10-10 17:15:00,122.03414273121139,122.04400806207082,122.03414273121139,122.03414273121139,1804
2022-10-10 16:30:00,121.68885615113115,121.68885615113115,121.68885615113115,121.68885615113115,100
2022-10-10 16:15:00,122.093334716368,122.093334716368,122.093334716368,122.093334716368,378887
2022-10-10 16:00:00,122.29379823943172,122.41573372885433,122.07360405464912,122.093334716368,534787
2022-10-10 15:45:00,122.15252670152461,122.46821728902653,122.09826738179771,122.29064133355669,232871
2022-10-10 15:30:00,122.13279603980574,122.47808261988597,122.09826738179771,122.16239203238403,217524
2022-10-10 15:15:00,122.13279603980574,122.2610453409784,121.97495074605477,122.12056302954004,112016
2022-10-10 15:00:00,122.2610453409784,122.32487403163893,122.11306537808687,122.14266137066518,96853
2022-10-10 14:45:00,122.14266137066518,122.54713993590201,122.07360405464912,122.25236384982209,123649
2022-10-10 14:30:00,121.79737479058494,122.14266137066518,121.7579134671472,122.13279603980574,104434
2022-10-10 14:15:00,121.69872148199059,121.97495074605477,121.63952949683399,121.80724012144438,128582
2022-10-10 14:00:00,121.25478159331601,121.8960280991793,121.2251856007377,121.68540328533037,162142
2022-10-10 13:45:00,121.07720563784619,121.37316556362924,121.03774431440844,121.23485362497995,152015
2022-10-10 13:30:00,120.96868699839241,121.1068016304245,120.800976373782,121.07720563784619,115341
2022-10-10 13:15:00,120.78617837749286,121.07720563784619,120.53461244057726,120.97855232925183,384007
2022-10-10 13:00:00,121.18552697068279,121.31397357847263,120.74178438862539,120.79851004106715,138072
2022-10-10 12:45:00,121.23505093159714,121.24491626245658,120.95882166753297,121.18572427729998,125658
2022-10-10 12:30:00,121.51128019566133,121.51128019566133,121.1659936155811,121.23505093159714,110994
2022-10-10 12:15:00,121.94535475347647,121.9552200843359,121.41262688706698,121.50141486480189,133131
2022-10-10 12:00:00,121.65432749312313,122.1349664125948,121.59020284253681,121.95028741890619,132024
2022-10-10 11:45:00,121.63952949683399,121.76777879800665,121.47181887222358,121.66873087617792,138264
2022-10-10 11:30:00,121.5606068499585,121.69872148199059,121.24491626245658,121.64939482769343,196326
2022-10-10 11:15:00,122.49110485662042,122.49110485662042,121.54087618823964,121.58033751167737,181777
2022-10-10 11:00:00,122.01441206949252,122.52740927418314,121.9552200843359,122.4879479507454,206920
2022-10-10 10:45:00,122.13279603980574,122.34983331871331,121.7579134671472,122.00454673863308,263716
2022-10-10 10:30:00,121.49154953394246,122.13279603980574,121.29424291675376,122.13279603980574,200417
2022-10-10 10:15:00,121.80230745601466,121.87629743746044,121.04760964526788,121.48661686851274,872502
2022-10-10 10:00:00,122.19198802496234,122.52740927418314,121.54087618823964,121.81710545230382,333293
2022-10-10 09:45:00,121.70858681285003,122.57673592848032,121.50141486480189,122.1821226941029,612159
2022-10-10 09:30:00,121.60006817339625,121.81710545230382,121.50417715744254,121.54087618823964,3980
2022-10-10 09:15:00,121.28437758589432,121.48168420308302,121.28437758589432,121.48168420308302,4484
2022-10-10 09:00:00,121.34356957105093,121.34356957105093,121.07720563784619,121.28437758589432,3032
2022-10-10 08:45:00,121.06734030698675,121.06734030698675,121.06734030698675,121.06734030698675,273
2022-10-10 08:15:00,120.96049877377907,121.3337042401915,120.96049877377907,120.98841766011127,4294
2022-10-10 07:15:00,121.06734030698675,121.06734030698675,121.06734030698675,121.06734030698675,421
2022-10-10 07:00:00,121.03774431440844,121.06734030698675,121.03774431440844,121.06734030698675,478
2022-10-10 06:45:00,121.15612828472167,121.15612828472167,121.13639762300281,121.13639762300281,544
2022-10-10 06:30:00,121.30410824761319,121.30410824761319,121.30410824761319,121.30410824761319,395
2022-10-10 06:15:00,121.39289622534811,121.39289622534811,121.19558960815941,121.19558960815941,2271
2022-10-10 05:45:00,121.39289622534811,121.39289622534811,121.39289622534811,121.39289622534811,219
2022-10-10 05:30:00,121.39289622534811,121.39289622534811,121.39289622534811,121.39289622534811,248
2022-10-10 05:15:00,121.34356957105093,121.34356957105093,121.34356957105093,121.34356957105093,542
2022-10-10 05:00:00,121.40276155620755,121.40276155620755,121.39289622534811,121.39289622534811,518
2022-10-10 04:15:00,121.12653229214337,121.55074151909906,121.11666696128393,121.54087618823964,1560
2022-10-07 18:00:00,122.596466590199,122.596466590199,122.596466590199,122.596466590199,200
2022-10-07 17:45:00,122.596466590199,122.596466590199,122.596466590199,122.596466590199,100
2022-10-07 17:15:00,122.596466590199,122.596466590199,122.596466590199,122.596466590199,948
2022-10-07 17:00:00,122.4287559655886,122.44848662730749,122.4287559655886,122.4287559655886,5015
2022-10-07 16:45:00,122.596466590199,122.596466590199,122.596466590199,122.596466590199,1363
2022-10-07 16:30:00,122.85296519254432,122.85296519254432,122.85296519254432,122.85296519254432,35155
2022-10-07 16:15:00,122.596466590199,122.62606258277731,122.596466590199,122.596466590199,189164
2022-10-07 16:00:00,122.58660125933957,122.78390787652826,122.29064133355651,122.60633192105844,591004
2022-10-07 15:45:00,122.19198802496217,122.70498522965279,122.09333471636782,122.60139925562872,306341
2022-10-07 15:30:00,122.51754394332352,122.54467360318696,122.12293070894613,122.20185335582161,200872
2022-10-07 15:15:00,122.65565857535562,122.84309986168488,122.48794795074521,122.51754394332352,150013
2022-10-07 15:00:00,122.56687059762069,122.74444655309053,122.41889063472918,122.66552390621506,167140
2022-10-07 14:45:00,122.7937732073877,122.82336919996601,122.49781328160465,122.56687059762069,129285
2022-10-07 14:30:00,123.1883864417651,123.28703975035945,122.7937732073877,122.7937732073877,139133
2022-10-07 14:15:00,123.03054114801414,123.25734510447255,122.9614838319981,123.19825177262453,141971
2022-10-07 14:00:00,123.1045311294599,123.1291944566085,122.90229184684149,123.04040647887358,107331
2022-10-07 13:45:00,123.23771309606228,123.23771309606228,122.95161850113865,123.10946379488963,92496
2022-10-07 13:30:00,123.13905978746793,123.33636640465663,123.11932912574906,123.26730908864059,108311
2022-10-07 13:15:00,123.1291944566085,123.1883864417651,123.02067581715471,123.1291944566085,69036
2022-10-07 13:00:00,123.21798243434341,123.3265010737972,123.07000247145189,123.1291944566085,90718
2022-10-07 12:45:00,122.94175317027923,123.28703975035945,122.9318878394198,123.20811710348397,102767
2022-10-07 12:30:00,123.24757842692172,123.36596239723494,122.88749385055233,122.9614838319981,138036
2022-10-07 12:15:00,123.37582772809438,123.46461570582929,123.21798243434341,123.25744375778115,160030
2022-10-07 12:00:00,123.42515438239154,123.5534036835642,123.21798243434341,123.3787873273522,190668
2022-10-07 11:45:00,123.54353835270477,123.65205699215855,123.34623173551607,123.4152890515321,164412
2022-10-07 11:30:00,124.05653555739539,124.05653555739539,123.46461570582929,123.52380769098589,158801
2022-10-07 11:15:00,123.79017162419065,124.04667022653595,123.68165298473686,124.03187223024679,121442
2022-10-07 11:00:00,123.89869026364443,124.09599688083313,123.69151831559628,123.79017162419065,211970
2022-10-07 10:45:00,123.77044096247177,124.08119888454398,123.65215564546715,123.87895960192554,193070
2022-10-07 10:30:00,123.85922894020669,124.09599688083313,123.77044096247177,123.77044096247177,197318
2022-10-07 10:15:00,123.72111430817459,124.09599688083313,123.63232633043968,123.85922894020669,206098
2022-10-07 10:00:00,123.59286500700195,124.01707423395764,123.50417568257562,123.68165298473686,205307
2022-10-07 09:45:00,124.79643537185301,124.87535801872849,123.5829996761425,123.5829996761425,308016
2022-10-07 09:15:00,124.35249548317843,124.35249548317843,124.27554590247485,124.27554590247485,1455
2022-10-07 09:00:00,124.55966743122657,125.09239529763606,124.55966743122657,124.78657004099357,2599
2022-10-07 08:45:00,125.06279930505775,125.09239529763606,124.76683937927471,125.09239529763606,3148
2022-10-07 08:30:00,125.20091393708985,125.20091393708985,125.20091393708985,125.20091393708985,277
2022-10-07 08:15:00,125.16145261365212,125.16145261365212,125.04306864333888,125.16145261365212,730
2022-10-07 06:45:00,124.89508868044736,124.89508868044736,124.79643537185301,124.79643537185301,435
2022-10-06 19:30:00,124.68791673239907,124.68791673239907,124.68791673239907,124.68791673239907,501
2022-10-06 19:00:00,124.41168746833489,124.41168746833489,124.39195680661602,124.40182213747545,6844
2022-10-06 18:45:00,124.50047544606981,124.50047544606981,124.50047544606981,124.50047544606981,367
2022-10-06 18:15:00,124.776704710134,124.776704710134,124.53007143864812,124.53007143864812,1796
2022-10-06 18:00:00,124.73724338669625,124.776704710134,124.73724338669625,124.776704710134,1857
2022-10-06 17:00:00,124.68791673239907,124.68791673239907,124.68791673239907,124.68791673239907,52588
2022-10-06 16:30:00,124.776704710134,124.776704710134,124.776704710134,124.776704710134,26364
2022-10-06 16:15:00,124.776704710134,124.776704710134,124.776704710134,124.776704710134,138136
2022-10-06 16:00:00,124.99374198904157,125.13185662107365,124.64845540896133,124.75697404841512,562829
2022-10-06 15:45:00,125.34889389998122,125.41795121599726,124.84576202615003,124.98387665818213,232067
2022-10-06 15:30:00,125.01347265076043,125.35875923084065,124.87535801872833,125.33902856912178,200036
2022-10-06 15:15:00,125.02935583344411,125.04306864333873,124.776704710134,125.01347265076043,143339
2022-10-06 15:00:00,125.43768187771614,125.43768187771614,125.01347265076043,125.04306864333873,157454
2022-10-06 14:45:00,125.45741253943501,125.6251231640454,125.33902856912178,125.44754720857557,147009
2022-10-06 14:30:00,125.61525783318596,125.61525783318596,125.35875923084065,125.45741253943501,134132
2022-10-06 14:15:00,125.99014040584449,125.99014040584449,125.60539250232652,125.62601104382276,102060
2022-10-06 14:00:00,125.89148709725015,126.03946706014167,125.84216044295297,125.99014040584449,109855
2022-10-06 13:45:00,126.11838970701716,126.11838970701716,125.83229511209353,125.91121775896902,124497
2022-10-06 13:30:00,126.04163743293076,126.2466390081898,125.96054441326619,126.11838970701716,145734
2022-10-06 13:15:00,126.00000573670393,126.0493323910011,125.72377647263974,126.0443997255714,157529
