time,open,high,low,close,volume
2023-01-10 17:00:00,150.6240894474631,150.9817955771622,150.6240894474631,150.9817955771622,756
2023-01-10 16:30:00,151.03147698406485,151.03147698406485,151.03147698406485,151.03147698406485,1695
2023-01-10 16:15:00,150.922177888879,150.922177888879,150.922177888879,150.922177888879,72649
2023-01-10 16:00:00,150.8526239192153,150.96192301440112,150.75326110541,150.9519867330206,480912
2023-01-10 15:45:00,150.77313366817106,150.90230532611795,150.73338854264892,150.84765577852502,156320
2023-01-10 15:30:00,150.89236904473742,150.99173185854272,150.7631973867905,150.7631973867905,105727
2023-01-10 15:15:00,150.8228150750737,150.90210660049033,150.6837071357463,150.90210660049033,126759
2023-01-10 15:00:00,150.75326110541,150.84268763783476,150.70357969850733,150.81287879369316,130353
2023-01-10 14:45:00,150.922177888879,151.01160442130376,150.75326110541,150.75326110541,83500
2023-01-10 14:30:00,150.87249648197636,150.996699999233,150.6837071357463,150.91224160749846,104737
2023-01-10 14:15:00,151.08115839096752,151.15071236063122,150.83275135645425,150.87249648197636,76337
2023-01-10 14:00:00,151.16064864201172,151.17058492339225,150.899721892959,151.07122210958696,113978
2023-01-10 13:45:00,151.23020261167545,151.46370522411792,151.13083979787015,151.13083979787015,167103
2023-01-10 13:30:00,151.33453356617102,151.36931055100288,151.20695171324502,151.24013889305598,77105
2023-01-10 13:15:00,151.06128582820642,151.46867336480818,151.06128582820642,151.33950170686128,126842
2023-01-10 13:00:00,150.7930062309321,151.08115839096752,150.73338854264892,151.07122210958696,124760
2023-01-10 12:45:00,150.5247266336578,150.90230532611795,150.45517266399406,150.81248134243793,120654
2023-01-10 12:30:00,150.71351597988786,150.75773243203122,150.3657461315693,150.5247266336578,91627
2023-01-10 12:15:00,150.7681655274808,150.7681655274808,150.4949177895162,150.72842040195866,86573
2023-01-10 12:00:00,150.7631973867905,150.84268763783476,150.61415316608256,150.77313366817106,89886
2023-01-10 11:45:00,150.7631973867905,150.95695487371088,150.74332482402946,150.77313366817106,111602
2023-01-10 11:30:00,150.6538982916047,150.87249648197636,150.54459919641883,150.74332482402946,140255
2023-01-10 11:15:00,150.8824327633569,151.05790749253705,150.6538982916047,150.6538982916047,145689
2023-01-10 11:00:00,150.21670191086133,150.87249648197636,149.9782311577286,150.85759205990556,190247
2023-01-10 10:45:00,150.83275135645425,150.84268763783476,150.18689306671973,150.24651075500293,168757
2023-01-10 10:30:00,151.2103300489144,151.42892823928608,150.81287879369316,150.83275135645425,138639
2023-01-10 10:15:00,151.38918311376395,151.38918311376395,151.1109672351091,151.1895632208291,169859
2023-01-10 10:00:00,151.72701668070198,151.72701668070198,151.19045748615332,151.38918311376395,235147
2023-01-10 09:45:00,151.13083979787015,151.72701668070198,150.8824327633569,151.71708039932145,430262
2023-01-10 09:00:00,150.8228150750737,150.8228150750737,150.8228150750737,150.8228150750737,105
2023-01-10 08:00:00,150.6240894474631,150.6240894474631,150.5545354777994,150.5545354777994,484
2023-01-10 07:30:00,150.83275135645425,150.83275135645425,150.83275135645425,150.83275135645425,603
2023-01-09 18:00:00,150.95198673302065,150.95198673302065,150.95198673302065,150.95198673302065,460
2023-01-09 17:45:00,150.98179557716222,150.98179557716222,150.98179557716222,150.98179557716222,149
2023-01-09 16:30:00,151.0313776212511,151.0313776212511,150.93211417025958,150.93211417025958,2145
2023-01-09 16:15:00,151.071222109587,151.071222109587,151.071222109587,151.071222109587,327206
2023-01-09 16:00:00,151.34943798824187,151.389183113764,151.0414132654454,151.09109467234808,511103
2023-01-09 15:45:00,151.18052120477284,151.3593742696224,151.0279992855817,151.33950170686134,159775
2023-01-09 15:30:00,151.23020261167548,151.4140238172153,151.15071236063127,151.15071236063127,125062
2023-01-09 15:15:00,151.47860964618874,151.57827054843548,151.2281159925856,151.2281159925856,123169
2023-01-09 15:00:00,151.89593346417107,151.94064673038343,151.4289282392861,151.4885459275693,107599
2023-01-09 14:45:00,151.80650693174627,152.03504140349847,151.727016680702,151.90586974555157,263968
2023-01-09 14:30:00,151.87606090140997,151.99529627797637,151.76676180622417,151.83631577588787,93828
2023-01-09 14:15:00,152.01516884073743,152.15427678006483,151.76676180622417,151.87606090140997,168225
2023-01-09 14:00:00,151.99529627797637,152.02510512211796,151.8462520572684,151.99529627797637,116740
2023-01-09 13:45:00,152.38281125181706,152.38281125181706,151.85628770146272,151.99529627797637,160768
2023-01-09 13:30:00,152.6326093657236,152.7206448187551,152.28344843801173,152.38281125181706,101830
2023-01-09 13:15:00,152.849816476702,152.85975275808252,152.60140944218873,152.64115456771086,103249
2023-01-09 13:00:00,152.88956160222412,152.98892441602942,152.82000763256042,152.85975275808252,79741
2023-01-09 12:45:00,153.2472677319232,153.2770765760648,152.85975275808252,152.89949788360462,86970
2023-01-09 12:30:00,153.29694913882585,153.32675798296745,153.11809607397632,153.25223587261348,88737
2023-01-09 12:15:00,153.5751650174807,153.5751650174807,153.19758632502055,153.28701285744535,89571
2023-01-09 12:00:00,153.38637567125065,153.65465526852495,153.33172612365772,153.5671166295625,97829
2023-01-09 11:45:00,153.8036994892329,153.8036994892329,153.35656682710905,153.40624823401168,213184
