time,open,high,low,close,volume
2021-10-15 16:45:00,138.18220598225838,138.18220598225838,138.18220598225838,138.18220598225838,177
2021-10-15 16:30:00,138.93371986223443,139.145685315561,138.93371986223443,139.145685315561,3120
2021-10-15 16:15:00,139.145685315561,139.19385928222613,138.64467606224366,138.64467606224366,164604
2021-10-15 16:00:00,138.582049905579,139.25166804222428,138.5146063522478,139.20349407555915,962378
2021-10-15 15:45:00,138.59650209557853,138.6311873515774,138.42789321225058,138.5868673022455,193912
2021-10-15 15:30:00,138.5868673022455,138.70248482224181,138.47606717891568,138.60613688891155,155111
2021-10-15 15:15:00,138.66876304557624,138.67040096044283,138.53801890004706,138.59168469891202,130816
2021-10-15 15:00:00,138.59650209557853,138.68321523557574,138.50978895558129,138.6639456489097,123890
2021-10-15 14:45:00,138.64467606224366,138.6639456489097,138.50978895558129,138.59650209557853,123750
2021-10-15 14:30:00,138.75065878890692,138.75065878890692,138.61095428557806,138.64467606224366,110174
2021-10-15 14:15:00,138.50497155891478,138.76029358223997,138.50497155891478,138.75065878890692,98905
2021-10-15 14:00:00,138.60613688891155,138.67358044224272,138.50015416224826,138.50497155891478,98315
2021-10-15 13:45:00,138.582049905579,138.70248482224181,138.51942374891433,138.59650209557853,168627
2021-10-15 13:30:00,138.5146063522478,138.5868673022455,138.50978895558129,138.5772325089125,75059
2021-10-15 13:15:00,138.56759771557944,138.59650209557853,138.4818480549155,138.50978895558129,90949
2021-10-15 13:00:00,138.7313892022409,138.74102399557393,138.5772325089125,138.5772325089125,89518
2021-10-15 12:45:00,138.779563168906,138.87591110223627,138.69285002890877,138.74102399557393,82223
2021-10-15 12:30:00,138.68321523557574,138.83737192890416,138.6591282522432,138.779563168906,78004
2021-10-15 12:15:00,138.6639456489097,138.72175440890786,138.5868673022455,138.68321523557574,95354
2021-10-15 12:00:00,138.86627630890325,138.8903632922358,138.59650209557853,138.67358044224272,106130
2021-10-15 11:45:00,138.91445027556838,138.95298944890047,138.82773713557114,138.85664151557023,113106
2021-10-15 11:30:00,138.9626242422335,139.02043300223167,138.8855458955693,138.91445027556838,104151
2021-10-15 11:15:00,139.1794070922266,139.23239845555824,138.94335465556748,138.95298944890047,91038
2021-10-15 11:00:00,139.15532010889405,139.2902072155564,139.02043300223167,139.1842244888931,243048
2021-10-15 10:45:00,139.20349407555915,139.27093762889035,139.12641572889495,139.15050271222754,216035
2021-10-15 10:30:00,139.31911159555546,139.4347291155518,139.15532010889405,139.2131288688922,177510
2021-10-15 10:15:00,139.41545952888572,139.5792510155472,139.30947680222243,139.30947680222243,143153
2021-10-15 10:00:00,139.24203324889126,139.4347291155518,139.00116341556563,139.4058247355527,202096
2021-10-15 09:45:00,139.24203324889126,139.50217266888296,138.8855458955693,139.23239845555824,709406
