time,open,high,low,close,volume
2022-06-14 19:00:00,131.5883363934555,131.5883363934555,131.5883363934555,131.5883363934555,121
2022-06-14 18:45:00,131.19626686230183,131.19626686230183,131.19626686230183,131.19626686230183,110
2022-06-14 18:30:00,131.23547381541718,131.23547381541718,131.23547381541718,131.23547381541718,144
2022-06-14 18:15:00,131.0492407881192,131.0492407881192,131.0492407881192,131.0492407881192,192
2022-06-14 17:30:00,130.95122340533078,130.95122340533078,130.95122340533078,130.95122340533078,105
2022-06-14 17:15:00,131.2083230003848,131.2083230003848,131.2083230003848,131.2083230003848,100
2022-06-14 16:30:00,131.186465124023,131.186465124023,131.17666338574415,131.186465124023,19796
2022-06-14 16:15:00,131.186465124023,131.186465124023,131.186465124023,131.186465124023,668726
2022-06-14 16:00:00,131.06884426467687,131.61607531278463,130.85320602254234,131.19626686230183,919189
2022-06-14 15:45:00,130.7061799483597,131.43150858099403,130.6767747335232,131.0786460029557,371349
2022-06-14 15:30:00,130.37292084687908,130.78351566337977,130.16708434302342,130.7061799483597,361707
2022-06-14 15:15:00,130.51014518278288,130.83360254598466,130.38272258515795,130.38762345429737,254621
2022-06-14 15:00:00,130.7747921163116,130.88261123737888,130.49063972360798,130.51994692106172,226620
2022-06-14 14:45:00,130.6767747335232,131.1178529560711,130.54935213589823,130.75518863975392,150924
2022-06-14 14:30:00,130.62286517298955,130.7061799483597,130.37292084687908,130.6816756026626,186740
2022-06-14 14:15:00,130.78459385459047,131.13226151134097,130.56895561245594,130.61796430385013,162979
2022-06-14 14:00:00,130.63756778040784,131.0492407881192,130.63756778040784,130.75518863975392,206979
2022-06-14 13:45:00,131.01983557328265,131.0982494795134,130.51994692106172,130.68657647180206,279896
2022-06-14 13:30:00,131.2844825068114,131.59813813173434,131.02963731156152,131.03943904984035,203951
2022-06-14 13:15:00,130.39252432343676,131.27468076853256,130.36311910860024,131.27468076853256,188682
2022-06-14 13:00:00,130.10827391335036,130.41212779999447,129.92204088605237,130.36311910860024,168298
2022-06-14 12:45:00,130.22589477269648,130.38272258515795,129.9122391477735,130.1180756516292,203424
2022-06-14 12:30:00,130.51994692106172,130.78459385459047,130.13767912818687,130.2160930344176,299875
2022-06-14 12:15:00,130.56895561245594,130.6963782100809,130.4023260617156,130.50524431364346,253082
2022-06-14 12:00:00,131.2648790302537,131.33349119820562,130.56895561245594,130.58855908901361,359328
2022-06-14 11:45:00,131.4217068427152,131.48051727238823,131.17666338574415,131.27468076853256,211309
2022-06-14 11:30:00,131.4707155341094,131.63734508484973,131.01983557328265,131.41190510443636,278624
2022-06-14 11:15:00,132.04411722342167,132.48029457683015,131.43150858099403,131.4707155341094,281784
2022-06-14 11:00:00,131.37269815132098,132.08822504567644,131.2844825068114,132.03921635428225,239963
2022-06-14 10:45:00,132.31366502608984,132.36267371748403,131.14725817090763,131.33349119820562,338980
2022-06-14 10:30:00,132.58811369789743,133.06839887356065,132.26465633469562,132.31366502608984,347286
2022-06-14 10:15:00,134.01916748660835,134.64647873645427,132.52930326822437,132.57831195961856,409209
2022-06-14 10:00:00,134.13678834595444,134.85231524030996,133.97015879521416,134.04857270144487,339196
2022-06-14 09:45:00,134.78370307235804,134.82291002547342,134.00936574832951,134.12992712915926,592277
2022-06-14 09:30:00,135.283591724579,135.31299693941554,134.47984918571393,134.47984918571393,1567
2022-06-14 09:15:00,135.49511323663643,135.49511323663643,135.46002301359815,135.46002301359815,1550
2022-06-14 09:00:00,135.656057779175,135.656057779175,135.60704908778078,135.60704908778078,713
2022-06-14 08:45:00,135.78348037679993,135.78348037679993,135.78348037679993,135.78348037679993,489
2022-06-14 07:45:00,135.656057779175,135.656057779175,135.656057779175,135.656057779175,443
2022-06-14 07:00:00,135.5188334432712,135.5188334432712,135.5188334432712,135.5188334432712,102
2022-06-13 19:30:00,135.89129949786624,135.89129949786624,135.89129949786624,135.89129949786624,500
2022-06-13 17:45:00,135.411014322203,135.411014322203,135.411014322203,135.411014322203,201
2022-06-13 17:30:00,135.42081606048183,135.42081606048183,135.411014322203,135.411014322203,524
2022-06-13 17:15:00,135.74407738891804,135.74407738891804,135.74407738891804,135.74407738891804,250
2022-06-13 16:45:00,135.46982475187605,135.46982475187605,135.411014322203,135.411014322203,2711
2022-06-13 16:30:00,135.411014322203,135.411014322203,135.411014322203,135.411014322203,56894
2022-06-13 16:15:00,135.411014322203,135.411014322203,135.411014322203,135.411014322203,146563
2022-06-13 16:00:00,135.05815174416466,135.54823865810675,134.9013239317032,135.46982475187605,1255729
2022-06-13 15:45:00,135.66585951745287,136.0677307868854,135.0187487562837,135.06795348244353,461034
2022-06-13 15:30:00,136.12654121655845,136.61662813050054,135.66595753483566,135.66595753483566,338031
2022-06-13 15:15:00,136.48920553287562,136.61172726136115,136.0873342634431,136.14614469311616,216729
2022-06-13 15:00:00,136.98909418509655,137.07730982960612,136.36178293525066,136.47940379459678,143693
2022-06-13 14:45:00,136.5970246539429,137.03810287649077,136.40098988836604,136.96949070853887,125819
2022-06-13 14:30:00,136.41079162664485,136.73424898984666,136.41079162664485,136.5970246539429,117352
2022-06-13 14:15:00,136.82246463435624,136.84206811091394,136.3715846735295,136.38138641180834,140439
2022-06-13 14:00:00,136.8812750640293,137.087111567885,136.62642986877938,136.81266289607743,102750
