time,open,high,low,close,volume
2022-09-12 17:00:00,139.47604769069218,139.47604769069218,139.199818426628,139.199818426628,1114
2022-09-12 16:45:00,139.199818426628,139.199818426628,139.199818426628,139.199818426628,104
2022-09-12 16:30:00,138.84673823516883,138.84673823516883,138.84673823516883,138.84673823516883,106
2022-09-12 16:15:00,139.199818426628,139.199818426628,139.199818426628,139.199818426628,161797
2022-09-12 16:00:00,139.32806772780066,139.43165370182476,139.16035710319028,139.3083370660818,679903
2022-09-12 15:45:00,139.07156912545537,139.33793305866013,138.98426094734936,139.32806772780066,156726
2022-09-12 15:30:00,139.46618235983277,139.49577835241107,139.03704046744735,139.06170379459593,121102
2022-09-12 15:15:00,139.49577835241107,139.5253743449894,139.29847173522236,139.47486385098907,133565
2022-09-12 15:00:00,139.5352396758488,139.63389298444315,139.43658636725445,139.48591302155162,111003
2022-09-12 14:45:00,139.34779838951954,139.6141623227243,139.2491450809252,139.5353383291574,151071
2022-09-12 14:30:00,139.79173827819412,139.85093026335073,139.32678523478896,139.34779838951954,145522
2022-09-12 14:15:00,139.584566330146,139.89039158678847,139.47604769069218,139.79173827819412,138423
2022-09-12 14:00:00,139.49577835241107,139.6331037579744,139.48591302155162,139.5894989955757,109831
2022-09-12 13:45:00,139.65362364616203,139.6733543078809,139.40699037467616,139.49429855278217,127337
2022-09-12 13:30:00,139.4168557055356,139.68321963874033,139.38725971295727,139.65362364616203,118101
2022-09-12 13:15:00,139.35766372037898,139.40699037467616,139.1406264414714,139.39712504381674,136967
2022-09-12 13:00:00,139.08143445631478,139.34779838951954,139.04197313287705,139.34779838951954,92092
2022-09-12 12:45:00,139.1439806539636,139.2195490883469,139.04197313287705,139.07156912545537,112589
2022-09-12 12:30:00,138.86439717740723,139.17022243404972,138.76574386881288,139.1406264414714,103958
2022-09-12 12:15:00,138.81013785768036,138.8841278391261,138.519110597327,138.86429852409861,136799
2022-09-12 12:00:00,139.18502043033888,139.199818426628,138.64735989849964,138.79533986139117,152586
2022-09-12 11:45:00,139.40205770924644,139.59443166100542,139.13076111061199,139.1899530957686,151391
2022-09-12 11:30:00,139.5253743449894,139.59443166100542,139.31326973151153,139.39712504381674,115835
2022-09-12 11:15:00,139.23927975006575,139.64375831530262,139.23927975006575,139.5303070104191,163059
2022-09-12 11:00:00,138.94825248971242,139.2787410735035,138.903858500845,139.23927975006575,141814
2022-09-12 10:45:00,138.87426250826667,139.08143445631478,138.67695589107797,138.93345449342328,169733
2022-09-12 10:30:00,138.94331982428272,139.12089577975254,138.63749456764023,138.87426250826667,136133
2022-09-12 10:15:00,138.87426250826667,139.01208118037295,138.35139997271662,138.93345449342328,181668
2022-09-12 10:00:00,139.06170379459593,139.199818426628,138.53884125904588,138.86439717740723,201941
2022-09-12 09:45:00,137.5325775113835,139.38725971295727,137.23661758560047,139.08143445631478,413126
2022-09-12 09:30:00,137.66082681255614,138.35139997271662,137.66082681255614,138.07517070865242,6689
2022-09-12 09:15:00,137.87786409146372,137.87786409146372,137.87786409146372,137.87786409146372,257
2022-09-12 08:45:00,138.13140309455122,138.13140309455122,138.11463203209016,138.11463203209016,220
2022-09-12 08:30:00,138.35139997271662,138.35139997271662,138.11463203209016,138.11463203209016,386
2022-09-09 19:45:00,137.91732541490202,137.91732541490202,137.91732541490202,137.91732541490202,100
2022-09-09 19:30:00,137.91732541490202,137.91732541490202,137.91732541490202,137.91732541490202,150
2022-09-09 18:00:00,137.91732541490202,138.06658787080528,137.91732541490202,138.06658787080528,1261
2022-09-09 17:30:00,137.91732541490202,138.06530537779355,137.91732541490202,138.06530537779355,3443
2022-09-09 16:45:00,138.01597872349637,138.01597872349637,138.01597872349637,138.01597872349637,1603
2022-09-09 16:30:00,138.075170708653,138.075170708653,138.075170708653,138.075170708653,1838
2022-09-09 16:15:00,138.075170708653,138.075170708653,138.075170708653,138.075170708653,338691
2022-09-09 16:00:00,138.32180398013887,138.34153464185772,137.98638273091808,138.08503603951243,767114
2022-09-09 15:45:00,138.3513999727172,138.44512061588182,138.2527466641228,138.32180398013887,217542
2022-09-09 15:30:00,138.83480118482947,138.83480118482947,138.34153464185772,138.3513999727172,132824
2022-09-09 15:15:00,138.8643971774078,138.99264647858044,138.6769558910785,138.8239493208841,180305
