time,open,high,low,close,volume
2023-03-09 09:00:00,137.95,137.95,137.95,137.95,153
2023-03-09 08:45:00,137.99,137.99,137.95,137.95,285
2023-03-09 08:30:00,137.99,137.99,137.99,137.99,286
2023-03-08 20:00:00,137.78,137.78,137.78,137.78,250
2023-03-08 16:30:00,137.6,137.6,137.6,137.6,200
2023-03-08 16:15:00,137.58,137.58,137.58,137.58,357024
2023-03-08 16:00:00,137.46,137.67,137.42,137.57,599537
2023-03-08 15:45:00,137.25,137.48,137.2113,137.47,169076
2023-03-08 15:30:00,137.285,137.3,137.135,137.25,131613
2023-03-08 15:15:00,137.25,137.32,137.12,137.285,112446
2023-03-08 15:00:00,137.452,137.455,137.22,137.255,129928
2023-03-08 14:45:00,137.52,137.53,137.41,137.46,183350
2023-03-08 14:30:00,137.35,137.57,137.301,137.515,125463
2023-03-08 14:15:00,137.12,137.46,137.11,137.35,93089
2023-03-08 14:00:00,136.85,137.17,136.85,137.12,100480
2023-03-08 13:45:00,136.85,136.94,136.81,136.85,90095
2023-03-08 13:30:00,137.04,137.1,136.84,136.87,102457
2023-03-08 13:15:00,137.18,137.26,136.98,137.05,100532
2023-03-08 13:00:00,137.29,137.33,137.15,137.19,68463
2023-03-08 12:45:00,137.27,137.3562,137.11,137.295,105953
2023-03-08 12:30:00,137.15,137.32,137.095,137.29,134475
2023-03-08 12:15:00,137.325,137.325,137.12,137.16,138552
2023-03-08 12:00:00,137.19,137.39,137.19,137.325,211076
2023-03-08 11:45:00,137.15,137.2499,136.98,137.18,186906
2023-03-08 11:30:00,137.115,137.26,137.01,137.14,153920
2023-03-08 11:15:00,136.91,137.2,136.87,137.1,191386
2023-03-08 11:00:00,136.8403,136.97,136.78,136.9,141194
2023-03-08 10:45:00,136.79,137.08,136.7,136.855,158874
2023-03-08 10:30:00,136.76,136.955,136.595,136.79,203224
2023-03-08 10:15:00,136.98,137.01,136.7,136.78,176587
2023-03-08 10:00:00,137.175,137.25,136.96,136.995,172673
2023-03-08 09:45:00,137.2,137.69,137.16,137.18,309587
2023-03-08 09:30:00,137.03,137.03,136.81,136.81,2000
2023-03-08 09:00:00,137.8,137.8,137.8,137.8,260
2023-03-08 08:15:00,137.83,137.83,137.45,137.45,1254
2023-03-08 07:30:00,137.6,137.6,137.6,137.6,155
2023-03-07 18:30:00,137.75,137.75,137.41,137.41,1434
2023-03-07 17:15:00,137.4,137.4,137.4,137.4,101
2023-03-07 16:45:00,137.56,137.75,137.56,137.56,589
2023-03-07 16:30:00,137.56,137.56,137.56,137.56,205
2023-03-07 16:15:00,137.56,137.56,137.56,137.56,336866
2023-03-07 16:00:00,137.705,137.755,137.48,137.56,586057
2023-03-07 15:45:00,137.74,137.95,137.7,137.72,181853
2023-03-07 15:30:00,137.5881,137.74,137.57,137.74,130466
2023-03-07 15:15:00,137.48,137.605,137.34,137.59,185289
2023-03-07 15:00:00,137.625,137.71,137.48,137.48,81512
2023-03-07 14:45:00,137.75,137.7684,137.59,137.6283,80518
2023-03-07 14:30:00,137.64,137.88,137.58,137.76,117319
2023-03-07 14:15:00,137.57,137.705,137.44,137.66,217839
2023-03-07 14:00:00,137.53,137.64,137.47,137.59,114868
2023-03-07 13:45:00,137.72,137.84,137.5,137.54,104456
2023-03-07 13:30:00,137.72,137.825,137.63,137.765,94712
2023-03-07 13:15:00,137.78,137.78,137.5,137.7001,135628
2023-03-07 13:00:00,137.94,138.02,137.74,137.7888,66624
2023-03-07 12:45:00,137.94,138.22,137.83,137.925,152234
2023-03-07 12:30:00,137.92,138.38,137.83,137.94,111775
2023-03-07 12:15:00,137.76,138.01,137.72,137.9,103940
2023-03-07 12:00:00,138.1,138.245,137.74,137.77,103400
2023-03-07 11:45:00,138.27,138.43,138.06,138.098,93119
2023-03-07 11:30:00,138.1195,138.51,138.09,138.28,119740
2023-03-07 11:15:00,138.77,138.78,138.09,138.1,123993
2023-03-07 11:00:00,138.925,139.1,138.73,138.7462,204450
2023-03-07 10:45:00,139.54,139.735,138.9,138.91,166182
2023-03-07 10:30:00,139.6,139.6,139.24,139.54,369454
2023-03-07 10:15:00,140.375,140.435,139.63,139.64,188692
2023-03-07 10:00:00,140.03,140.51,139.995,140.375,143873
2023-03-07 09:45:00,140.43,140.62,139.57,140.045,360431
2023-03-07 08:15:00,140.57,140.57,140.57,140.57,252
2023-03-06 19:00:00,140.22,140.22,140.22,140.22,100
2023-03-06 17:15:00,140.59,140.59,140.2101,140.2101,324
2023-03-06 16:15:00,140.35,140.35,140.35,140.35,123883
2023-03-06 16:00:00,140.185,140.39,140.155,140.33,480395
2023-03-06 15:45:00,140.035,140.2281,140.025,140.185,143689
2023-03-06 15:30:00,140.07,140.18,139.98,140.04,115919
2023-03-06 15:15:00,140.095,140.22,140.03,140.075,121573
2023-03-06 15:00:00,140.255,140.28,140.08,140.1,87626
2023-03-06 14:45:00,140.31,140.33,140.105,140.26,67113
2023-03-06 14:30:00,140.295,140.315,140.18,140.27,69819
2023-03-06 14:15:00,140.36,140.38,140.24,140.285,70438
2023-03-06 14:00:00,140.41,140.445,140.185,140.33,93008
2023-03-06 13:45:00,140.27,140.425,140.19,140.425,101883
2023-03-06 13:30:00,140.11,140.301,140.1,140.27,80812
2023-03-06 13:15:00,140.24,140.25,139.992,140.11,82231
2023-03-06 13:00:00,140.2,140.34,140.16,140.245,71313
2023-03-06 12:45:00,140.19,140.23,140.08,140.19,93183
2023-03-06 12:30:00,140.315,140.48,140.1713,140.2,145260
2023-03-06 12:15:00,140.15,140.31,140.13,140.31,86992
2023-03-06 12:00:00,140.035,140.2,139.97,140.15,79687
2023-03-06 11:45:00,140.13,140.215,139.98,140.05,82512
2023-03-06 11:30:00,140.22,140.305,139.9425,140.14,141166
2023-03-06 11:15:00,140.18,140.31,140.145,140.22,120973
2023-03-06 11:00:00,140.62,140.65,140.13,140.15,170913
2023-03-06 10:45:00,140.64,140.74,140.38,140.62,198894
2023-03-06 10:30:00,140.91,141.07,140.58,140.62,107824
2023-03-06 10:15:00,140.93,141.135,140.765,140.905,178549
2023-03-06 10:00:00,140.94,140.97,140.77,140.93,134476
2023-03-06 09:45:00,140.73,141.06,140.45,140.9,272985
2023-03-06 09:15:00,140.78,140.78,140.78,140.78,334
2023-03-06 09:00:00,140.3493,140.3493,140.3493,140.3493,100
2023-03-06 08:15:00,141.43,141.43,141.43,141.43,132
2023-03-06 07:15:00,140.85,140.85,140.85,140.85,280
2023-03-06 05:00:00,140.42,140.42,140.42,140.42,810
2023-03-03 19:00:00,140.8,140.8,140.8,140.8,1300
2023-03-03 17:45:00,140.95,140.95,140.95,140.95,293
2023-03-03 17:30:00,141.0,141.0,140.95,140.95,4103
2023-03-03 16:30:00,141.18,141.2,141.18,141.2,1965
2023-03-03 16:15:00,140.95,140.95,140.92,140.95,216952
2023-03-03 16:00:00,140.64,141.01,140.625,140.92,646977
2023-03-03 15:45:00,140.615,140.73,140.52,140.6419,228959
2023-03-03 15:30:00,140.6539,140.69,140.54,140.61,123177
2023-03-03 15:15:00,140.52,140.71,140.49,140.65,100176
2023-03-03 15:00:00,140.41,140.51,140.385,140.51,95759
2023-03-03 14:45:00,140.34,140.455,140.245,140.42,140427
2023-03-03 14:30:00,140.29,140.3339,140.07,140.3339,133371
2023-03-03 14:15:00,140.24,140.36,140.14,140.3,88119
2023-03-03 14:00:00,140.24,140.31,140.18,140.24,83495
2023-03-03 13:45:00,140.395,140.415,140.15,140.24,115488
2023-03-03 13:30:00,140.57,140.64,140.31,140.4,113881
2023-03-03 13:15:00,140.52,140.58,140.465,140.58,105027
2023-03-03 13:00:00,140.495,140.57,140.4,140.51,87568
2023-03-03 12:45:00,140.565,140.59,140.47,140.5,90748
2023-03-03 12:30:00,140.5298,140.6,140.43,140.55,86009
2023-03-03 12:15:00,140.5404,140.64,140.4638,140.5231,65724
2023-03-03 12:00:00,140.3304,140.65,140.31,140.56,82382
2023-03-03 11:45:00,140.44,140.64,140.33,140.33,110726
2023-03-03 11:30:00,140.45,140.65,140.36,140.44,134045
2023-03-03 11:15:00,140.21,140.445,140.21,140.445,110860
2023-03-03 11:00:00,140.07,140.28,139.965,140.21,131903
2023-03-03 10:45:00,140.62,140.62,140.06,140.075,148372
2023-03-03 10:30:00,140.35,140.67,140.35,140.63,135696
2023-03-03 10:15:00,140.67,140.76,140.105,140.31,184624
2023-03-03 10:00:00,140.68,140.755,140.34,140.67,269822
2023-03-03 09:45:00,141.185,141.24,140.21,140.67,593728
2023-03-03 09:30:00,141.13,141.27,141.13,141.2,8984
2023-03-03 09:15:00,141.18,141.24,141.0,141.13,8528
2023-03-03 09:00:00,141.26,141.27,141.18,141.23,1806
2023-03-03 08:45:00,141.29,141.36,141.25,141.26,1746
2023-03-03 08:30:00,141.32,141.38,141.31,141.36,1640
2023-03-03 08:15:00,141.78,141.78,141.29,141.32,2796
2023-03-03 08:00:00,141.34,141.34,141.3,141.3,835
2023-03-03 07:30:00,141.6,141.61,141.46,141.46,4554
2023-03-03 07:15:00,141.5,141.59,141.48,141.58,1263
2023-03-03 07:00:00,141.49,141.5,141.49,141.49,700
2023-03-03 05:30:00,141.6,141.6,141.6,141.6,154
2023-03-03 05:00:00,141.85,141.85,141.85,141.85,318
2023-03-03 04:45:00,141.65,141.65,141.65,141.65,467
2023-03-03 04:30:00,141.49,141.5,141.49,141.5,1000
2023-03-03 04:15:00,141.35,141.35,141.34,141.35,1203
2023-03-02 17:00:00,139.79,139.8,139.6,139.8,1624
2023-03-02 16:30:00,139.93,139.93,139.1,139.1,21510
2023-03-02 16:15:00,138.87,139.93,138.87,139.93,223332
2023-03-02 16:00:00,140.2,140.295,139.85,139.93,737849
2023-03-02 15:45:00,140.08,140.43,140.03,140.205,253551
2023-03-02 15:30:00,140.01,140.12,139.83,140.07,167475
2023-03-02 15:15:00,139.845,140.12,139.79,140.01,248399
2023-03-02 15:00:00,139.7413,139.905,139.7,139.84,126499
2023-03-02 14:45:00,139.7,139.83,139.615,139.75,139891
2023-03-02 14:30:00,139.43,139.69,139.4,139.69,100954
2023-03-02 14:15:00,139.375,139.5915,139.375,139.42,98166
2023-03-02 14:00:00,139.08,139.38,139.05,139.37,75115
2023-03-02 13:45:00,138.96,139.345,138.9,139.08,128405
2023-03-02 13:30:00,139.02,139.06,138.95,138.96,95880
2023-03-02 13:15:00,139.04,139.04,138.855,139.0,108867
2023-03-02 13:00:00,139.01,139.12,138.98,139.06,77066
2023-03-02 12:45:00,139.05,139.22,138.98,139.01,82698
2023-03-02 12:30:00,138.9866,139.09,138.94,139.06,113179
2023-03-02 12:15:00,139.03,139.12,138.93,138.975,99221
2023-03-02 12:00:00,139.03,139.06,138.93,139.01,114454
2023-03-02 11:45:00,139.02,139.155,138.92,139.02,120310
2023-03-02 11:30:00,139.275,139.52,138.97,139.01,163728
2023-03-02 11:15:00,139.34,139.51,139.22,139.28,145880
2023-03-02 11:00:00,139.33,139.4062,139.16,139.33,148027
2023-03-02 10:45:00,139.55,139.62,139.26,139.34,206022
2023-03-02 10:30:00,139.3,139.65,139.1,139.55,238130
2023-03-02 10:15:00,138.65,139.46,138.64,139.3,198212
2023-03-02 10:00:00,138.45,139.095,138.38,138.65,224930
2023-03-02 09:45:00,138.0,138.5375,137.78,138.435,397154
2023-03-02 09:15:00,137.15,137.15,137.15,137.15,175
2023-03-02 09:00:00,137.4,137.4,137.15,137.15,1036
2023-03-02 08:45:00,137.25,137.3,137.25,137.3,1944
2023-03-02 08:30:00,137.3,137.3,137.3,137.3,600
2023-03-02 08:15:00,137.59,137.59,137.59,137.59,252
2023-03-02 07:30:00,137.4,137.4,137.33,137.33,487
2023-03-02 07:15:00,137.33,137.33,137.33,137.33,308
2023-03-02 06:00:00,137.12,137.12,137.12,137.12,121
2023-03-02 05:45:00,137.12,137.12,137.12,137.12,118
2023-03-02 04:30:00,137.3,137.3,137.3,137.3,433
2023-03-01 18:45:00,137.41,137.41,137.3,137.3,3794
2023-03-01 18:15:00,137.66,137.66,137.66,137.66,500
2023-03-01 17:30:00,137.0618,137.0618,137.0618,137.0618,100
2023-03-01 17:15:00,137.66,137.66,137.66,137.66,1011
2023-03-01 17:00:00,137.66,137.66,137.66,137.66,100
2023-03-01 16:45:00,137.66,137.66,137.66,137.66,576
2023-03-01 16:30:00,137.66,137.66,137.66,137.66,1090
2023-03-01 16:15:00,137.66,137.66,137.4,137.66,246438
2023-03-01 16:00:00,137.53,137.715,137.47,137.65,598922
2023-03-01 15:45:00,137.22,137.56,137.2,137.52,211967
2023-03-01 15:30:00,137.29,137.32,137.19,137.22,161780
2023-03-01 15:15:00,137.18,137.38,137.15,137.29,101991
2023-03-01 15:00:00,137.11,137.23,137.05,137.175,79292
2023-03-01 14:45:00,137.09,137.34,137.04,137.12,123787
2023-03-01 14:30:00,137.145,137.295,137.04,137.1,148139
2023-03-01 14:15:00,137.26,137.31,137.14,137.15,151130
2023-03-01 14:00:00,137.12,137.27,137.06,137.25,89152
2023-03-01 13:45:00,137.42,137.42,137.095,137.11,108970
2023-03-01 13:30:00,137.28,137.44,137.2,137.41,98660
2023-03-01 13:15:00,137.34,137.46,137.17,137.28,115787
2023-03-01 13:00:00,137.49,137.53,137.2723,137.36,113331
2023-03-01 12:45:00,137.56,137.65,137.38,137.5,501072
2023-03-01 12:30:00,137.52,137.69,137.46,137.555,137802
2023-03-01 12:15:00,137.51,137.69,137.42,137.53,150571
2023-03-01 12:00:00,137.18,137.66,137.14,137.51,175409
2023-03-01 11:45:00,136.97,137.29,136.83,137.19,241689
2023-03-01 11:30:00,136.83,137.0,136.51,136.96,390183
2023-03-01 11:15:00,137.08,137.145,136.81,136.82,318073
2023-03-01 11:00:00,137.13,137.22,137.04,137.09,230472
2023-03-01 10:45:00,136.6,137.24,136.56,137.12,247717
2023-03-01 10:30:00,136.78,136.91,136.62,136.62,243705
2023-03-01 10:15:00,137.125,137.27,136.73,136.78,310846
2023-03-01 10:00:00,137.55,137.63,137.08,137.13,284792
2023-03-01 09:45:00,138.05,138.33,137.54,137.54,587145
2023-03-01 09:30:00,138.87,138.87,137.6,137.6,9608
2023-03-01 09:15:00,138.71,138.72,138.58,138.59,1662
2023-03-01 09:00:00,138.93,139.0,138.9,138.9,2656
2023-03-01 08:45:00,138.77,138.8,138.77,138.8,732
2023-03-01 08:30:00,139.2,139.2,139.0,139.0,1256
2023-03-01 08:15:00,139.8,140.0,139.34,139.34,2308
2023-03-01 08:00:00,139.52,139.52,139.52,139.52,510
2023-03-01 07:45:00,139.98,139.98,139.63,139.63,800
2023-03-01 07:30:00,139.96,139.96,139.96,139.96,1001
2023-03-01 07:15:00,139.18,139.92,139.14,139.92,1659
2023-03-01 06:30:00,139.2,139.2,139.2,139.2,415
2023-03-01 06:00:00,139.2,139.2,139.19,139.2,1170
2023-03-01 05:45:00,139.32,139.32,139.3,139.3,709
2023-03-01 04:15:00,138.52,139.38,138.52,139.38,835
2023-02-28 19:45:00,137.08,137.08,137.08,137.08,216
2023-02-28 19:15:00,137.51,137.51,137.41,137.41,502
2023-02-28 19:00:00,137.56,137.56,137.56,137.56,1071
2023-02-28 17:00:00,137.56,137.56,137.56,137.56,153
2023-02-28 16:45:00,137.56,137.56,137.56,137.56,892
2023-02-28 16:30:00,137.56,137.61,137.56,137.57,5848
2023-02-28 16:15:00,137.56,137.56,137.56,137.56,452474
2023-02-28 16:00:00,137.31,137.87,137.3,137.49,845491
2023-02-28 15:45:00,137.44,137.535,137.28,137.32,201644
2023-02-28 15:30:00,137.58,137.645,137.41,137.44,189097
2023-02-28 15:15:00,137.64,137.74,137.54,137.59,166808
2023-02-28 15:00:00,137.93,138.0,137.61,137.65,118729
2023-02-28 14:45:00,137.99,138.025,137.835,137.91,81304
2023-02-28 14:30:00,137.93,138.0599,137.82,138.0,102610
2023-02-28 14:15:00,138.12,138.14,137.86,137.93,106856
2023-02-28 14:00:00,138.3966,138.4,138.09,138.14,78646
2023-02-28 13:45:00,138.35,138.42,138.22,138.4,100672
2023-02-28 13:30:00,138.39,138.426,138.28,138.34,74055
2023-02-28 13:15:00,138.4,138.53,138.391,138.4,76582
2023-02-28 13:00:00,138.35,138.56,138.33,138.42,87078
2023-02-28 12:45:00,138.32,138.42,138.27,138.35,80744
2023-02-28 12:30:00,138.18,138.37,138.17,138.34,75161
2023-02-28 12:15:00,138.11,138.215,138.08,138.17,73729
2023-02-28 12:00:00,138.04,138.1132,137.95,138.11,67604
2023-02-28 11:45:00,138.1,138.23,137.92,138.031,80732
2023-02-28 11:30:00,138.05,138.42,138.04,138.1065,183095
2023-02-28 11:15:00,137.65,138.15,137.65,138.05,83122
2023-02-28 11:00:00,137.67,137.8019,137.53,137.63,117055
2023-02-28 10:45:00,137.65,137.74,137.49,137.68,195706
2023-02-28 10:30:00,137.6,137.69,137.43,137.66,227608
2023-02-28 10:15:00,137.89,138.18,137.57,137.61,274509
2023-02-28 10:00:00,137.81,138.04,137.695,137.89,261970
2023-02-28 09:45:00,138.45,138.59,137.43,137.79,477193
2023-02-28 09:30:00,138.82,138.82,138.35,138.35,1413
2023-02-28 07:45:00,139.35,139.35,139.35,139.35,650
2023-02-27 18:15:00,139.05,139.05,139.05,139.05,501
2023-02-27 17:15:00,139.05,139.05,139.05,139.05,3002
2023-02-27 16:45:00,139.01,139.01,139.01,139.01,151
2023-02-27 16:30:00,139.14,139.14,139.14,139.14,490
2023-02-27 16:15:00,139.14,139.14,139.14,139.14,329713
2023-02-27 16:00:00,139.1,139.32,138.97,139.19,700295
2023-02-27 15:45:00,139.07,139.18,138.88,139.105,255417
2023-02-27 15:30:00,139.14,139.1661,138.97,139.06,156343
2023-02-27 15:15:00,139.18,139.2599,138.98,139.1385,141168
2023-02-27 15:00:00,139.14,139.255,139.061,139.18,120623
2023-02-27 14:45:00,139.03,139.155,139.0299,139.13,90164
2023-02-27 14:30:00,139.19,139.21,138.99,139.05,138544
2023-02-27 14:15:00,139.06,139.26,139.0,139.2,99548
2023-02-27 14:00:00,138.94,139.1,138.86,139.05,84295
2023-02-27 13:45:00,138.9832,139.09,138.94,138.97,132501
2023-02-27 13:30:00,138.96,139.08,138.9,138.9836,72407
2023-02-27 13:15:00,138.72,138.94,138.72,138.94,63871
2023-02-27 13:00:00,138.55,138.73,138.53,138.72,56790
2023-02-27 12:45:00,138.77,138.9,138.53,138.53,101171
2023-02-27 12:30:00,138.7354,138.8,138.61,138.78,121400
2023-02-27 12:15:00,138.75,138.77,138.5655,138.75,77694
2023-02-27 12:00:00,138.9,138.92,138.76,138.77,62912
2023-02-27 11:45:00,139.075,139.11,138.72,138.9,145313
2023-02-27 11:30:00,139.3643,139.3643,139.06,139.07,116171
2023-02-27 11:15:00,139.76,139.81,139.316,139.36,201695
2023-02-27 11:00:00,140.02,140.02,139.75,139.77,134264
2023-02-27 10:45:00,140.35,140.41,139.93,140.005,142456
2023-02-27 10:30:00,139.99,140.465,139.99,140.39,147698
2023-02-27 10:15:00,140.31,140.3826,139.96,139.99,144020
2023-02-27 10:00:00,140.255,140.38,140.1,140.31,164209
2023-02-27 09:45:00,139.61,140.31,139.495,140.22,400991
2023-02-27 09:30:00,139.53,139.53,139.25,139.25,866
2023-02-27 09:00:00,139.6,139.6,139.6,139.6,114
2023-02-27 08:15:00,139.34,139.36,139.34,139.36,603
2023-02-27 07:15:00,139.37,139.37,139.37,139.37,350
2023-02-24 20:00:00,139.12,139.12,139.12,139.12,143
2023-02-24 19:45:00,139.02,139.02,139.02,139.02,2303
2023-02-24 17:15:00,139.0,139.0,139.0,139.0,400
2023-02-24 16:30:00,139.88,139.88,139.88,139.88,421
2023-02-24 16:15:00,139.26,139.26,139.26,139.26,251770
2023-02-24 16:00:00,138.925,139.31,138.825,139.27,781978
2023-02-24 15:45:00,139.19,139.21,138.78,138.92,177955
2023-02-24 15:30:00,139.22,139.3364,139.16,139.21,140656
2023-02-24 15:15:00,139.26,139.36,139.218,139.2199,113396
2023-02-24 15:00:00,138.79,139.31,138.79,139.24,99853
2023-02-24 14:45:00,139.08,139.08,138.77,138.8,118573
2023-02-24 14:30:00,139.07,139.205,138.995,139.075,93580
2023-02-24 14:15:00,139.02,139.19,139.0,139.07,90945
2023-02-24 14:00:00,138.87,139.02,138.84,139.0,79114
2023-02-24 13:45:00,138.85,138.91,138.68,138.86,96134
2023-02-24 13:30:00,138.62,138.87,138.53,138.83,88468
2023-02-24 13:15:00,138.77,138.84,138.58,138.6183,89280
2023-02-24 13:00:00,138.88,138.97,138.745,138.78,83910
2023-02-24 12:45:00,138.96,139.085,138.84,138.8751,95563
2023-02-24 12:30:00,138.81,138.98,138.78,138.94,99901
2023-02-24 12:15:00,138.58,138.79,138.46,138.79,97503
2023-02-24 12:00:00,138.78,138.89,138.58,138.59,120426
2023-02-24 11:45:00,138.73,138.87,138.57,138.79,105683
2023-02-24 11:30:00,138.47,138.78,138.44,138.7,114804
2023-02-24 11:15:00,138.2521,138.61,138.2,138.46,99812
2023-02-24 11:00:00,138.53,138.62,138.08,138.245,133542
2023-02-24 10:45:00,138.47,138.59,138.37,138.53,125806
2023-02-24 10:30:00,138.94,138.94,138.41,138.47,145607
2023-02-24 10:15:00,138.38,138.93,138.33,138.92,178830
2023-02-24 10:00:00,139.04,139.04,138.385,138.39,240339
2023-02-24 09:45:00,138.93,139.43,138.93,139.05,352529
2023-02-24 09:30:00,139.29,139.29,138.91,138.91,2109
2023-02-24 09:00:00,139.35,139.35,139.35,139.35,519
2023-02-24 08:45:00,139.5,139.5,139.28,139.28,1339
2023-02-24 08:30:00,139.6,139.6,139.6,139.6,200
2023-02-24 07:00:00,140.05,140.05,140.05,140.05,460
2023-02-24 06:45:00,140.04,140.04,140.04,140.04,105
2023-02-24 06:00:00,140.04,140.05,140.04,140.05,2094
2023-02-23 20:00:00,139.8,139.8,139.8,139.8,100
2023-02-23 18:00:00,139.9,139.9,139.9,139.9,202
2023-02-23 17:45:00,139.9,139.9,139.9,139.9,3402
2023-02-23 16:45:00,139.77,139.77,139.77,139.77,438
2023-02-23 16:15:00,140.05,140.05,139.65,139.65,283373
2023-02-23 16:00:00,140.015,140.16,139.99,140.07,575758
2023-02-23 15:45:00,140.05,140.125,139.96,140.015,176822
2023-02-23 15:30:00,140.07,140.1063,139.86,140.04,166724
2023-02-23 15:15:00,139.74,140.09,139.74,140.08,128706
2023-02-23 15:00:00,139.7,139.84,139.66,139.73,153466
2023-02-23 14:45:00,139.45,139.69,139.42,139.69,91178
2023-02-23 14:30:00,139.225,139.52,139.225,139.44,129525
2023-02-23 14:15:00,139.19,139.23,139.1,139.21,98064
2023-02-23 14:00:00,139.19,139.3,139.11,139.18,100055
2023-02-23 13:45:00,139.35,139.4,139.1815,139.195,119748
2023-02-23 13:30:00,139.5255,139.58,139.33,139.36,102887
2023-02-23 13:15:00,139.57,139.62,139.49,139.525,125891
2023-02-23 13:00:00,139.7,139.78,139.55,139.55,108295
2023-02-23 12:45:00,139.58,139.85,139.53,139.705,158122
2023-02-23 12:30:00,139.57,139.66,139.3974,139.59,120035
2023-02-23 12:15:00,139.43,139.61,139.42,139.5673,172478
2023-02-23 12:00:00,139.57,139.6038,139.36,139.42,133579
2023-02-23 11:45:00,139.92,140.01,139.54,139.57,127559
