time,open,high,low,close,volume
2021-04-20 16:30:00,130.8118854885148,131.040195084306,130.8023725886902,131.040195084306,1664
2021-04-20 16:15:00,131.26726800311997,131.26726800311997,131.040195084306,131.040195084306,394384
2021-04-20 16:00:00,130.96884833562126,131.0497079841306,130.70724359044388,131.040195084306,908475
2021-04-20 15:45:00,130.84518063790102,131.00214348500748,130.7167564902685,130.95933543579662,468034
2021-04-20 15:30:00,130.67394844105766,130.91652738658578,130.6627232192646,130.8404241879887,190458
2021-04-20 15:15:00,130.75480808956704,130.76432098939168,130.58357589272367,130.66919199114537,197690
2021-04-20 15:00:00,130.70248714053156,130.8975015869365,130.66919199114537,130.75480808956704,175201
2021-04-20 14:45:00,130.79761613877787,130.8023725886902,130.6091655932519,130.70724359044388,136408
2021-04-20 14:30:00,130.91652738658578,130.9545789858843,130.76432098939168,130.8023725886902,140904
2021-04-20 14:15:00,130.88798868711189,131.0116563848321,130.82139838833947,130.9260402864104,150639
2021-04-20 14:00:00,131.0782466836045,131.1067853830784,130.8309112881641,130.859449987638,197503
2021-04-20 13:45:00,131.2019143813247,131.220940180974,131.0497079841306,131.0687337837799,177879
2021-04-20 13:30:00,131.50632717571298,131.50632717571298,131.1924014815001,131.2019143813247,125252
2021-04-20 13:15:00,131.58243037431,131.59194327413465,131.43973687694051,131.50632717571298,121198
2021-04-20 13:00:00,131.7917141704519,131.7917141704519,131.45267442070204,131.5729174744854,151347
2021-04-20 12:45:00,131.44924977676519,131.8392786695751,131.44924977676519,131.82015774092756,197124
2021-04-20 12:30:00,131.5158400755376,131.56302405866776,131.32558207904498,131.4587626765898,164846
2021-04-20 12:15:00,131.0497079841306,131.59194327413465,131.040195084306,131.4968142758883,254404
2021-04-20 12:00:00,131.58243037431,131.6299948734332,131.03068218448138,131.0497079841306,258232
2021-04-20 11:45:00,131.5158400755376,131.74414967132878,131.35412077851885,131.58243037431,357869
2021-04-20 11:30:00,130.9260402864104,131.61572552369623,130.73578228991778,131.5253529753622,551557
2021-04-20 11:15:00,131.0116563848321,131.05922088395528,130.66919199114537,130.9260402864104,266612
2021-04-20 11:00:00,130.67394844105766,131.05922088395528,130.49795979430198,130.97360478553358,569890
2021-04-20 10:45:00,130.13646960096597,130.68726650081214,129.9985325535088,130.68726650081214,480953
2021-04-20 10:30:00,129.53715691201413,130.5645500930744,129.53715691201413,130.122200251229,572499
2021-04-20 10:15:00,128.9949216220101,129.62277301043582,128.9949216220101,129.54666981183877,375652
2021-04-20 10:00:00,128.1672993372671,129.21371831797666,127.97704134077449,128.9901651720978,540932
2021-04-20 09:45:00,128.2719412353381,128.5478153302524,127.02575135831128,128.17205578717946,1319517
2021-04-20 09:30:00,128.8997926237638,128.8997926237638,127.48237054989362,127.71068014568479,21478
2021-04-20 09:15:00,129.09014574925467,129.2327441176259,127.94850264130059,128.65245722832336,23642
2021-04-20 09:00:00,128.85222812464062,129.37543761499538,128.85222812464062,129.28030861674907,19455
2021-04-20 08:45:00,129.14712801920422,129.37543761499538,128.70953462727115,128.80466362551746,6756
2021-04-20 08:30:00,129.37543761499538,129.37543761499538,129.28030861674907,129.28030861674907,6900
2021-04-20 08:15:00,130.08890510184278,130.56531112506036,129.30884731622297,129.37543761499538,8961
2021-04-20 08:00:00,129.71790200868216,129.71790200868216,129.65131170990972,129.65131170990972,2105
2021-04-20 07:45:00,129.91767290499942,129.91767290499942,129.57520851131267,129.57520851131267,1689
2021-04-20 07:30:00,130.32672759745859,130.32672759745859,129.66082460973436,129.66082460973436,1836
2021-04-20 07:15:00,129.84156970640237,130.5645500930744,129.83205680657773,130.08890510184278,10039
2021-04-20 06:00:00,129.83205680657773,129.83205680657773,129.83205680657773,129.83205680657773,100
2021-04-20 05:30:00,129.85108260622698,129.85108260622698,129.85108260622698,129.85108260622698,367
2021-04-20 05:15:00,129.89864710535016,129.89864710535016,129.85108260622698,129.85108260622698,854
2021-04-20 04:45:00,129.94621160447332,129.94621160447332,129.94621160447332,129.94621160447332,111
2021-04-20 04:15:00,129.96523740412258,129.96523740412258,129.96523740412258,129.96523740412258,995
2021-04-19 20:00:00,129.94621160447335,129.94621160447335,129.7274149085068,129.7274149085068,1214
2021-04-19 19:45:00,130.04134060271966,130.04134060271966,130.04134060271966,130.04134060271966,200
2021-04-19 19:15:00,130.0889051018428,130.0889051018428,130.04134060271966,130.04134060271966,200
2021-04-19 18:45:00,130.0793922020182,130.0793922020182,130.0793922020182,130.0793922020182,441
2021-04-19 18:30:00,129.9937761035965,129.9937761035965,129.9937761035965,129.9937761035965,500
2021-04-19 18:15:00,129.8986471053502,129.9937761035965,129.8986471053502,129.9937761035965,1965
2021-04-19 18:00:00,129.9937761035965,129.9937761035965,129.9937761035965,129.9937761035965,264
2021-04-19 17:30:00,129.9271858048241,129.9271858048241,129.8986471053502,129.8986471053502,501
2021-04-19 17:15:00,130.0889051018428,130.0889051018428,130.0889051018428,130.0889051018428,200
2021-04-19 17:00:00,129.98426320377186,130.136469600966,129.98426320377186,130.136469600966,1104
2021-04-19 16:45:00,129.955724504298,130.0793922020182,129.955724504298,129.9937761035965,5063
2021-04-19 16:30:00,130.136469600966,130.136469600966,130.136469600966,130.136469600966,202
2021-04-19 16:15:00,129.955724504298,130.06455207829177,129.955724504298,130.06455207829177,359506
2021-04-19 16:00:00,130.1745212002645,130.2315985992123,129.6893633092083,129.80351810710386,893385
2021-04-19 15:45:00,129.79400520727924,130.18403410008915,129.73692780833144,130.1729991362926,311148
2021-04-19 15:30:00,129.97475030394725,130.0508535025443,129.79400520727924,129.80351810710386,266354
2021-04-19 15:15:00,130.03182770289501,130.1839389710909,129.9366987046487,129.97475030394725,276078
2021-04-19 15:00:00,129.91767290499945,130.1174438013167,129.8851387875992,130.03658415280734,166457
2021-04-19 14:45:00,129.97950675385954,129.99853255350882,129.74644070815606,129.91767290499945,212276
2021-04-19 14:30:00,130.07463575210588,130.15073895070293,129.955724504298,129.97475030394725,159449
2021-04-19 14:15:00,130.0603664023689,130.06987930219356,129.9604809542103,130.06987930219356,162918
2021-04-19 14:00:00,130.0603664023689,130.1935469999138,129.9937761035965,130.06987930219356,232863
2021-04-19 13:45:00,130.05560995245662,130.1745212002645,129.98426320377186,130.0603664023689,253039
2021-04-19 13:30:00,129.9081600051748,130.1459825007906,129.8986471053502,130.0602712733707,162731
2021-04-19 13:15:00,129.8796213057009,129.97475030394725,129.76071005789302,129.8986471053502,117527
2021-04-19 13:00:00,129.91767290499945,129.97475030394725,129.79876165719153,129.8701084058763,135252
2021-04-19 12:45:00,129.98901965368418,130.0223148030704,129.77497940762996,129.91767290499945,158339
2021-04-19 12:30:00,130.1935469999138,130.30770179780936,129.9271858048241,129.97475030394725,169546
2021-04-19 12:15:00,130.317214697634,130.4028307960557,130.136469600966,130.21257279956302,234039
2021-04-19 12:00:00,130.12695670114135,130.3552662969325,130.0793922020182,130.3267275974586,216037
2021-04-19 11:45:00,130.2315985992123,130.34099694719555,130.0793922020182,130.12695670114135,262749
2021-04-19 11:30:00,130.136469600966,130.2315985992123,129.97475030394725,130.2315985992123,233196
2021-04-19 11:15:00,129.88913420552555,130.1650083004399,129.77497940762996,130.1459825007906,197328
2021-04-19 11:00:00,129.670337509559,129.955724504298,129.56569561148805,129.8796213057009,239734
2021-04-19 10:45:00,129.26128281709984,129.7179020086822,129.23274411762594,129.6988762090329,201284
2021-04-19 10:30:00,129.32787311587225,129.6988762090329,129.20420541815204,129.27079571692445,213547
2021-04-19 10:15:00,129.35641181534615,129.44202791376784,129.08529417034413,129.3410960466285,270073
2021-04-19 10:00:00,129.02346032148404,129.6417988100851,128.79515072569285,129.35165536543383,447299
2021-04-19 09:45:00,130.26965019851082,130.26965019851082,129.03297322130865,129.0424861211333,833157
2021-04-19 09:30:00,130.59308879254831,130.59308879254831,130.36477919675715,130.36477919675715,659
2021-04-19 09:15:00,130.4313694955296,130.4313694955296,130.3267275974586,130.3267275974586,1203
2021-04-19 08:45:00,130.42185659570492,130.60260169237296,130.42185659570492,130.42185659570492,2762
2021-04-19 08:15:00,130.3552662969325,130.3552662969325,130.3267275974586,130.3267275974586,991
2021-04-19 08:00:00,130.45039529517882,130.45039529517882,130.45039529517882,130.45039529517882,100
2021-04-19 07:30:00,130.51698559395126,130.6121145921976,130.51698559395126,130.51698559395126,1182
2021-04-19 05:30:00,130.6121145921976,130.6121145921976,130.6121145921976,130.6121145921976,113
2021-04-16 20:00:00,130.4503952951784,130.4503952951784,130.4503952951784,130.4503952951784,165
2021-04-16 18:45:00,130.78334678904054,130.79285968886518,130.78334678904054,130.79285968886518,400
2021-04-16 17:45:00,130.564550093074,130.564550093074,130.564550093074,130.564550093074,13456
2021-04-16 17:30:00,130.564550093074,130.564550093074,130.564550093074,130.564550093074,4410
2021-04-16 17:15:00,130.4503952951784,130.4503952951784,130.4503952951784,130.4503952951784,102
2021-04-16 17:00:00,130.564550093074,130.564550093074,130.564550093074,130.564550093074,501
2021-04-16 16:45:00,130.5360113936001,130.5360113936001,130.52649849377548,130.52649849377548,330
2021-04-16 16:30:00,130.5360113936001,130.5360113936001,130.5360113936001,130.5360113936001,173
2021-04-16 16:15:00,130.564550093074,130.7167564902681,130.564550093074,130.564550093074,470499
2021-04-16 16:00:00,130.78334678904054,130.91177093667307,130.39331789623063,130.6311403918464,909718
2021-04-16 15:45:00,130.8023725886898,130.93555318623464,130.73578228991738,130.78334678904054,364507
2021-04-16 15:30:00,130.90701448676077,130.9165273865854,130.73578228991738,130.8023725886898,205858
2021-04-16 15:15:00,130.8975015869361,130.92604028641,130.77859033912821,130.90701448676077,166164
2021-04-16 15:00:00,130.8689628874622,130.98787413527012,130.84518063790063,130.8975015869361,169268
2021-04-16 14:45:00,130.75480808956664,130.87847578728687,130.73578228991738,130.8594499876376,117463
2021-04-16 14:30:00,130.7690774393036,130.8023725886898,130.7120000403558,130.74843444668412,120674
2021-04-16 14:15:00,130.7167564902681,130.78334678904054,130.65016619149569,130.7690774393036,146503
2021-04-16 14:00:00,130.6596790913203,130.72626939009274,130.6026016923725,130.72151294018042,118783
2021-04-16 13:45:00,130.7167564902681,130.73578228991738,130.6311403918464,130.6596790913203,144384
