time,open,high,low,close,volume
2021-07-19 17:00:00,134.47187961280497,134.47187961280497,134.462305253274,134.462305253274,2901
2021-07-19 16:45:00,134.462305253274,134.462305253274,134.462305253274,134.462305253274,188650
2021-07-19 16:30:00,134.47187961280497,134.47187961280497,134.47187961280497,134.47187961280497,548
2021-07-19 16:15:00,134.462305253274,134.462305253274,134.05539497320675,134.462305253274,512660
2021-07-19 16:00:00,133.93571547906933,134.481453972336,133.89588614342043,134.47187961280497,910199
2021-07-19 15:45:00,133.60540007525006,134.03145907437928,133.60061289548457,133.92614111953836,337486
2021-07-19 15:30:00,133.74422828844948,133.80167444563543,133.51923083947113,133.61018725501557,267938
2021-07-19 15:15:00,133.5862513561881,133.8399718837594,133.53359237876762,133.75380264798045,245699
2021-07-19 15:00:00,133.33253082861674,133.63412315384303,133.25593595236882,133.59103853595357,177552
2021-07-19 14:45:00,133.5623154573606,133.5814641764226,133.2750846714308,133.32295646908577,159647
2021-07-19 14:30:00,133.46657186205067,133.63412315384303,133.44742314298867,133.56394309848088,176957
2021-07-19 14:15:00,133.2942333904928,133.52392227564133,133.2463615928378,133.45699750251967,154406
2021-07-19 14:00:00,133.15540517729337,133.4187000643957,133.1027461998729,133.30380775002376,149540
2021-07-19 13:45:00,133.05008722245245,133.17934107612086,132.90168464972206,133.1601923570589,194411
2021-07-19 13:30:00,133.25593595236882,133.4043385250992,133.03572568315593,133.06444876174893,141241
2021-07-19 13:15:00,133.4187000643957,133.4187000643957,133.1314692784659,133.2463615928378,142022
2021-07-19 13:00:00,133.25593595236882,133.48572058111264,133.25593595236882,133.44263596322318,107071
2021-07-19 12:45:00,133.2463615928378,133.4091257048647,133.1601923570589,133.25593595236882,145061
2021-07-19 12:30:00,133.0835974808109,133.2942333904928,133.00700260456296,133.2655103118998,162610
2021-07-19 12:15:00,133.44742314298867,133.44742314298867,133.06636363365513,133.0931718403419,220030
2021-07-19 12:00:00,133.6963564907945,133.75380264798045,133.45699750251967,133.45699750251967,174070
2021-07-19 11:45:00,133.79210008610445,133.82082316469743,133.4378487834577,133.7059308503255,272886
2021-07-19 11:30:00,134.0027359957863,134.08890523156526,133.7346539289185,133.77773854680794,210102
2021-07-19 11:15:00,134.481453972336,134.51017705092897,133.9755448147183,133.9835872767243,311638
2021-07-19 11:00:00,134.3091155007781,134.55804884858392,134.2612437031231,134.462305253274,304320
2021-07-19 10:45:00,134.68251552248682,134.69208988201785,134.1272026696892,134.3282642198401,388612
2021-07-19 10:30:00,135.19953093716052,135.19953093716052,134.462305253274,134.68251552248682,393955
2021-07-19 10:15:00,134.98889502747866,135.83143866620608,134.96974630841666,135.19953093716052,428521
2021-07-19 10:00:00,135.6399514755862,135.72612071136516,134.85485399404473,135.02240528583712,512615
