time,open,high,low,close,volume
2022-01-14 18:00:00,155.11905241731955,155.11905241731955,155.11905241731955,155.11905241731955,133
2022-01-14 17:00:00,154.94454348335006,155.15783218042387,154.934848542574,155.15783218042387,647
2022-01-14 16:30:00,154.934848542574,155.11905241731955,154.934848542574,155.11905241731955,1951
2022-01-14 16:15:00,154.934848542574,154.97362830567832,154.934848542574,154.97362830567832,176472
2022-01-14 16:00:00,154.90556982143022,155.17722206197607,154.86698395714143,154.92515360179792,951042
2022-01-14 15:45:00,154.95423842412617,155.00271312800658,154.69247502317194,154.90576372024574,697628
2022-01-14 15:30:00,154.9833232464544,155.16752712119998,154.89606877946966,154.95423842412617,189017
2022-01-14 15:15:00,154.7603396086045,155.06088277266306,154.7118649047241,155.01240806878263,147295
2022-01-14 15:00:00,154.78942443093274,154.934848542574,154.73125478627625,154.75064466782842,135250
2022-01-14 14:45:00,154.64884778967954,154.9833232464544,154.62461043773936,154.77003454938057,107563
2022-01-14 14:30:00,154.77972949015668,154.82820419403708,154.61491549696325,154.6440003192915,112277
2022-01-14 14:15:00,154.43555909260573,154.77905084430236,154.4210166814416,154.77905084430236,122088
2022-01-14 14:00:00,154.88026602600465,154.90576372024574,154.3435541046407,154.4307116222177,135241
2022-01-14 13:45:00,154.90576372024574,155.01240806878263,154.7412405752756,154.88152636830554,125934
2022-01-14 13:30:00,154.77003454938057,154.91545866102183,154.6294579081274,154.91545866102183,91477
2022-01-14 13:15:00,154.83789913481317,154.91545866102183,154.62461043773936,154.78942443093274,587904
2022-01-14 13:00:00,155.3129512328412,155.35173099594556,154.77972949015668,154.84759407558926,96943
2022-01-14 12:45:00,155.288713880901,155.5941045153476,155.18691700275212,155.34203605516944,215730
2022-01-14 12:30:00,155.2547815881847,155.3226461736173,155.06088277266306,155.30325629206513,164231
2022-01-14 12:15:00,154.78942443093274,155.39051075904987,154.72155984550017,155.25962905857276,327174
2022-01-14 12:00:00,154.4404065629938,154.9833232464544,154.37254197756118,154.77488201976865,293576
2022-01-14 11:45:00,154.25620268824824,154.47201206992384,153.97504940574183,154.43129331866427,174614
2022-01-14 11:30:00,154.03321905039832,154.26105015863627,153.85871011642882,154.26105015863627,194021
2022-01-14 11:15:00,154.00413422807006,154.23681280669607,154.00413422807006,154.02594784481627,159327
2022-01-14 11:00:00,153.9168797610853,154.14955833971132,153.7472182975039,153.99928675768203,205797
