time,open,high,low,close,volume
2021-09-17 19:30:00,138.75065878890715,138.75065878890715,138.75065878890715,138.75065878890715,1215
2021-09-17 17:15:00,139.05897217556398,139.05897217556398,139.05897217556398,139.05897217556398,415
2021-09-17 17:00:00,138.78919796223926,138.78919796223926,138.78919796223926,138.78919796223926,897
2021-09-17 16:30:00,139.11678093556213,139.13605052222817,139.068606968897,139.068606968897,1261499
2021-09-17 16:15:00,139.068606968897,139.13605052222817,139.068606968897,139.068606968897,690268
2021-09-17 16:00:00,139.59370320554692,139.7045033288767,139.05897217556398,139.07824176223002,1399747
2021-09-17 15:45:00,139.53589444554876,139.63705977554554,139.28057242222357,139.59852060221343,436937
2021-09-17 15:30:00,139.48290308221712,139.5551640322148,139.38655514888686,139.53589444554876,215026
2021-09-17 15:15:00,139.53107704888225,139.60815539554648,139.44918130555155,139.49253787555014,229419
2021-09-17 15:00:00,139.45399870221806,139.61779018887947,139.41545952888592,139.53107704888225,178570
2021-09-17 14:45:00,139.48290308221712,139.5503466355483,139.42509432221897,139.45255348321808,173326
2021-09-17 14:30:00,139.5503466355483,139.63705977554554,139.46363349555108,139.48858761028362,136906
2021-09-17 14:15:00,139.37692035555384,139.63705977554554,139.36728556222081,139.5407118422153,142986
2021-09-17 14:00:00,139.46363349555108,139.47326828888407,139.2902072155566,139.37692035555384,125875
2021-09-17 13:45:00,139.46363349555108,139.60333799887997,139.38655514888686,139.434729115552,152065
2021-09-17 13:30:00,139.42509432221897,139.46363349555108,139.33838118222172,139.46363349555108,102328
2021-09-17 13:15:00,139.5407118422153,139.60815539554648,139.3961899422199,139.41545952888592,154469
2021-09-17 13:00:00,139.45399870221806,139.6274249822125,139.444363908885,139.5503466355483,182331
2021-09-17 12:45:00,139.48290308221712,139.60815539554648,139.434729115552,139.44918130555155,121967
2021-09-17 12:30:00,139.45399870221806,139.52144225554923,139.34801597555474,139.47326828888407,146259
2021-09-17 12:15:00,139.38655514888686,139.5407118422153,139.34801597555474,139.45399870221806,225464
2021-09-17 12:00:00,139.47326828888407,139.49253787555014,139.2179462655589,139.38655514888686,159249
2021-09-17 11:45:00,139.35765076888777,139.60815539554648,139.29984200888964,139.47326828888407,173021
2021-09-17 11:30:00,139.52144225554923,139.61779018887947,139.3287463888887,139.36728556222081,305199
2021-09-17 11:15:00,139.2902072155566,139.53204052821556,139.2516680422245,139.5118074622162,185875
2021-09-17 11:00:00,139.22276366222542,139.4058247355529,139.19385928222633,139.2902072155566,166284
2021-09-17 10:45:00,139.60815539554648,139.67945286621085,139.23239845555844,139.23625237289167,231701
2021-09-17 10:30:00,139.77194688220789,139.8305264256727,139.50217266888316,139.61008235421306,245159
2021-09-17 10:15:00,139.65632936221158,139.86829481553815,139.53107704888225,139.75267729554187,403595
2021-09-17 10:00:00,140.08026026886472,140.08989506219777,139.46363349555108,139.65632936221158,277432
2021-09-17 09:45:00,139.0975113488961,140.93775687550405,139.0975113488961,140.08026026886472,2703747
2021-09-17 09:30:00,139.67559894887765,139.68523374221064,138.74102399557412,138.74102399557412,5138
2021-09-17 08:15:00,139.19385928222633,139.19385928222633,139.19385928222633,139.19385928222633,335
2021-09-17 07:30:00,138.8470067222374,138.8470067222374,138.8470067222374,138.8470067222374,286
