time,open,high,low,close,volume
2022-05-13 19:30:00,150.6037086544085,150.6037086544085,150.6037086544085,150.6037086544085,300
2022-05-13 17:45:00,150.56450170129315,150.574303439572,150.56450170129315,150.574303439572,607
2022-05-13 17:15:00,150.35876321482027,150.35876321482027,150.35876321482027,150.35876321482027,608
2022-05-13 17:00:00,150.70172603719695,150.70172603719695,150.35866519743746,150.35866519743746,3572
2022-05-13 16:45:00,150.574303439572,150.574303439572,150.574303439572,150.574303439572,2354
2022-05-13 16:30:00,150.574303439572,150.70172603719695,150.574303439572,150.70172603719695,14615
2022-05-13 16:15:00,150.574303439572,150.574303439572,150.574303439572,150.574303439572,143709
2022-05-13 16:00:00,150.45805482358492,150.68212256063924,150.15282869358177,150.574303439572,640094
2022-05-13 15:45:00,150.21163912325483,150.5105921407595,149.91758697488956,150.4664843185047,443767
2022-05-13 15:30:00,149.83917306865882,150.26064781464905,149.7901643772646,150.21163912325483,169428
2022-05-13 15:15:00,149.4863104906205,149.88808374267026,149.45690527578398,149.8587765452165,124853
2022-05-13 15:00:00,149.05503400635146,149.51571570545704,148.88840445561115,149.45690527578398,94495
2022-05-13 14:45:00,148.73961406853832,149.10404269774568,148.73961406853832,149.04523226807262,78787
2022-05-13 14:30:00,148.525740139294,148.8295940259381,148.5064307148847,148.76098185798622,90546
2022-05-13 14:15:00,148.9276114087265,148.9276114087265,148.48653318617863,148.52603419144236,123575
2022-05-13 14:00:00,148.6898212380818,149.05503400635146,148.67276621347662,148.93741314700534,100601
2022-05-13 13:45:00,148.80999054938042,149.07463748290914,148.64826186777952,148.70217142831316,127319
2022-05-13 13:30:00,149.1148246098524,149.21186181881293,148.78058533454387,148.78068335192668,77166
2022-05-13 13:15:00,149.16285312741874,149.2020600805341,148.9423140161448,149.16285312741874,108515
2022-05-13 13:00:00,149.1334479125822,149.270672248486,149.09424095946684,149.15305138913988,86040
2022-05-13 12:45:00,149.2019620631513,149.3686896312744,149.08443922118798,149.16285312741874,69351
2022-05-13 12:30:00,149.56472439685126,149.56472439685126,148.98642183839956,149.1824566039764,104631
2022-05-13 12:15:00,149.3392844164379,149.66274177963967,149.29027572504367,149.56472439685126,94997
2022-05-13 12:00:00,149.35888789299557,149.4373017992263,148.93741314700534,149.39809484611092,136770
2022-05-13 11:45:00,149.46670701406285,149.8097678538223,149.28047398676483,149.3686896312744,139376
2022-05-13 11:30:00,149.30987920160138,149.55492265857242,149.26577137934657,149.47160788320227,110793
2022-05-13 11:15:00,149.4765087523417,149.6921469944762,149.23636616451003,149.3392844164379,103572
2022-05-13 11:00:00,148.98642183839956,149.55492265857242,148.98642183839956,149.49611222889936,221806
2022-05-13 10:45:00,148.97662010012073,149.2020600805341,148.88840445561115,148.98642183839956,193056
2022-05-13 10:30:00,148.66296447519778,149.14324965086104,148.59199989005896,148.98642183839956,174614
2022-05-13 10:15:00,148.5453436158517,148.8295940259381,148.27579581318352,148.6139557838036,248826
2022-05-13 10:00:00,147.7317993387078,149.25106877192832,147.57497152624632,148.525740139294,451629
2022-05-13 09:45:00,149.55492265857242,149.55492265857242,147.43774719034252,147.71219586215008,464094
2022-05-13 09:30:00,149.21186181881293,149.21186181881293,149.21186181881293,149.21186181881293,447
2022-05-13 09:15:00,149.14324965086104,149.14324965086104,149.14324965086104,149.14324965086104,109
2022-05-13 09:00:00,149.45690527578398,149.45690527578398,149.45690527578398,149.45690527578398,230
2022-05-13 08:45:00,149.5745261351301,149.5745261351301,149.5745261351301,149.5745261351301,501
2022-05-13 08:15:00,149.34810598088885,149.34810598088885,149.34810598088885,149.34810598088885,200
2022-05-13 08:00:00,149.5059139671782,149.5059139671782,149.5059139671782,149.5059139671782,733
2022-05-13 07:45:00,149.5745261351301,149.5745261351301,149.5745261351301,149.5745261351301,737
2022-05-13 04:15:00,149.46670701406285,149.46670701406285,149.46670701406285,149.46670701406285,300
2022-05-12 19:30:00,148.88840445561144,148.88840445561144,148.88840445561144,148.88840445561144,1000
2022-05-12 19:15:00,148.86880097905373,148.88840445561144,148.86880097905373,148.88840445561144,3600
2022-05-12 17:15:00,147.68279064731382,148.32970537371745,147.68279064731382,148.32970537371745,1012
2022-05-12 17:00:00,148.47673144790005,148.976620100121,146.96785185725508,147.68279064731382,6360
2022-05-12 16:30:00,148.976620100121,148.976620100121,148.58455056896733,148.976620100121,220773
2022-05-12 16:15:00,148.976620100121,148.976620100121,148.00624801051563,148.976620100121,237087
2022-05-12 16:00:00,148.13367060814056,148.9962235766787,147.9964462722368,148.9962235766787,1562912
2022-05-12 15:45:00,147.64358369419847,148.2708949440444,147.61025778405042,148.1434723464194,405160
2022-05-12 15:30:00,147.4622515360399,148.20228277609246,147.4622515360399,147.66318717075617,209051
2022-05-12 15:15:00,147.5847732645254,147.9964462722368,147.300522854439,147.4671524051793,184507
2022-05-12 15:00:00,147.51616109657354,147.7612045535446,147.4181437137851,147.57497152624657,156203
2022-05-12 14:45:00,147.6288810867802,147.6925923855927,147.4155952618326,147.53576457313122,145879
2022-05-12 14:30:00,147.94743758084257,148.045454963631,147.5994758719437,147.6239802176408,218674
2022-05-12 14:15:00,147.61417847936195,147.9768427956791,147.54556631141006,147.94743758084257,153974
2022-05-12 14:00:00,147.24171242476595,147.7219976004292,146.9966689677949,147.63378195591963,159838
2022-05-12 13:45:00,147.1829019950929,147.29072111616017,146.9084533232853,147.26131590132366,197621
2022-05-12 13:30:00,147.24171242476595,147.32992806927552,146.96726375295836,147.19760460251118,170884
2022-05-12 13:15:00,147.4181437137851,147.42304458292452,146.928056799843,147.24171242476595,234956
2022-05-12 13:00:00,147.859221936333,147.91803236600606,147.4181437137851,147.42794545206394,139588
2022-05-12 12:45:00,148.00624801051563,148.09936452416463,147.5553680496889,147.87882541289068,120327
2022-05-12 12:30:00,148.03565322535215,148.25129146748668,147.86902367461187,148.00624801051563,142639
2022-05-12 12:15:00,147.8102132449388,148.10426539330405,147.74160107698688,148.05525670190985,174947
2022-05-12 12:00:00,148.21208451437133,148.26109320576552,147.7612045535446,147.80531237579936,166435
2022-05-12 11:45:00,148.52574013929427,148.7413783814288,148.1630758229771,148.24148972920784,202332
2022-05-12 11:30:00,148.93741314700563,148.976620100121,148.39831754166931,148.50613666273657,158445
