time,open,high,low,close,volume
2022-07-14 20:00:00,142.6446971719889,142.6446971719889,142.6446971719889,142.6446971719889,100
2022-07-14 16:15:00,142.389851976739,142.389851976739,142.389851976739,142.389851976739,184954
2022-07-14 16:00:00,142.13010591234968,142.6446971719889,142.12520504321026,142.38005023846014,545761
2022-07-14 15:45:00,142.20361894944102,142.22655501701348,141.95857549246995,142.1350067814891,138834
2022-07-14 15:30:00,142.28203285567173,142.30163633222944,142.00758418386414,142.23302416427754,123048
2022-07-14 15:15:00,142.28203285567173,142.37514936932072,142.0663946135372,142.30163633222944,98493
2022-07-14 15:00:00,142.33104154706595,142.33594241620537,142.10560156665258,142.26242937911402,79094
2022-07-14 14:45:00,142.5074728360851,142.59568848059467,142.26242937911402,142.31143807050825,94173
2022-07-14 14:30:00,142.04679113697952,142.51384396596634,141.93897201591227,142.49767109780626,128289
2022-07-14 14:15:00,141.95857549246995,142.110502435792,141.90299963642892,142.04679113697952,83102
2022-07-14 14:00:00,141.63511812926816,141.98307983816704,141.5763076995951,141.95857549246995,89158
2022-07-14 13:45:00,141.5959111761528,141.644919867547,141.38027293401828,141.62531639098933,122724
2022-07-14 13:30:00,141.3704711957394,141.73313551205658,141.31166076606635,141.60571291443162,116261
2022-07-14 13:15:00,141.42928162541247,141.4341824945519,141.12542773876837,141.3704711957394,101414
2022-07-14 13:00:00,141.51749726992205,141.53710074647975,141.272453812951,141.43908336369134,80717
2022-07-14 12:45:00,141.58610943787394,141.68412682066239,141.3410659809029,141.49789379336437,86092
2022-07-14 12:30:00,141.84565946749768,141.87035984796037,141.54445205018888,141.6008120452922,107960
2022-07-14 12:15:00,141.7135320354989,141.87035984796037,141.70373029722003,141.84095463312386,97238
2022-07-14 12:00:00,141.92917027763343,141.9487737541911,141.48809205508553,141.68412682066239,92401
2022-07-14 11:45:00,141.67922595152294,141.99778244558533,141.58610943787394,141.8801615862392,155991
2022-07-14 11:30:00,141.63511812926816,141.7135320354989,141.46848857852785,141.67432508238352,133338
2022-07-14 11:15:00,141.086220785653,141.84095463312386,141.086220785653,141.56650596131627,167664
2022-07-14 11:00:00,141.26265207467216,141.458686840249,141.01760861770111,141.0666173090953,145080
2022-07-14 10:45:00,141.11562600048953,141.39007467229712,140.87058254351848,141.28225555122984,178142
2022-07-14 10:30:00,141.28225555122984,141.66452334410468,140.9980051411434,141.14503121532604,170194
2022-07-14 10:15:00,140.92449210405212,141.29205728950868,140.62191244338425,141.26265207467216,220161
2022-07-14 10:00:00,141.43908336369134,141.4782903168067,140.86078080523964,140.94899644974922,227393
2022-07-14 09:45:00,140.90978949663383,141.5959111761528,140.79216863728772,141.41947988713363,338859
2022-07-14 09:30:00,141.5076955316432,141.5076955316432,140.36089215301868,140.36089215301868,6016
2022-07-14 09:15:00,141.14503121532604,141.15483295360488,140.51771996548018,140.51771996548018,662
2022-07-14 09:00:00,141.17551462137325,141.7821442034508,141.05681557081647,141.05681557081647,1396
2022-07-14 08:15:00,141.74293725033544,141.74293725033544,141.69392855894122,141.69392855894122,733
2022-07-14 08:00:00,141.831152894845,141.831152894845,141.831152894845,141.831152894845,1200
2022-07-13 19:45:00,142.1546102580466,142.1546102580466,142.1546102580466,142.1546102580466,300
2022-07-13 17:15:00,142.52707631264258,142.52707631264258,142.52707631264258,142.52707631264258,1096
2022-07-13 16:45:00,142.811326722729,142.811326722729,142.811326722729,142.811326722729,2060
2022-07-13 16:30:00,142.61529195715218,142.7427145547771,142.61529195715218,142.7427145547771,2409
2022-07-13 16:15:00,142.811326722729,142.811326722729,142.811326722729,142.811326722729,143807
2022-07-13 16:00:00,142.80152498445017,143.1347840859308,142.68390412510405,142.7427145547771,519256
2022-07-13 15:45:00,143.35042232806532,143.37002580462303,142.80152498445017,142.82112846100787,172743
2022-07-13 15:30:00,143.59546578503637,143.6444744764306,143.3210171132288,143.34062058978648,119116
2022-07-13 15:15:00,143.72288838266132,143.8307075037286,143.5268536170845,143.61506926159407,140308
2022-07-13 15:00:00,143.59546578503637,143.73269012094016,143.36022406634416,143.73269012094016,108918
2022-07-13 14:45:00,143.49254753310854,143.76209533577668,143.49058718545277,143.58566404675756,108516
2022-07-13 14:30:00,143.42883623429609,143.51597368759496,143.1347840859308,143.49254753310854,80564
2022-07-13 14:15:00,143.8797161951228,143.88951793340166,143.24260320699804,143.42393536515664,104144
2022-07-13 14:00:00,143.88951793340166,144.00713879274772,143.70328490610365,143.86011271856512,82571
2022-07-13 13:45:00,144.00713879274772,144.00713879274772,143.77189707405554,143.88951793340166,116480
2022-07-13 13:30:00,143.86991445684396,144.00713879274772,143.61506926159407,144.00713879274772,137642
2022-07-13 13:15:00,143.66407795298826,144.04634574586314,143.55400443211687,143.9042205408199,135711
2022-07-13 13:00:00,143.5072501405268,143.6444744764306,143.28181016011345,143.6444744764306,80345
2022-07-13 12:45:00,143.44843971085373,143.58733034226495,143.37982754290186,143.49744840224795,73704
2022-07-13 12:30:00,143.2033962538827,143.4582414491326,143.18379277732504,143.44843971085373,69057
2022-07-13 12:15:00,142.89954236723858,143.2524049452769,142.811326722729,143.23280146871923,131035
2022-07-13 12:00:00,142.8505336758444,143.09557713281544,142.84073193756552,142.87993889068093,68031
2022-07-13 11:45:00,142.90934410551745,142.93874932035396,142.72311107821946,142.86033541412323,152266
2022-07-13 11:30:00,142.95835279691164,143.06617191797892,142.82112846100787,142.90934410551745,95567
2022-07-13 11:15:00,142.72801194735885,143.02696496486354,142.6446971719887,142.95835279691164,124677
2022-07-13 11:00:00,142.44866240641187,142.95737262308376,142.3212398087869,142.72311107821946,175925
2022-07-13 10:45:00,141.79684681086886,142.42905892985416,141.6841268206622,142.42905892985416,180149
2022-07-13 10:30:00,142.29183459395037,142.46091457926042,141.5959111761526,141.83605376398424,202408
2022-07-13 10:15:00,142.09579982837354,142.30163633222924,141.7821442034506,142.29183459395037,168399
2022-07-13 10:00:00,142.1546102580466,142.41915917419254,141.62423819977846,142.09579982837354,183048
2022-07-13 09:45:00,141.5469024847584,142.62509369543102,141.35086771918157,142.1546102580466,314355
2022-07-13 09:15:00,141.3410659809027,141.3410659809027,141.3410659809027,141.3410659809027,105
2022-07-13 09:00:00,140.9490944671318,140.9490944671318,140.9490944671318,140.9490944671318,1684
2022-07-13 08:45:00,142.06639461353703,142.06639461353703,141.33126424262386,141.33126424262386,669
2022-07-13 08:00:00,141.97817896902743,141.97817896902743,141.97817896902743,141.97817896902743,133
2022-07-12 17:30:00,141.6449198675468,141.6449198675468,141.6449198675468,141.6449198675468,883
2022-07-12 17:00:00,141.63511812926797,141.63511812926797,141.63511812926797,141.63511812926797,125
2022-07-12 16:45:00,141.63590226833028,141.63590226833028,141.63590226833028,141.63590226833028,100
2022-07-12 16:30:00,141.880161586239,141.880161586239,141.880161586239,141.880161586239,72635
2022-07-12 16:15:00,141.880161586239,141.880161586239,141.880161586239,141.880161586239,86742
2022-07-12 16:00:00,141.9487737541909,141.97817896902743,141.58610943787374,141.89976506279672,797611
2022-07-12 15:45:00,142.17421373460428,142.22322242599847,141.507695531643,141.93407114677265,249325
2022-07-12 15:30:00,142.54667978920028,142.56628326575796,142.1546102580466,142.17421373460428,144365
2022-07-12 15:15:00,142.87013715240207,142.87013715240207,142.25262764083502,142.52707631264258,122657
2022-07-12 15:00:00,142.76231803133481,142.9681545351905,142.72311107821946,142.87993889068093,99179
2022-07-12 14:45:00,142.76427837899055,142.85425833639033,142.65449891026753,142.76231803133481,90992
2022-07-12 14:30:00,143.07597365625776,143.07597365625776,142.73291281649827,142.76231803133481,118477
2022-07-12 14:15:00,143.2524049452769,143.28181016011345,143.08577539453657,143.09557713281544,120302
2022-07-12 14:00:00,143.28181016011345,143.28279033394134,143.1543875624885,143.25730581441633,69979
2022-07-12 13:45:00,143.26710755269517,143.3161162440894,143.10537887109427,143.28181016011345,76510
2022-07-12 13:30:00,143.2524049452769,143.31121537494997,143.08577539453657,143.26220668355575,85146
2022-07-12 13:15:00,143.556258831921,143.63976964205673,143.2229997304404,143.28181016011345,85129
