time,open,high,low,close,volume
2021-09-22 20:00:00,174.21,174.21,174.2,174.2,316
2021-09-22 19:30:00,174.3,174.3,174.3,174.3,574
2021-09-22 19:15:00,174.22,174.22,174.22,174.22,353
2021-09-22 19:00:00,173.99,174.22,173.99,174.2199,1660
2021-09-22 18:45:00,173.95,173.99,173.95,173.99,850
2021-09-22 18:30:00,173.95,173.95,173.91,173.95,2104
2021-09-22 18:15:00,173.75,173.9,173.75,173.9,1200
2021-09-22 18:00:00,173.76,173.95,173.76,173.95,677
2021-09-22 17:45:00,173.8,173.84,173.76,173.84,881
2021-09-22 17:30:00,173.85,173.85,173.76,173.76,1190
2021-09-22 17:15:00,173.85,173.85,173.75,173.75,1209
2021-09-22 17:00:00,173.85,173.89,173.7501,173.7501,1699
2021-09-22 16:45:00,173.81,173.81,173.8,173.8,1900
2021-09-22 16:30:00,173.84,173.99,173.65,173.85,5273
2021-09-22 16:15:00,173.7,173.84,173.65,173.84,128627
2021-09-22 16:00:00,173.97,174.1,173.4,173.65,677205
2021-09-22 15:45:00,174.51,174.56,173.97,174.01,478954
2021-09-22 15:30:00,174.6,175.341,174.5,174.51,829563
2021-09-22 15:15:00,173.93,174.63,173.79,174.61,450866
2021-09-22 15:00:00,174.02,174.08,173.2,173.97,522757
2021-09-22 14:45:00,173.88,174.1599,173.65,174.08,515563
2021-09-22 14:30:00,173.495,173.92,173.365,173.9,483548
2021-09-22 14:15:00,172.94,173.79,172.49,173.505,327470
2021-09-22 14:00:00,172.88,173.09,172.66,173.03,334029
2021-09-22 13:45:00,173.111,173.1986,172.79,172.87,265361
2021-09-22 13:30:00,173.08,173.33,172.98,173.1281,233770
2021-09-22 13:15:00,173.41,173.44,173.04,173.0819,218271
2021-09-22 13:00:00,173.82,174.24,173.3501,173.435,562837
2021-09-22 12:45:00,173.57,174.05,173.57,173.82,423956
2021-09-22 12:30:00,173.5,173.66,173.23,173.555,257338
2021-09-22 12:15:00,173.99,174.02,173.49,173.5,204863
2021-09-22 12:00:00,173.94,174.099,173.43,174.0,349570
2021-09-22 11:45:00,173.49,174.19,173.35,173.94,828466
2021-09-22 11:30:00,173.755,173.9,173.1729,173.5099,535602
2021-09-22 11:15:00,174.55,174.76,173.71,173.7401,351925
2021-09-22 11:00:00,174.19,174.55,174.0,174.5419,386112
2021-09-22 10:45:00,174.55,174.84,174.0401,174.22,557061
2021-09-22 10:30:00,174.43,174.65,173.96,174.52,529075
2021-09-22 10:15:00,173.64,174.46,173.6,174.4258,641229
2021-09-22 10:00:00,173.28,174.05,172.61,173.6,724086
2021-09-22 09:45:00,172.94,173.32,171.66,173.22,1405527
2021-09-22 09:30:00,173.06,173.22,172.8,172.92,15958
2021-09-22 09:15:00,172.95,173.43,172.87,173.02,37369
2021-09-22 09:00:00,172.8,172.95,172.8,172.93,7600
2021-09-22 08:45:00,172.62,172.95,172.62,172.78,8230
2021-09-22 08:30:00,172.88,172.88,172.47,172.74,12446
2021-09-22 08:15:00,172.6501,173.01,172.5,172.91,23389
2021-09-22 08:00:00,172.5,172.74,172.5,172.63,3892
2021-09-22 07:45:00,172.61,172.72,172.4,172.5,9036
2021-09-22 07:30:00,172.6,172.72,172.6,172.65,1061
2021-09-22 07:15:00,173.02,173.02,172.51,172.73,5658
2021-09-22 07:00:00,173.18,173.25,173.18,173.18,1492
2021-09-22 06:30:00,173.13,173.15,173.13,173.15,1529
2021-09-22 05:45:00,172.88,173.0,172.88,173.0,2722
2021-09-22 05:30:00,172.95,172.95,172.9,172.9,1095
