time,open,high,low,close,volume
2022-01-18 06:45:00,149.16,149.16,149.16,149.16,103
2022-01-18 06:30:00,149.49,149.49,149.19,149.2,695
2022-01-18 05:00:00,149.3,149.3,149.01,149.01,15346
2022-01-18 04:45:00,149.13,149.13,149.13,149.13,132
2022-01-18 04:30:00,149.4,149.4,149.18,149.2,31099
2022-01-18 04:15:00,150.37,150.37,150.02,150.02,984
2022-01-14 20:00:00,151.94,152.0,151.94,152.0,3049
2022-01-14 19:45:00,151.86,151.94,151.86,151.94,345
2022-01-14 19:30:00,152.0,152.0,151.85,151.88,675
2022-01-14 19:15:00,151.92,151.92,151.92,151.92,334
2022-01-14 19:00:00,151.9,151.9,151.82,151.88,1768
2022-01-14 18:45:00,151.9,151.95,151.9,151.95,801
2022-01-14 18:30:00,151.96,152.0,151.96,152.0,1305
2022-01-14 18:15:00,151.9,151.9,151.9,151.9,101
2022-01-14 18:00:00,152.05,152.15,152.05,152.15,561
2022-01-14 17:45:00,152.18,152.18,151.9501,152.01,984
2022-01-14 17:30:00,152.1801,152.22,151.94,152.17,2188
2022-01-14 17:15:00,152.14,152.18,151.94,152.18,4409
2022-01-14 17:00:00,152.1,152.24,151.95,151.95,3120
2022-01-14 16:45:00,151.94,152.01,151.94,152.0,29150
2022-01-14 16:30:00,151.94,152.0,151.94,152.0,4823
2022-01-14 16:15:00,151.43,152.0,151.1,151.75,134058
2022-01-14 16:00:00,151.79,152.265,151.64,151.94,1133547
2022-01-14 15:45:00,151.37,151.846,151.34,151.79,435120
2022-01-14 15:30:00,151.09,151.66,151.08,151.36,361175
2022-01-14 15:15:00,150.53,151.42,150.52,151.1,530720
2022-01-14 15:00:00,150.4675,150.77,150.42,150.51,184813
2022-01-14 14:45:00,150.1227,150.72,150.1,150.45,226774
2022-01-14 14:30:00,150.35,150.57,150.1,150.1,214619
2022-01-14 14:15:00,150.47,150.7148,150.22,150.325,289744
2022-01-14 14:00:00,150.45,150.52,150.2,150.47,191549
2022-01-14 13:45:00,149.68,150.54,149.64,150.475,304979
2022-01-14 13:30:00,149.68,149.925,149.48,149.6977,266079
2022-01-14 13:15:00,149.7,149.8,149.41,149.69,275656
2022-01-14 13:00:00,149.535,150.0,149.3323,149.71,604194
2022-01-14 12:45:00,150.13,150.14,149.08,149.54,526045
2022-01-14 12:30:00,149.76,150.1734,149.61,150.14,347610
2022-01-14 12:15:00,149.82,150.1292,149.61,149.76,291369
2022-01-14 12:00:00,149.66,149.96,149.45,149.82,337113
2022-01-14 11:45:00,149.12,149.66,148.75,149.65,539263
2022-01-14 11:30:00,148.54,149.46,148.45,149.1,759345
2022-01-14 11:15:00,149.31,149.47,148.415,148.56,1044600
2022-01-14 11:00:00,149.415,149.7899,149.16,149.279,760289
2022-01-14 10:45:00,149.93,150.05,149.28,149.41,975364
2022-01-14 10:30:00,151.06,151.3054,149.72,149.94,1108150
2022-01-14 10:15:00,151.16,151.41,150.95,151.07,597638
2022-01-14 10:00:00,151.065,152.06,150.531,151.19,1072985
2022-01-14 09:45:00,152.35,152.62,150.27,151.09,1958868
2022-01-14 09:30:00,152.5,153.2,152.1,152.12,54126
2022-01-14 09:15:00,152.2501,152.77,152.2501,152.7,6955
2022-01-14 09:00:00,152.33,152.44,152.1,152.15,9102
2022-01-14 08:45:00,152.615,152.615,152.25,152.44,12281
2022-01-14 08:30:00,152.75,152.97,152.5,152.5,8080
2022-01-14 08:15:00,153.25,155.052,152.5182,152.96,47201
2022-01-14 08:00:00,153.22,153.22,152.88,153.09,13453
2022-01-14 07:45:00,153.22,153.22,153.01,153.06,11642
2022-01-14 07:30:00,152.55,153.16,152.54,152.98,8667
2022-01-14 07:15:00,153.5,153.5,152.5,152.73,20128
2022-01-14 07:00:00,153.07,153.5,153.05,153.25,2450
2022-01-14 06:45:00,153.67,153.67,153.21,153.21,2429
2022-01-14 06:30:00,153.51,153.8,153.5,153.55,3901
2022-01-14 06:15:00,155.4,155.4,153.51,153.51,47934
2022-01-14 05:45:00,155.7,155.7,155.7,155.7,314
2022-01-14 05:15:00,155.7,155.7,155.7,155.7,124
2022-01-13 20:00:00,155.38,155.38,155.38,155.38,105
2022-01-13 19:45:00,155.4999,155.4999,155.38,155.38,775
2022-01-13 19:30:00,155.52,155.54,155.5,155.5,790
2022-01-13 19:15:00,155.49,155.49,155.49,155.49,200
2022-01-13 19:00:00,155.49,155.49,155.49,155.49,222
2022-01-13 18:45:00,155.4,155.4,155.4,155.4,1004
2022-01-13 18:30:00,155.44,155.45,155.44,155.44,797
2022-01-13 18:15:00,155.4,155.44,155.4,155.44,1463
2022-01-13 18:00:00,155.29,155.29,155.29,155.29,280
2022-01-13 17:45:00,155.29,155.4,155.29,155.4,650
2022-01-13 17:00:00,155.4,155.4,155.4,155.4,447
2022-01-13 16:45:00,155.35,155.44,155.35,155.4,17636
2022-01-13 16:30:00,155.44,155.44,155.25,155.4,111786
2022-01-13 16:15:00,155.44,155.5,155.44,155.44,105131
2022-01-13 16:00:00,155.71,155.76,155.17,155.49,1100795
2022-01-13 15:45:00,156.07,156.22,155.69,155.71,376160
2022-01-13 15:30:00,156.06,156.15,155.87,156.0706,298397
2022-01-13 15:15:00,156.31,156.31,155.9383,156.0898,215976
2022-01-13 15:00:00,156.08,156.33,156.056,156.32,242386
2022-01-13 14:45:00,156.18,156.36,155.99,156.09,224570
2022-01-13 14:30:00,156.25,156.3,155.93,156.1501,226971
2022-01-13 14:15:00,156.35,156.53,156.1225,156.23,248862
2022-01-13 14:00:00,156.18,156.42,156.04,156.35,218453
2022-01-13 13:45:00,156.67,156.67,156.16,156.18,174565
2022-01-13 13:30:00,156.67,156.72,156.47,156.68,160340
2022-01-13 13:15:00,156.8,156.8,156.52,156.67,204801
2022-01-13 13:00:00,156.56,156.8265,156.38,156.8069,209640
2022-01-13 12:45:00,156.73,156.824,156.45,156.53,159097
2022-01-13 12:30:00,157.0628,157.0628,156.3,156.7471,298011
2022-01-13 12:15:00,157.61,157.61,156.91,157.09,240199
2022-01-13 12:00:00,157.57,158.0075,157.56,157.62,224589
2022-01-13 11:45:00,157.975,158.1,157.45,157.53,1224041
2022-01-13 11:30:00,157.6035,158.0457,157.55,157.97,207405
2022-01-13 11:15:00,157.47,157.92,157.4,157.62,218728
2022-01-13 11:00:00,157.445,157.78,157.27,157.46,196057
2022-01-13 10:45:00,157.63,157.78,157.33,157.47,274769
2022-01-13 10:30:00,157.81,157.82,157.34,157.6328,266673
2022-01-13 10:15:00,158.33,158.5,157.44,157.8383,454013
2022-01-13 10:00:00,158.18,158.53,157.98,158.305,438310
2022-01-13 09:45:00,157.7,158.53,157.61,158.19,575764
2022-01-13 09:30:00,158.08,158.08,157.77,157.8,1103
2022-01-13 09:15:00,157.96,158.17,157.9,157.9,1499
2022-01-13 09:00:00,158.0,158.0,157.9,157.9,465
2022-01-13 08:45:00,157.96,157.96,157.96,157.96,337
2022-01-13 08:30:00,157.65,157.65,157.65,157.65,529
2022-01-13 08:15:00,157.7764,157.78,157.406,157.75,2742
2022-01-13 08:00:00,157.78,157.78,157.78,157.78,110
2022-01-13 07:45:00,157.73,157.73,157.73,157.73,346
2022-01-13 07:15:00,157.59,157.59,157.59,157.59,811
2022-01-13 05:30:00,157.5,157.5,157.5,157.5,744
2022-01-13 04:45:00,157.5,157.5,157.5,157.5,704
2022-01-13 04:15:00,157.8,157.8,157.8,157.8,743
2022-01-12 20:00:00,157.9,157.9,157.9,157.9,188
2022-01-12 19:45:00,157.8,157.8,157.8,157.8,200
2022-01-12 19:30:00,157.61,157.61,157.61,157.61,200
2022-01-12 18:45:00,157.62,157.62,157.62,157.62,100
2022-01-12 18:30:00,157.97,157.97,157.97,157.97,241
2022-01-12 18:00:00,157.79,157.79,157.7,157.7,232
2022-01-12 17:45:00,158.0,158.0,157.9,157.9,484
2022-01-12 17:15:00,157.97,158.0,157.9,157.9,1407
2022-01-12 17:00:00,157.8,157.8,157.8,157.8,7312
2022-01-12 16:45:00,157.65,157.8,157.65,157.8,654
2022-01-12 16:30:00,157.75,157.8,157.62,157.62,994
2022-01-12 16:15:00,157.57,157.8,157.57,157.8,363127
2022-01-12 16:00:00,157.74,158.09,157.57,157.82,413247
2022-01-12 15:45:00,158.06,158.12,157.5667,157.74,332850
2022-01-12 15:30:00,158.11,158.17,157.93,158.0614,145641
2022-01-12 15:15:00,158.12,158.18,157.91,158.08,131714
2022-01-12 15:00:00,157.84,158.15,157.8,158.12,161188
2022-01-12 14:45:00,158.091,158.091,157.77,157.84,119160
2022-01-12 14:30:00,157.99,158.2,157.905,158.08,160612
2022-01-12 14:15:00,157.63,158.02,157.56,157.9843,238750
2022-01-12 14:00:00,157.68,157.83,157.5801,157.64,109438
2022-01-12 13:45:00,157.59,157.74,157.52,157.685,84233
2022-01-12 13:30:00,157.74,157.77,157.54,157.6,113919
2022-01-12 13:15:00,158.015,158.08,157.72,157.73,106398
2022-01-12 13:00:00,157.87,158.1321,157.78,158.005,88035
2022-01-12 12:45:00,157.88,158.02,157.7135,157.8507,150725
2022-01-12 12:30:00,158.09,158.13,157.85,157.92,110637
2022-01-12 12:15:00,157.81,158.13,157.46,158.09,117784
2022-01-12 12:00:00,157.72,157.81,157.65,157.81,87515
2022-01-12 11:45:00,157.59,157.9924,157.5,157.74,117383
2022-01-12 11:30:00,157.29,157.86,157.0,157.58,259254
2022-01-12 11:15:00,156.94,157.39,156.7,157.291,231971
2022-01-12 11:00:00,156.63,156.96,156.41,156.935,339457
2022-01-12 10:45:00,157.511,157.53,156.33,156.63,350031
2022-01-12 10:30:00,157.6,157.645,157.29,157.52,197258
2022-01-12 10:15:00,158.13,158.35,157.26,157.565,289639
2022-01-12 10:00:00,157.85,158.4197,157.685,158.13,403562
2022-01-12 09:45:00,158.5,158.99,157.4501,157.85,642502
2022-01-12 09:15:00,158.65,158.84,158.57,158.57,7575
2022-01-12 09:00:00,158.65,158.65,158.5,158.65,2825
2022-01-12 08:45:00,158.47,158.91,158.47,158.78,2185
2022-01-12 08:15:00,158.19,158.4,158.0,158.2,7518
2022-01-12 07:30:00,158.35,158.35,158.19,158.19,388
2022-01-12 07:15:00,158.07,158.35,158.07,158.35,530
2022-01-11 20:00:00,157.9,157.9,157.9,157.9,100
2022-01-11 19:45:00,157.87,157.87,157.87,157.87,1257
2022-01-11 19:30:00,157.86,157.87,157.86,157.87,1500
2022-01-11 19:00:00,157.93,157.93,157.89,157.89,723
2022-01-11 18:45:00,157.96,157.96,157.96,157.96,100
2022-01-11 18:30:00,157.8601,157.8601,157.8601,157.8601,145
2022-01-11 18:15:00,157.92,157.92,157.92,157.92,2973
2022-01-11 17:00:00,157.9,158.0,157.9,158.0,550
2022-01-11 16:45:00,157.89,158.0,157.89,157.99,751
2022-01-11 16:30:00,157.8,157.93,157.8,157.93,1140
2022-01-11 16:15:00,157.9,158.0,157.89,157.89,215229
2022-01-11 16:00:00,157.7001,157.94,157.45,157.87,595731
2022-01-11 15:45:00,157.98,158.05,157.6813,157.705,281911
2022-01-11 15:30:00,157.92,158.09,157.91,157.99,187055
2022-01-11 15:15:00,157.87,157.93,157.72,157.9,141745
2022-01-11 15:00:00,157.785,157.99,157.76,157.8663,130257
2022-01-11 14:45:00,157.749,157.85,157.4903,157.8093,127187
2022-01-11 14:30:00,157.73,157.82,157.63,157.749,835294
2022-01-11 14:15:00,157.81,157.89,157.6985,157.73,165454
2022-01-11 14:00:00,157.83,157.91,157.72,157.82,121616
2022-01-11 13:45:00,157.85,157.925,157.7,157.82,151839
2022-01-11 13:30:00,157.56,157.94,157.5254,157.84,109515
2022-01-11 13:15:00,157.89,157.89,157.424,157.5681,127127
2022-01-11 13:00:00,158.15,158.22,157.78,157.89,115402
2022-01-11 12:45:00,157.38,158.185,157.29,158.15,157337
2022-01-11 12:30:00,157.4,157.62,157.3,157.37,168539
2022-01-11 12:15:00,157.445,157.61,157.24,157.42,182002
2022-01-11 12:00:00,157.62,157.68,157.3208,157.445,206204
2022-01-11 11:45:00,156.89,157.69,156.87,157.61,277645
2022-01-11 11:30:00,156.68,157.085,156.64,156.91,871770
2022-01-11 11:15:00,156.33,156.78,156.25,156.7,204832
2022-01-11 11:00:00,156.07,156.5261,156.07,156.315,170976
2022-01-11 10:45:00,156.66,156.773,155.9455,156.08,231056
2022-01-11 10:30:00,157.1,157.15,156.28,156.6,190541
2022-01-11 10:15:00,156.66,157.289,156.58,157.09,238095
2022-01-11 10:00:00,156.43,157.19,156.05,156.71,275755
2022-01-11 09:45:00,156.62,157.5,156.06,156.48,615099
2022-01-11 09:30:00,156.32,156.94,156.32,156.94,13362
2022-01-11 09:15:00,156.5,156.8166,156.0024,156.1,175298
2022-01-11 09:00:00,156.53,156.6,156.53,156.58,1545
2022-01-11 08:45:00,156.75,156.75,156.7,156.7,1334
2022-01-11 08:30:00,156.95,157.0,156.75,157.0,751
2022-01-11 08:15:00,157.0,157.0,156.75,156.7507,3982
2022-01-11 07:45:00,156.81,156.81,156.81,156.81,210
2022-01-11 07:30:00,156.83,156.83,156.83,156.83,212
2022-01-11 07:15:00,156.94,157.01,156.94,157.0,866
2022-01-11 06:15:00,156.83,156.83,156.82,156.82,437
2022-01-11 06:00:00,157.0,157.0,157.0,157.0,227
2022-01-11 04:30:00,156.99,156.99,156.73,156.73,334
2022-01-10 20:00:00,156.74,156.74,156.71,156.71,953
2022-01-10 19:45:00,156.56,156.56,156.56,156.56,292
2022-01-10 19:30:00,156.65,156.65,156.65,156.65,100
2022-01-10 19:15:00,156.7499,156.7499,156.7499,156.7499,2530
2022-01-10 19:00:00,156.75,156.75,156.75,156.75,150
2022-01-10 18:45:00,156.6,156.61,156.6,156.61,3120
2022-01-10 18:15:00,156.7999,156.7999,156.6,156.6,813
2022-01-10 18:00:00,156.73,156.73,156.73,156.73,245
2022-01-10 17:45:00,156.73,156.73,156.72,156.72,398
2022-01-10 17:30:00,156.78,156.8,156.56,156.8,413
2022-01-10 17:15:00,156.56,157.0,156.56,157.0,712
2022-01-10 17:00:00,156.83,156.83,156.83,156.83,2716
2022-01-10 16:45:00,156.6,156.6,156.56,156.56,1829
2022-01-10 16:30:00,156.6,157.830002,156.6,156.7,30178
2022-01-10 16:15:00,157.0,157.0,156.5,156.5,107086
2022-01-10 16:00:00,156.01,156.67,155.97,156.55,615405
2022-01-10 15:45:00,156.25,156.28,155.78,156.03,370734
2022-01-10 15:30:00,156.11,156.3398,155.97,156.27,191064
2022-01-10 15:15:00,156.18,156.37,155.9201,156.1,230156
2022-01-10 15:00:00,155.9846,156.2399,155.72,156.2,178574
2022-01-10 14:45:00,156.19,156.3,155.92,155.98,213795
2022-01-10 14:30:00,155.99,156.2,155.9132,156.19,193992
2022-01-10 14:15:00,155.8,156.205,155.72,156.04,167020
2022-01-10 14:00:00,155.951,156.15,155.67,155.825,181552
2022-01-10 13:45:00,155.71,156.0,155.5,155.95,185949
2022-01-10 13:30:00,155.79,156.0,155.62,155.71,175144
2022-01-10 13:15:00,155.64,155.832,155.53,155.79,154170
2022-01-10 13:00:00,155.32,155.85,155.29,155.63,243404
2022-01-10 12:45:00,155.62,155.75,155.33,155.33,153128
2022-01-10 12:30:00,155.6911,155.78,155.5,155.65,127115
2022-01-10 12:15:00,156.02,156.09,155.52,155.74,165527
2022-01-10 12:00:00,156.0,156.09,155.815,156.03,145248
2022-01-10 11:45:00,156.39,156.47,155.73,155.94,240349
2022-01-10 11:30:00,155.8929,156.415,155.6,156.38,222393
2022-01-10 11:15:00,155.56,156.23,155.24,155.89,309006
2022-01-10 11:00:00,155.08,155.6457,155.02,155.56,231598
2022-01-10 10:45:00,155.55,155.7489,154.65,155.09,533302
2022-01-10 10:30:00,155.83,156.0827,155.3,155.54,473395
2022-01-10 10:15:00,156.36,156.5,155.73,155.85,566801
2022-01-10 10:00:00,156.44,156.79,156.22,156.44,422794
2022-01-10 09:45:00,157.98,158.27,155.9,156.525,793493
2022-01-10 09:30:00,157.32,157.98,157.3,157.98,9626
2022-01-10 09:15:00,157.19,157.35,157.19,157.31,8820
2022-01-10 09:00:00,157.19,157.26,157.19,157.19,2021
2022-01-10 08:45:00,157.25,157.5,156.99,157.25,3132
2022-01-10 08:30:00,156.99,157.09,156.99,157.09,1047
2022-01-10 08:15:00,157.02,158.35,156.39,156.99,9799
2022-01-10 08:00:00,157.09,157.09,156.65,156.65,2807
2022-01-10 07:45:00,157.88,157.88,157.2,157.23,3061
2022-01-10 07:30:00,158.0,158.0,157.88,157.88,667
2022-01-10 07:15:00,158.25,158.31,158.25,158.25,2087
2022-01-10 06:45:00,158.3,158.3,158.3,158.3,194
2022-01-10 06:15:00,158.5,158.5,158.5,158.5,812
2022-01-10 06:00:00,157.54,158.9,157.54,158.1,8519
2022-01-10 04:15:00,157.54,157.54,157.54,157.54,371
2022-01-07 20:00:00,157.7,157.8,157.7,157.8,911
2022-01-07 19:45:00,157.79,157.79,157.77,157.77,250
2022-01-07 19:30:00,157.71,157.78,157.71,157.78,347
2022-01-07 19:15:00,157.7,157.71,157.7,157.7,1433
2022-01-07 18:45:00,157.67,157.7,157.67,157.7,606
2022-01-07 18:15:00,157.78,157.78,157.78,157.78,197
2022-01-07 17:45:00,157.85,157.85,157.85,157.85,160
2022-01-07 17:15:00,157.8699,157.8699,157.8699,157.8699,117
2022-01-07 17:00:00,157.64,157.98,157.6,157.9799,2810
2022-01-07 16:45:00,157.83,157.83,157.7,157.7,45972
2022-01-07 16:30:00,158.09,158.09,158.09,158.09,1869
2022-01-07 16:15:00,157.98,158.66,157.83,157.9,303682
2022-01-07 16:00:00,158.34,158.45,157.81,157.85,685269
2022-01-07 15:45:00,158.33,158.57,158.255,158.35,224705
