time,open,high,low,close,volume
2022-10-14 16:30:00,94.45,94.91,94.45,94.65,7274
2022-10-14 16:15:00,94.68,94.7979,94.33,94.45,204026
2022-10-14 16:00:00,94.87,94.91,94.33,94.64,877222
2022-10-14 15:45:00,94.87,95.08,94.75,94.89,304804
2022-10-14 15:30:00,94.71,94.92,94.58,94.89,276694
2022-10-14 15:15:00,94.91,95.09,94.69,94.7184,250968
2022-10-14 15:00:00,94.805,94.9,94.69,94.9,136847
2022-10-14 14:45:00,94.92,94.97,94.63,94.805,166724
2022-10-14 14:30:00,95.06,95.1,94.78,94.93,182121
2022-10-14 14:15:00,95.45,95.46,95.045,95.07,416320
2022-10-14 14:00:00,95.13,95.46,95.11,95.44,168459
2022-10-14 13:45:00,95.18,95.35,95.11,95.11,181391
2022-10-14 13:30:00,95.115,95.29,94.995,95.19,252256
2022-10-14 13:15:00,95.22,95.45,95.02,95.13,173606
2022-10-14 13:00:00,95.48,95.517,95.07,95.2,151112
2022-10-14 12:45:00,95.24,95.55,95.105,95.49,142492
2022-10-14 12:30:00,95.0,95.27,94.88,95.24,188631
2022-10-14 12:15:00,95.21,95.57,94.95,95.0229,155002
2022-10-14 12:00:00,95.54,95.54,95.13,95.2211,134914
2022-10-14 11:45:00,96.0,96.02,95.36,95.55,188079
2022-10-14 11:30:00,95.8822,96.05,95.4599,96.01,185341
2022-10-14 11:15:00,95.7,96.285,95.692,95.89,302248
2022-10-14 11:00:00,95.135,95.77,95.1,95.705,132304
2022-10-14 10:45:00,95.52,95.82,95.1,95.13,183920
2022-10-14 10:30:00,95.5399,95.72,95.1,95.545,615065
2022-10-14 10:15:00,97.09,97.12,95.415,95.52,400070
2022-10-14 10:00:00,96.99,97.38,96.46,97.13,436546
2022-10-14 09:45:00,97.47,98.09,96.9601,97.02,565896
2022-10-14 09:30:00,97.89,97.89,97.7,97.7,3076
2022-10-14 09:15:00,98.05,98.25,97.9826,98.2191,4951
2022-10-14 09:00:00,97.04,98.49,97.04,97.98,18332
2022-10-14 08:45:00,96.9,96.91,96.9,96.91,1204
2022-10-14 08:30:00,96.7474,96.78,96.7072,96.78,480
2022-10-14 08:15:00,97.2782,97.28,96.26,96.6,3730
2022-10-14 08:00:00,96.52,96.52,96.4,96.4,694
2022-10-14 07:45:00,97.1,97.1,96.86,96.86,680
2022-10-14 07:15:00,96.88,96.88,96.88,96.88,170
2022-10-14 07:00:00,96.8,96.8,96.8,96.8,140
2022-10-14 06:00:00,96.2,96.2,96.2,96.2,139
2022-10-13 20:00:00,96.41,96.78,96.4,96.78,2207
2022-10-13 19:30:00,96.52,96.52,96.52,96.52,502
2022-10-13 19:15:00,96.64,96.64,96.6,96.6,313
2022-10-13 19:00:00,96.74,96.74,96.74,96.74,100
2022-10-13 18:45:00,96.51,96.51,96.51,96.51,231
2022-10-13 17:45:00,96.8081,96.8081,96.8081,96.8081,107
2022-10-13 17:30:00,96.4222,96.4222,96.4222,96.4222,200
2022-10-13 17:15:00,96.55,96.55,96.55,96.55,152
2022-10-13 17:00:00,96.64,96.64,96.39,96.4,47601
2022-10-13 16:45:00,96.63,96.64,96.5,96.64,1578
2022-10-13 16:30:00,96.65,96.65,96.44,96.44,11175
2022-10-13 16:15:00,96.6,97.0,96.5,96.64,195914
2022-10-13 16:00:00,96.71,96.97,96.58,96.61,1111784
2022-10-13 15:45:00,96.5,96.79,96.41,96.72,537959
2022-10-13 15:30:00,96.46,96.74,96.41,96.52,280937
2022-10-13 15:15:00,96.4,96.68,96.19,96.46,371003
2022-10-13 15:00:00,96.01,96.4993,95.895,96.405,313866
2022-10-13 14:45:00,95.65,96.0262,95.61,96.0,219462
2022-10-13 14:30:00,95.83,96.0,95.6,95.64,216098
2022-10-13 14:15:00,95.8,95.98,95.66,95.81,261715
2022-10-13 14:00:00,95.57,95.82,95.38,95.81,218799
2022-10-13 13:45:00,95.43,95.74,95.4,95.53,286462
2022-10-13 13:30:00,94.88,95.575,94.79,95.42,475923
2022-10-13 13:15:00,94.62,95.13,94.6,94.8648,321626
2022-10-13 13:00:00,94.53,94.82,94.37,94.5741,183493
2022-10-13 12:45:00,94.39,94.55,94.1501,94.5299,173204
2022-10-13 12:30:00,94.53,94.63,94.11,94.3563,182598
2022-10-13 12:15:00,94.845,95.18,94.4,94.5277,324044
2022-10-13 12:00:00,94.82,94.94,94.4403,94.83,287471
2022-10-13 11:45:00,94.43,95.56,94.17,94.8,338120
2022-10-13 11:30:00,93.82,95.3976,93.67,94.38,443707
2022-10-13 11:15:00,92.8765,93.81,92.695,93.81,273811
2022-10-13 11:00:00,92.585,93.115,92.54,92.89,232240
2022-10-13 10:45:00,92.31,92.81,92.26,92.6,272625
2022-10-13 10:30:00,93.21,93.35,92.2923,92.41,358975
2022-10-13 10:15:00,92.51,93.19,92.35,93.17,361990
2022-10-13 10:00:00,91.39,92.83,91.32,92.52,846854
2022-10-13 09:45:00,91.57,91.71,90.71,91.425,793068
2022-10-13 09:30:00,91.69,91.91,91.15,91.9,21523
2022-10-13 09:15:00,91.77,92.36,91.7,91.7,51395
2022-10-13 09:00:00,91.64,91.9,91.6,91.74,35023
2022-10-13 08:45:00,93.4,93.95,91.62,91.63,66812
2022-10-13 08:30:00,94.2296,94.2296,94.0,94.14,4061
2022-10-13 08:15:00,93.7,94.23,93.7,94.23,14046
2022-10-13 08:00:00,94.01,94.05,93.98,94.05,2164
2022-10-13 07:45:00,94.17,94.17,94.06,94.06,7145
2022-10-13 07:30:00,93.95,94.17,93.95,94.16,2525
2022-10-12 20:00:00,93.5,93.54,93.5,93.54,4025
2022-10-12 19:30:00,93.53,93.53,93.53,93.53,176
2022-10-12 19:15:00,93.53,93.53,93.53,93.53,220
2022-10-12 19:00:00,93.53,93.53,93.53,93.53,300
2022-10-12 18:45:00,93.5399,93.5399,93.5399,93.5399,301
2022-10-12 18:30:00,93.54,93.54,93.54,93.54,352
2022-10-12 18:15:00,93.54,93.54,93.54,93.54,210
2022-10-12 18:00:00,93.5,93.5,93.5,93.5,802
2022-10-12 17:45:00,93.4502,93.58,93.4502,93.58,1142
2022-10-12 17:15:00,93.41,93.44,93.41,93.44,479
2022-10-12 17:00:00,93.41,93.47,93.41,93.46,681
2022-10-12 16:30:00,93.41,93.42,93.11,93.11,5369
2022-10-12 16:15:00,93.41,93.48,93.41,93.41,189775
2022-10-12 16:00:00,93.81,93.84,93.39,93.42,445683
2022-10-12 15:45:00,93.64,93.91,93.58,93.815,387046
2022-10-12 15:30:00,93.56,93.78,93.465,93.66,221747
2022-10-12 15:15:00,93.53,93.59,93.3711,93.58,124234
2022-10-12 15:00:00,93.83,93.9,93.52,93.53,168121
2022-10-12 14:45:00,93.98,94.06,93.81,93.85,153113
2022-10-12 14:30:00,93.97,94.02,93.56,93.98,150942
2022-10-12 14:15:00,93.42,94.07,93.32,93.985,322726
2022-10-12 14:00:00,93.465,93.63,93.35,93.41,190296
2022-10-12 13:45:00,93.78,93.78,93.3806,93.4586,151165
2022-10-12 13:30:00,93.782,93.79,93.63,93.76,105994
2022-10-12 13:15:00,93.77,93.85,93.66,93.78,114190
2022-10-12 13:00:00,93.54,93.85,93.54,93.76,98120
2022-10-12 12:45:00,93.51,93.65,93.38,93.53,110936
2022-10-12 12:30:00,93.5399,93.74,93.49,93.54,151350
2022-10-12 12:15:00,93.71,93.92,93.43,93.56,144218
2022-10-12 12:00:00,93.4901,93.76,93.455,93.7042,135123
2022-10-12 11:45:00,93.31,93.62,93.07,93.52,169840
2022-10-12 11:30:00,93.1724,93.32,93.13,93.32,162069
2022-10-12 11:15:00,92.8701,93.1988,92.84,93.17,127081
2022-10-12 11:00:00,92.56,93.01,92.47,92.91,175708
2022-10-12 10:45:00,93.09,93.2813,92.56,92.59,183871
2022-10-12 10:30:00,92.595,93.22,92.49,93.09,202529
2022-10-12 10:15:00,93.155,93.45,92.5,92.625,203232
2022-10-12 10:00:00,93.655,93.77,92.68,93.1642,231226
2022-10-12 09:45:00,93.16,93.86,92.2,93.65,545377
2022-10-12 09:30:00,93.31,93.31,93.11,93.11,3713
2022-10-12 09:15:00,93.3,93.69,92.87,93.27,7974
2022-10-12 09:00:00,93.357,93.56,93.3,93.3,6583
2022-10-12 08:45:00,93.5,93.674,93.1063,93.674,5005
2022-10-12 08:30:00,93.7,94.0,93.68,93.94,5466
2022-10-12 08:15:00,93.5434,93.7856,93.16,93.72,7631
2022-10-12 08:00:00,93.6,93.6,93.6,93.6,548
2022-10-12 07:45:00,93.68,93.68,93.68,93.68,100
2022-10-12 07:30:00,93.57,93.6,93.57,93.6,1128
2022-10-12 07:15:00,93.57,93.6,93.57,93.6,1024
2022-10-12 05:45:00,93.89,93.89,93.67,93.81,993
2022-10-12 05:30:00,93.7,93.7,93.7,93.7,202
2022-10-12 05:15:00,93.5,93.5,93.5,93.5,790
2022-10-11 20:00:00,93.18,93.23,93.18,93.23,345
2022-10-11 19:45:00,93.19,93.19,93.19,93.19,496
2022-10-11 19:15:00,93.14,93.3,93.14,93.3,801
2022-10-11 18:30:00,93.13,93.29,93.13,93.29,712
2022-10-11 18:15:00,93.25,93.35,93.15,93.35,6788
2022-10-11 18:00:00,93.28,93.28,93.15,93.15,1201
2022-10-11 17:45:00,93.22,93.24,93.22,93.24,999
2022-10-11 17:30:00,93.36,93.36,93.2,93.3073,1299
2022-10-11 17:15:00,93.3645,93.3645,93.12,93.17,2349
2022-10-11 17:00:00,93.1,93.18,93.1,93.18,14242
2022-10-11 16:45:00,93.1788,93.18,93.1,93.13,93432
2022-10-11 16:30:00,93.1,93.2,93.1,93.16,1518
2022-10-11 16:15:00,93.06,93.16,93.0001,93.1,152807
2022-10-11 16:00:00,93.28,93.37,93.03,93.11,781356
2022-10-11 15:45:00,93.16,93.43,92.94,93.289,325065
2022-10-11 15:30:00,92.83,93.23,92.65,93.16,333732
2022-10-11 15:15:00,92.95,93.06,92.66,92.86,355741
2022-10-11 15:00:00,93.97,93.98,92.93,92.98,286416
2022-10-11 14:45:00,94.1853,94.33,93.98,94.0044,178728
2022-10-11 14:30:00,94.13,94.25,93.96,94.2,138162
2022-10-11 14:15:00,94.345,94.41,94.02,94.14,165401
2022-10-11 14:00:00,94.24,94.41,94.2,94.336,139513
2022-10-11 13:45:00,94.23,94.34,94.09,94.2285,178258
2022-10-11 13:30:00,94.47,94.519,94.161,94.23,254239
2022-10-11 13:15:00,94.65,94.6799,94.45,94.48,211710
2022-10-11 13:00:00,94.985,95.06,94.57,94.66,212228
2022-10-11 12:45:00,94.63,94.9881,94.61,94.973,159597
2022-10-11 12:30:00,94.28,94.83,94.26,94.64,179996
2022-10-11 12:15:00,94.37,94.37,93.9501,94.27,168826
2022-10-11 12:00:00,94.09,94.5,94.065,94.35,224435
2022-10-11 11:45:00,93.58,94.08,93.57,94.08,188493
2022-10-11 11:30:00,93.34,93.68,93.3243,93.56,272292
2022-10-11 11:15:00,92.771,93.41,92.765,93.3122,258454
2022-10-11 11:00:00,93.09,93.2,92.75,92.78,300656
2022-10-11 10:45:00,92.96,93.27,92.7781,93.08,336811
2022-10-11 10:30:00,93.13,93.47,92.83,92.97,281954
2022-10-11 10:15:00,93.27,93.28,92.72,93.11,380025
2022-10-11 10:00:00,93.67,93.9,93.2311,93.28,262733
2022-10-11 09:45:00,94.81,94.86,93.51,93.6869,568486
2022-10-11 09:30:00,94.97,94.98,94.82,94.84,1824
2022-10-11 09:15:00,94.8,94.8,94.8,94.8,278
2022-10-11 09:00:00,95.25,95.25,94.85,94.85,7452
2022-10-11 08:45:00,95.25,95.25,95.25,95.25,5076
2022-10-11 08:30:00,94.94,95.0,94.94,94.99,815
2022-10-11 08:15:00,94.4999,94.99,94.27,94.8,5519
2022-10-11 08:00:00,94.9,94.9,94.9,94.9,201
2022-10-11 07:45:00,94.43,94.6,94.43,94.6,419
2022-10-11 07:30:00,94.5,94.69,94.5,94.69,591
2022-10-11 06:30:00,94.25,94.25,94.25,94.25,406
2022-10-11 06:15:00,94.31,94.31,94.31,94.31,698
2022-10-11 06:00:00,94.22,94.22,94.14,94.14,735
2022-10-11 04:45:00,94.6,94.6,94.59,94.59,367
2022-10-10 20:00:00,95.43,95.49,95.25,95.25,1092
2022-10-10 19:45:00,95.5,95.5,95.5,95.5,150
2022-10-10 19:30:00,95.36,95.36,95.36,95.36,1716
2022-10-10 19:15:00,95.33,95.33,95.33,95.33,200
2022-10-10 19:00:00,95.2,95.29,95.17,95.29,705
2022-10-10 18:30:00,95.29,95.29,95.1,95.1,1153
2022-10-10 18:15:00,95.2,95.3,95.13,95.13,1617
2022-10-10 18:00:00,95.2,95.2,95.2,95.2,400
2022-10-10 17:30:00,95.2,95.35,95.18,95.18,1932
2022-10-10 17:00:00,95.1746,95.2,95.1746,95.2,1265
2022-10-10 16:45:00,95.25,95.31,95.16,95.31,5757
2022-10-10 16:30:00,95.3,95.3,95.3,95.3,947
2022-10-10 16:15:00,95.16,95.54,95.1,95.16,85960
2022-10-10 16:00:00,95.35,95.6,95.12,95.16,1144385
2022-10-10 15:45:00,95.37,95.59,95.26,95.36,308356
2022-10-10 15:30:00,95.48,95.65,95.28,95.35,404107
2022-10-10 15:15:00,95.42,95.5391,95.2131,95.4836,388514
2022-10-10 15:00:00,95.46,95.48,95.3,95.406,124077
2022-10-10 14:45:00,95.21,95.62,95.17,95.4558,139614
2022-10-10 14:30:00,95.2,95.3,95.03,95.2,167339
2022-10-10 14:15:00,95.67,95.68,95.17,95.195,183588
2022-10-10 14:00:00,95.06,95.94,95.03,95.66,232455
2022-10-10 13:45:00,94.83,95.1929,94.83,95.09,149299
2022-10-10 13:30:00,94.66,94.875,94.58,94.81,146402
2022-10-10 13:15:00,94.61,94.75,94.42,94.66,202201
2022-10-10 13:00:00,94.803,94.805,94.575,94.61,200379
2022-10-10 12:45:00,94.99,95.09,94.75,94.82,203788
2022-10-10 12:30:00,95.274,95.39,94.94,94.9932,276439
2022-10-10 12:15:00,95.56,95.57,95.24,95.28,119683
2022-10-10 12:00:00,95.4201,95.75,95.39,95.5684,117554
2022-10-10 11:45:00,95.45,95.53,95.24,95.42,151323
2022-10-10 11:30:00,95.41,95.61,95.26,95.45,142261
2022-10-10 11:15:00,95.23,95.4251,95.03,95.425,401809
2022-10-10 11:00:00,95.415,95.68,95.17,95.23,457572
2022-10-10 10:45:00,96.09,96.22,95.3501,95.4,271400
2022-10-10 10:30:00,96.0705,96.33,95.88,96.0531,217218
2022-10-10 10:15:00,96.12,96.505,95.99,96.1099,183067
2022-10-10 10:00:00,96.42,96.7851,96.03,96.1207,317151
2022-10-10 09:45:00,97.59,97.74,95.93,96.4326,790604
2022-10-10 09:30:00,97.75,97.75,97.28,97.28,5162
2022-10-10 09:15:00,97.45,97.53,97.45,97.53,679
2022-10-10 09:00:00,97.03,97.45,97.03,97.45,2232
2022-10-10 08:45:00,97.0389,97.3,97.0,97.0,4250
2022-10-10 08:30:00,96.8,96.97,96.8,96.8,755
2022-10-10 08:15:00,96.83,97.2709,96.52,97.1467,6653
2022-10-10 07:45:00,97.05,97.2,97.0,97.2,2572
2022-10-10 07:30:00,96.95,97.0,96.95,97.0,751
2022-10-10 07:15:00,96.8,96.83,96.8,96.83,948
2022-10-10 04:45:00,96.15,96.15,96.15,96.15,248
2022-10-10 04:15:00,97.0,97.0,97.0,97.0,329
2022-10-07 20:00:00,96.82,96.95,96.82,96.95,1328
2022-10-07 19:45:00,96.87,96.87,96.87,96.87,289
2022-10-07 19:15:00,96.94,96.95,96.94,96.95,929
2022-10-07 19:00:00,96.83,96.83,96.83,96.83,122
2022-10-07 18:45:00,96.88,96.88,96.83,96.83,878
2022-10-07 18:15:00,97.02,97.02,96.97,96.97,848
2022-10-07 18:00:00,96.92,96.92,96.92,96.92,115
2022-10-07 17:45:00,96.9127,96.9127,96.91,96.91,406
2022-10-07 17:30:00,97.01,97.0147,96.8,96.92,7986
2022-10-07 17:15:00,97.09,97.1,97.09,97.1,329
2022-10-07 17:00:00,97.0,97.05,96.98,97.05,908
2022-10-07 16:45:00,97.05,97.16,97.0,97.0,32251
2022-10-07 16:30:00,97.1,97.16,97.0,97.0,3889
2022-10-07 16:15:00,97.16,97.16,97.0,97.0995,135334
2022-10-07 16:00:00,97.03,97.24,96.92,97.1,775578
2022-10-07 15:45:00,96.65,97.1,96.4469,97.035,356055
2022-10-07 15:30:00,96.97,97.0,96.595,96.65,200002
2022-10-07 15:15:00,96.9499,97.21,96.915,96.97,182149
2022-10-07 15:00:00,96.76,96.97,96.7,96.94,145125
2022-10-07 14:45:00,96.725,96.855,96.645,96.765,140442
2022-10-07 14:30:00,97.015,97.08,96.69,96.735,157682
2022-10-07 14:15:00,96.98,97.05,96.8115,97.015,121704
2022-10-07 14:00:00,97.05,97.1856,96.9099,96.99,107889
2022-10-07 13:45:00,96.98,97.1592,96.8731,97.07,170146
2022-10-07 13:30:00,96.94,97.14,96.91,97.007,155473
2022-10-07 13:15:00,96.95,96.957,96.7299,96.9399,108785
2022-10-07 13:00:00,96.86,96.9657,96.665,96.96,212609
2022-10-07 12:45:00,96.99,96.99,96.78,96.8626,156290
2022-10-07 12:30:00,97.18,97.3,96.96,97.0,234687
2022-10-07 12:15:00,97.43,97.47,97.17,97.2,220046
2022-10-07 12:00:00,97.67,97.7,97.32,97.423,143552
2022-10-07 11:45:00,97.87,97.97,97.53,97.7,199126
2022-10-07 11:30:00,97.95,98.01,97.64,97.88,187442
2022-10-07 11:15:00,98.09,98.35,97.78,97.9497,272741
2022-10-07 11:00:00,97.8,98.23,97.7,98.11,224900
2022-10-07 10:45:00,97.72,97.82,97.4201,97.79,164540
2022-10-07 10:30:00,97.66,97.95,97.5,97.69,164164
2022-10-07 10:15:00,97.04,97.74,96.99,97.58,352184
2022-10-07 10:00:00,97.9,98.06,96.94,97.04,421949
2022-10-07 09:45:00,98.51,98.8,97.8,97.865,519768
2022-10-07 09:30:00,98.81,98.85,98.49,98.49,4259
2022-10-07 09:15:00,98.8,98.8497,98.3416,98.8,5811
2022-10-07 09:00:00,98.75,98.9,98.34,98.4,9441
2022-10-07 08:45:00,100.0,100.0,98.81,98.81,6461
2022-10-07 08:30:00,100.0,100.26,100.0,100.26,1603
2022-10-07 08:15:00,100.14,100.14,100.14,100.14,1087
2022-10-07 07:15:00,99.98,99.98,99.98,99.98,124
2022-10-07 07:00:00,99.98,99.98,99.98,99.98,117
2022-10-07 05:45:00,99.86,99.86,99.86,99.86,100
2022-10-07 05:30:00,100.05,100.05,99.86,99.86,950
2022-10-06 20:00:00,99.7,99.7,99.5,99.5,765
2022-10-06 19:45:00,99.5,99.5,99.5,99.5,361
2022-10-06 19:15:00,99.55,99.65,99.55,99.65,745
2022-10-06 19:00:00,99.72,99.72,99.65,99.65,597
2022-10-06 18:45:00,99.65,99.66,99.65,99.66,1121
2022-10-06 18:30:00,99.65,99.65,99.62,99.6499,2234
2022-10-06 18:15:00,99.63,99.63,99.63,99.63,112
2022-10-06 18:00:00,99.89,100.0,99.89,99.9977,1394
2022-10-06 17:45:00,99.75,99.98,99.68,99.9,3891
2022-10-06 17:30:00,99.68,99.98,99.68,99.98,1123
2022-10-06 17:15:00,99.76,99.79,99.68,99.68,1767
2022-10-06 16:45:00,99.65,100.0425,99.65,100.0425,685
2022-10-06 16:30:00,100.04,100.09,99.95,99.95,11016
2022-10-06 16:15:00,100.04,100.04,100.04,100.04,127655
2022-10-06 16:00:00,100.14,100.26,99.96,100.05,544361
2022-10-06 15:45:00,100.27,100.31,100.0801,100.15,160312
2022-10-06 15:30:00,100.12,100.3,100.03,100.27,172871
2022-10-06 15:15:00,100.1,100.18,99.9275,100.13,204709
2022-10-06 15:00:00,100.37,100.39,99.8701,100.11,207090
2022-10-06 14:45:00,100.57,100.73,100.415,100.415,116509
2022-10-06 14:30:00,100.67,100.7366,100.555,100.59,110136
2022-10-06 14:15:00,101.09,101.09,100.595,100.68,123778
2022-10-06 14:00:00,101.08,101.15,100.95,101.1,156104
2022-10-06 13:45:00,101.17,101.17,100.86,101.07,266232
2022-10-06 13:30:00,100.96,101.225,100.95,101.17,146600
2022-10-06 13:15:00,100.96,101.02,100.7389,100.95,136482
2022-10-06 13:00:00,101.13,101.36,100.945,100.945,159379
2022-10-06 12:45:00,100.88,101.14,100.73,101.14,141316
2022-10-06 12:30:00,100.58,100.93,100.5,100.875,125118
2022-10-06 12:15:00,100.68,100.825,100.52,100.54,127303
2022-10-06 12:00:00,101.02,101.39,100.6768,100.69,177689
2022-10-06 11:45:00,101.3,101.37,100.98,101.0243,163175
2022-10-06 11:30:00,100.75,101.38,100.75,101.29,251514
2022-10-06 11:15:00,101.1,101.1481,100.7,100.73,243154
2022-10-06 11:00:00,100.5,101.1,100.3686,101.085,245836
2022-10-06 10:45:00,100.05,100.62,99.93,100.52,313699
2022-10-06 10:30:00,100.1342,100.52,99.96,100.05,242319
2022-10-06 10:15:00,100.58,100.58,99.98,100.12,218852
2022-10-06 10:00:00,101.07,101.3257,100.46,100.55,202130
2022-10-06 09:45:00,100.43,101.46,100.1,101.085,367944
2022-10-06 09:30:00,100.68,100.68,100.6,100.6,1146
2022-10-06 09:15:00,100.07,100.79,100.07,100.79,6339
2022-10-06 09:00:00,100.65,100.8,100.311,100.311,33218
2022-10-06 08:45:00,100.57,100.9,100.57,100.8,3051
2022-10-06 08:30:00,100.29,100.44,100.29,100.44,1746
2022-10-06 08:15:00,100.1336,100.4301,100.0,100.0401,4148
2022-10-06 08:00:00,100.2,100.2,100.2,100.2,105
2022-10-06 07:15:00,100.0,100.0,100.0,100.0,748
2022-10-06 06:15:00,100.01,100.39,100.01,100.39,863
2022-10-06 04:15:00,100.99,100.99,100.99,100.99,515
2022-10-05 20:00:00,100.83,101.1499,100.83,101.1499,1727
2022-10-05 19:15:00,100.92,100.92,100.92,100.92,115
2022-10-05 19:00:00,100.75,100.8,100.75,100.8,1039
2022-10-05 18:30:00,100.75,100.75,100.75,100.75,182
2022-10-05 17:30:00,100.55,100.78,100.55,100.78,648
2022-10-05 17:15:00,100.55,100.55,100.55,100.55,360
2022-10-05 17:00:00,100.55,100.55,100.55,100.55,1119
2022-10-05 16:45:00,100.8,100.838,100.8,100.838,1367
2022-10-05 16:30:00,100.8,100.8,100.8,100.8,14900
2022-10-05 16:15:00,100.78,100.81,100.78,100.81,156050
2022-10-05 16:00:00,101.13,101.22,100.61,100.77,819080
2022-10-05 15:45:00,100.87,101.18,100.87,101.1412,241434
2022-10-05 15:30:00,100.88,101.075,100.8035,100.89,185676
2022-10-05 15:15:00,100.53,100.89,100.53,100.88,182419
2022-10-05 15:00:00,100.29,100.53,100.21,100.5269,148342
2022-10-05 14:45:00,100.13,100.29,100.02,100.2889,177536
2022-10-05 14:30:00,99.845,100.13,99.79,100.095,202291
2022-10-05 14:15:00,99.79,99.9457,99.72,99.85,249653
2022-10-05 14:00:00,100.035,100.13,99.78,99.79,164398
2022-10-05 13:45:00,100.22,100.27,99.96,100.04,499225
2022-10-05 13:30:00,100.25,100.52,100.19,100.22,166390
2022-10-05 13:15:00,99.93,100.25,99.885,100.25,196905
2022-10-05 13:00:00,99.88,100.25,99.88,99.93,220325
2022-10-05 12:45:00,99.9105,99.94,99.62,99.882,267243
2022-10-05 12:30:00,99.84,100.17,99.84,99.94,238633
2022-10-05 12:15:00,99.3412,99.97,99.2205,99.8432,175356
2022-10-05 12:00:00,99.26,99.38,99.135,99.335,155986
2022-10-05 11:45:00,99.33,99.46,99.19,99.27,163114
