time,open,high,low,close,volume
2021-10-22 20:00:00,169.35,169.42,169.35,169.35,643
2021-10-22 19:45:00,169.36,169.41,169.35,169.4,1539
2021-10-22 19:30:00,169.41,169.41,169.4,169.4,2365
2021-10-22 19:15:00,169.41,169.42,169.41,169.42,233
2021-10-22 18:45:00,169.42,169.42,169.38,169.38,760
2021-10-22 18:30:00,169.4,169.4,169.3501,169.3501,970
2021-10-22 18:15:00,169.42,169.42,169.4,169.4,720
2021-10-22 18:00:00,169.4,169.4,169.4,169.4,263
2021-10-22 17:45:00,169.4,169.42,169.4,169.4,1108
2021-10-22 17:30:00,169.39,169.42,169.39,169.42,553
2021-10-22 17:15:00,169.4,169.4,169.4,169.4,251
2021-10-22 17:00:00,169.2601,169.4,169.22,169.25,1726
2021-10-22 16:45:00,169.3,169.42,169.3,169.36,6225
2021-10-22 16:30:00,169.46,169.47,169.35,169.35,1477
2021-10-22 16:15:00,169.39,169.46,169.17,169.46,222489
2021-10-22 16:00:00,169.295,169.84,169.25,169.42,758817
2021-10-22 15:45:00,169.37,169.505,169.3,169.3,307334
2021-10-22 15:30:00,169.38,169.49,169.21,169.35,176806
2021-10-22 15:15:00,169.38,169.46,169.24,169.385,189665
2021-10-22 15:00:00,169.44,169.63,169.3701,169.3832,181769
2021-10-22 14:45:00,169.15,169.4782,169.14,169.44,160600
2021-10-22 14:30:00,169.1916,169.2656,169.09,169.165,118714
2021-10-22 14:15:00,169.11,169.27,169.06,169.195,143596
2021-10-22 14:00:00,169.125,169.28,169.11,169.11,109652
2021-10-22 13:45:00,169.02,169.24,168.99,169.1244,125901
2021-10-22 13:30:00,168.93,169.14,168.9,169.02,118871
2021-10-22 13:15:00,168.7868,169.0505,168.7868,168.94,137445
2021-10-22 13:00:00,169.285,169.285,168.77,168.7998,182385
2021-10-22 12:45:00,168.88,169.35,168.825,169.2899,199660
2021-10-22 12:30:00,169.15,169.16,168.83,168.89,162402
2021-10-22 12:15:00,168.94,169.17,168.84,169.15,144633
2021-10-22 12:00:00,168.6699,169.24,168.61,168.97,259468
2021-10-22 11:45:00,168.82,169.095,168.6,168.695,356548
2021-10-22 11:30:00,169.42,169.42,168.6,168.825,718117
2021-10-22 11:15:00,169.7033,169.87,169.43,169.44,295084
2021-10-22 11:00:00,169.83,169.99,169.69,169.7,341860
2021-10-22 10:45:00,170.42,170.4401,169.82,169.83,280907
2021-10-22 10:30:00,170.2179,170.46,170.12,170.42,165707
2021-10-22 10:15:00,170.12,170.275,169.74,170.205,302130
2021-10-22 10:00:00,169.81,170.2999,169.6,170.14,508762
2021-10-22 09:45:00,170.57,170.8,169.76,169.7916,688505
2021-10-22 09:30:00,171.0,171.15,170.6,170.6,4672
2021-10-22 09:15:00,171.0,171.0,170.9,170.9,5791
2021-10-22 09:00:00,170.9,170.91,170.9,170.9,583
2021-10-22 08:45:00,171.0,171.0,171.0,171.0,1498
2021-10-22 08:30:00,171.11,171.11,171.1,171.1,1228
2021-10-22 08:15:00,171.29,171.3,171.1,171.1,1899
2021-10-22 08:00:00,171.25,171.3,171.25,171.3,979
2021-10-22 07:45:00,171.31,171.31,171.26,171.26,600
2021-10-22 07:30:00,171.31,171.31,171.25,171.25,1000
2021-10-22 07:15:00,171.29,171.31,171.19,171.31,4150
2021-10-22 06:30:00,170.89,170.94,170.89,170.93,1205
2021-10-22 06:00:00,170.89,170.89,170.89,170.89,359
2021-10-22 05:45:00,170.89,170.89,170.89,170.89,180
2021-10-22 05:15:00,170.94,170.94,170.94,170.94,704
2021-10-22 04:15:00,171.0,171.0,171.0,171.0,158
2021-10-21 20:00:00,170.63,170.63,170.62,170.62,425
2021-10-21 19:45:00,170.62,170.69,170.62,170.69,602
2021-10-21 19:30:00,170.75,170.75,170.75,170.75,433
2021-10-21 19:15:00,170.75,170.75,170.75,170.75,120
2021-10-21 19:00:00,170.63,170.75,170.63,170.75,719
2021-10-21 18:45:00,170.67,170.75,170.67,170.75,628
2021-10-21 18:30:00,170.75,170.75,170.75,170.75,611
2021-10-21 18:15:00,170.74,170.75,170.74,170.75,3606
2021-10-21 18:00:00,170.75,170.75,170.75,170.75,169
2021-10-21 17:45:00,170.72,170.8,170.67,170.8,1248
2021-10-21 17:30:00,170.69,170.7,170.69,170.7,708
2021-10-21 17:15:00,170.91,170.91,170.63,170.78,3863
2021-10-21 17:00:00,170.7,171.34,170.51,170.91,10307
2021-10-21 16:45:00,170.61,171.34,170.39,170.78,8019
2021-10-21 16:30:00,171.0248,171.24,170.28,170.45,9340
2021-10-21 16:15:00,171.34,171.34,171.14,171.15,82290
2021-10-21 16:00:00,171.07,171.45,171.03,171.34,506248
2021-10-21 15:45:00,171.0,171.15,170.9599,171.07,249000
2021-10-21 15:30:00,171.04,171.16,170.94,171.01,205092
2021-10-21 15:15:00,171.04,171.13,170.98,171.03,183230
2021-10-21 15:00:00,170.89,171.09,170.83,171.03,128159
2021-10-21 14:45:00,170.67,170.92,170.67,170.8933,138840
2021-10-21 14:30:00,170.63,170.815,170.6,170.68,102090
2021-10-21 14:15:00,170.74,170.79,170.6,170.6177,134916
2021-10-21 14:00:00,170.87,170.965,170.72,170.755,158084
2021-10-21 13:45:00,170.9825,171.13,170.87,170.88,158339
2021-10-21 13:30:00,170.975,171.02,170.88,170.955,127976
2021-10-21 13:15:00,170.86,171.0,170.85,170.97,198106
2021-10-21 13:00:00,170.79,170.94,170.72,170.87,100586
2021-10-21 12:45:00,170.92,170.94,170.75,170.75,173419
2021-10-21 12:30:00,170.8536,170.9899,170.83,170.91,113097
2021-10-21 12:15:00,170.6,170.883,170.595,170.883,118015
2021-10-21 12:00:00,170.9699,170.9699,170.53,170.59,124575
2021-10-21 11:45:00,170.65,171.0,170.6,170.95,188409
2021-10-21 11:30:00,170.695,170.99,170.65,170.65,199567
2021-10-21 11:15:00,170.8,170.88,170.51,170.69,177107
2021-10-21 11:00:00,171.12,171.35,170.775,170.79,229498
2021-10-21 10:45:00,171.04,171.36,170.96,171.149,229967
2021-10-21 10:30:00,171.6699,171.7,171.01,171.03,308972
2021-10-21 10:15:00,171.445,171.8499,171.4,171.65,289903
2021-10-21 10:00:00,171.9,172.3499,171.43,171.44,559296
2021-10-21 09:45:00,170.2,172.5,170.1,171.92,1304810
2021-10-21 09:30:00,170.1999,170.2,170.12,170.12,7502
2021-10-21 09:15:00,170.28,170.3,170.12,170.19,9153
2021-10-21 09:00:00,170.38,170.38,170.28,170.28,503
2021-10-21 08:45:00,170.21,170.3899,170.19,170.3899,3003
2021-10-21 08:30:00,170.25,170.25,170.2,170.21,767
2021-10-21 08:15:00,170.1,170.25,170.1,170.25,4448
2021-10-21 08:00:00,170.17,170.17,170.17,170.17,573
2021-10-21 07:45:00,170.19,170.19,170.19,170.19,200
2021-10-21 05:15:00,170.05,170.05,170.05,170.05,144
2021-10-21 04:30:00,170.25,170.25,170.25,170.25,451
2021-10-21 04:15:00,170.33,170.33,170.02,170.02,304
2021-10-20 20:00:00,170.49,170.49,170.49,170.49,359
2021-10-20 19:45:00,170.4,170.49,170.32,170.49,2687
2021-10-20 19:30:00,170.35,170.35,170.33,170.33,1427
2021-10-20 19:15:00,170.4,170.45,170.4,170.45,525
2021-10-20 19:00:00,170.45,170.45,170.45,170.45,115
2021-10-20 18:45:00,170.4,170.49,170.25,170.25,3918
2021-10-20 18:30:00,170.32,170.32,170.32,170.32,501
2021-10-20 17:45:00,170.45,170.45,170.41,170.41,528
2021-10-20 17:30:00,170.44,170.48,170.43,170.43,581
2021-10-20 17:15:00,170.31,170.31,170.3,170.3,928
2021-10-20 17:00:00,170.37,170.55,170.37,170.42,3634
2021-10-20 16:45:00,170.335,170.55,170.3,170.35,12122
2021-10-20 16:30:00,170.24,170.55,170.24,170.38,13995
2021-10-20 16:15:00,170.36,170.55,170.0,170.24,625701
2021-10-20 16:00:00,170.5563,170.63,170.3,170.6,720581
2021-10-20 15:45:00,170.46,170.6,170.4,170.55,362025
2021-10-20 15:30:00,170.65,170.719,170.46,170.4702,211031
2021-10-20 15:15:00,170.6,170.8,170.542,170.64,204005
2021-10-20 15:00:00,170.36,170.72,170.36,170.59,207615
2021-10-20 14:45:00,170.335,170.41,170.21,170.348,142342
2021-10-20 14:30:00,170.35,170.4,170.21,170.335,201749
2021-10-20 14:15:00,170.4,170.48,170.28,170.3489,169511
2021-10-20 14:00:00,170.6122,170.6122,170.37,170.405,118325
2021-10-20 13:45:00,170.3,170.65,170.23,170.5947,222083
2021-10-20 13:30:00,170.24,170.48,170.08,170.305,282921
2021-10-20 13:15:00,170.05,170.2815,169.92,170.23,495798
2021-10-20 13:00:00,170.08,170.2,170.01,170.04,291985
2021-10-20 12:45:00,170.31,170.34,170.06,170.07,279289
2021-10-20 12:30:00,170.55,170.56,170.26,170.3296,215011
2021-10-20 12:15:00,170.38,170.64,170.35,170.5451,215328
2021-10-20 12:00:00,170.21,170.47,170.2,170.3502,223987
2021-10-20 11:45:00,170.22,170.26,170.1,170.21,389727
2021-10-20 11:30:00,170.625,170.67,170.15,170.22,347982
