time,open,high,low,close,volume
2022-03-16 09:00:00,135.68,135.68,135.5,135.6,1738
2022-03-16 08:45:00,136.25,136.25,135.75,135.75,5400
2022-03-16 08:30:00,135.8,136.2,135.8,136.2,17439
2022-03-16 08:15:00,135.9988,136.3487,135.3,135.83,18882
2022-03-16 08:00:00,135.6,136.0,135.6,135.78,7450
2022-03-16 07:45:00,135.77,135.77,135.7,135.7,439
2022-03-16 07:30:00,135.97,135.97,135.51,135.77,3043
2022-03-16 07:15:00,136.05,136.2,135.65,135.9,5068
2022-03-16 07:00:00,136.09,136.09,136.09,136.09,110
2022-03-16 06:45:00,136.16,136.16,136.16,136.16,118
2022-03-16 06:30:00,136.37,136.37,136.3,136.3,279
2022-03-16 06:15:00,136.2,136.2,136.2,136.2,319
2022-03-16 05:45:00,136.2,136.2,136.2,136.2,105
2022-03-16 05:15:00,135.9,135.9,135.9,135.9,120
2022-03-16 04:45:00,135.5,135.5,135.5,135.5,4753
2022-03-16 04:30:00,135.55,135.55,135.49,135.49,226
2022-03-15 20:00:00,134.18,134.18,134.17,134.17,389
2022-03-15 19:30:00,134.1799,134.18,134.1799,134.18,210
2022-03-15 19:00:00,134.18,134.18,134.18,134.18,598
2022-03-15 18:15:00,134.2,134.2,134.2,134.2,227
2022-03-15 17:45:00,134.17,134.19,134.17,134.18,1101
2022-03-15 17:00:00,134.2493,134.2493,134.01,134.01,1370
2022-03-15 16:45:00,134.2,134.2,134.1,134.1,8947
2022-03-15 16:30:00,134.2,134.25,134.13,134.25,33822
2022-03-15 16:15:00,134.25,134.3586,134.17,134.2,160045
2022-03-15 16:00:00,134.29,134.37,133.93,134.25,1302675
2022-03-15 15:45:00,134.29,134.56,134.1,134.26,318323
2022-03-15 15:30:00,133.96,134.44,133.9219,134.29,312428
2022-03-15 15:15:00,133.77,134.09,133.54,133.94,281624
2022-03-15 15:00:00,133.4351,133.88,133.41,133.82,198562
2022-03-15 14:45:00,132.95,133.45,132.83,133.42,172066
2022-03-15 14:30:00,132.931,133.03,132.61,132.95,210635
2022-03-15 14:15:00,133.2,133.32,132.91,132.93,203511
2022-03-15 14:00:00,133.11,133.34,133.0162,133.23,122766
2022-03-15 13:45:00,133.04,133.4099,133.0,133.12,164372
2022-03-15 13:30:00,133.09,133.42,132.99,133.05,144513
2022-03-15 13:15:00,133.3299,133.68,133.04,133.089,173859
2022-03-15 13:00:00,133.38,133.42,133.0,133.327,310673
2022-03-15 12:45:00,133.68,133.98,133.34,133.35,216668
2022-03-15 12:30:00,133.5,133.76,133.3,133.67,685505
2022-03-15 12:15:00,132.77,133.5723,132.43,133.5,273880
2022-03-15 12:00:00,133.08,133.25,132.39,132.7745,314531
2022-03-15 11:45:00,133.129,133.45,132.9201,133.08,222400
2022-03-15 11:30:00,132.79,133.25,132.72,133.13,255504
2022-03-15 11:15:00,132.76,132.96,132.61,132.8,317714
2022-03-15 11:00:00,132.85,133.17,132.56,132.72,481664
2022-03-15 10:45:00,132.2,132.86,131.95,132.8101,280614
2022-03-15 10:30:00,131.0,132.23,130.95,132.1895,349005
2022-03-15 10:15:00,131.22,131.29,130.67,131.03,261415
2022-03-15 10:00:00,129.94,131.43,129.61,131.19,416678
2022-03-15 09:45:00,129.74,131.51,129.51,129.92,563085
2022-03-15 09:30:00,129.95,129.95,129.31,129.31,2538
2022-03-15 09:15:00,130.0,130.0,129.4,129.95,4038
2022-03-15 09:00:00,130.0,130.01,129.8,129.8,4844
2022-03-15 08:45:00,129.5,130.25,129.5,130.05,9450
2022-03-15 08:30:00,129.13,129.6,129.08,129.6,1983
2022-03-15 08:15:00,129.1799,129.38,128.72,129.38,12211
2022-03-15 08:00:00,129.05,129.05,129.0,129.0,2397
2022-03-15 07:30:00,128.99,129.2,128.99,129.0,2831
2022-03-15 07:15:00,128.95,129.0,128.5,129.0,2031
2022-03-15 07:00:00,128.5,128.5,128.5,128.5,449
2022-03-15 06:45:00,128.5,128.5,128.5,128.5,297
2022-03-15 06:30:00,128.29,128.49,128.29,128.49,602
2022-03-15 05:45:00,128.1,128.1,127.77,127.77,2773
2022-03-15 05:30:00,127.7,128.1,127.7,128.1,2450
2022-03-15 05:15:00,128.21,128.21,127.53,127.63,2410
2022-03-15 04:30:00,128.76,128.8,128.73,128.8,2615
2022-03-15 04:15:00,129.21,129.21,128.8,128.8,529
2022-03-14 20:00:00,129.3201,129.5,129.2999,129.2999,1685
2022-03-14 19:45:00,129.15,129.26,129.15,129.26,515
2022-03-14 19:30:00,129.24,129.41,129.18,129.41,1665
2022-03-14 19:00:00,129.14,129.28,129.12,129.28,1260
2022-03-14 18:45:00,129.29,129.29,129.29,129.29,113
2022-03-14 18:15:00,129.45,129.45,129.45,129.45,131
2022-03-14 17:45:00,129.2,129.2,129.2,129.2,131
2022-03-14 17:30:00,129.13,129.13,129.13,129.13,408
2022-03-14 17:15:00,129.2,129.2,129.1,129.1,807
2022-03-14 17:00:00,129.3,129.3,129.13,129.13,900
2022-03-14 16:45:00,129.22,129.25,129.03,129.25,1921
2022-03-14 16:30:00,129.5744,129.5744,129.03,129.2,356937
2022-03-14 16:15:00,129.11,129.11,128.76,129.03,118346
2022-03-14 16:00:00,128.86,129.12,128.72,129.01,963218
2022-03-14 15:45:00,129.05,129.05,128.62,128.86,423571
2022-03-14 15:30:00,129.3557,129.58,129.03,129.065,394838
2022-03-14 15:15:00,128.94,129.4,128.91,129.35,301645
2022-03-14 15:00:00,128.48,128.9652,128.38,128.9652,387382
2022-03-14 14:45:00,128.53,128.9107,128.39,128.48,291712
2022-03-14 14:30:00,128.92,129.01,128.47,128.54,352204
2022-03-14 14:15:00,129.04,129.22,128.91,128.935,294766
2022-03-14 14:00:00,129.14,129.38,128.94,129.045,362402
2022-03-14 13:45:00,129.28,129.44,128.83,129.13,420596
2022-03-14 13:30:00,129.6,129.79,129.26,129.2799,271858
2022-03-14 13:15:00,129.64,129.88,129.5401,129.6356,266252
2022-03-14 13:00:00,130.84,130.84,129.58,129.6395,451057
2022-03-14 12:45:00,131.12,131.35,130.77,130.848,201945
2022-03-14 12:30:00,131.21,131.49,131.03,131.158,212856
2022-03-14 12:15:00,131.5288,131.54,131.1,131.22,147411
2022-03-14 12:00:00,131.56,131.65,131.2564,131.5626,160891
2022-03-14 11:45:00,131.8919,132.12,131.515,131.58,195070
2022-03-14 11:30:00,132.0501,132.29,131.82,131.93,163676
2022-03-14 11:15:00,132.8,132.9008,131.98,132.0211,221663
2022-03-14 11:00:00,132.5987,132.9404,132.44,132.815,197091
2022-03-14 10:45:00,132.5329,132.96,132.33,132.5805,189408
2022-03-14 10:30:00,132.87,133.07,132.46,132.53,217025
2022-03-14 10:15:00,131.56,132.98,131.24,132.87,261681
2022-03-14 10:00:00,131.865,132.4,131.4608,131.63,315044
2022-03-14 09:45:00,130.98,131.972,130.4,131.855,589916
2022-03-14 09:30:00,131.3,131.46,130.89,130.89,11454
2022-03-14 09:15:00,131.8,131.8,131.4,131.52,4782
2022-03-14 09:00:00,131.57,131.81,131.31,131.8,17348
2022-03-14 08:45:00,131.6301,131.75,131.25,131.56,8484
2022-03-14 08:30:00,131.9938,131.9938,131.3499,131.35,4226
2022-03-14 08:15:00,132.8499,132.8499,131.1,131.7,6832
2022-03-14 07:45:00,131.74,131.75,131.68,131.7,2457
2022-03-14 07:30:00,132.56,132.56,132.0,132.0,1182
2022-03-14 07:15:00,132.2,133.09,131.97,133.09,1356
2022-03-14 07:00:00,133.01,133.01,133.01,133.01,434
2022-03-14 06:45:00,133.19,133.2,133.19,133.2,1101
2022-03-14 06:15:00,133.01,133.01,133.0,133.0,277
2022-03-14 04:30:00,132.65,132.65,132.2,132.2,937
2022-03-14 04:15:00,131.2,131.2,131.2,131.2,292
2022-03-11 20:00:00,131.31,131.65,131.31,131.56,1131
2022-03-11 19:30:00,131.47,131.47,131.47,131.47,302
2022-03-11 19:15:00,131.58,131.75,131.0,131.07,6048
2022-03-11 18:30:00,131.59,131.59,131.59,131.59,301
2022-03-11 18:15:00,131.63,131.63,131.63,131.63,702
2022-03-11 18:00:00,131.75,131.75,131.75,131.75,136
2022-03-11 17:30:00,131.9299,131.93,131.75,131.75,1495
2022-03-11 17:00:00,131.81,131.81,131.81,131.81,386
2022-03-11 16:45:00,131.8,131.94,131.8,131.8,72710
2022-03-11 16:30:00,131.9399,131.94,131.75,131.8,34987
2022-03-11 16:15:00,131.38,131.9,131.38,131.75,98686
2022-03-11 16:00:00,132.33,132.36,131.57,131.75,894843
2022-03-11 15:45:00,132.75,132.75,132.225,132.32,448524
2022-03-11 15:30:00,132.9899,133.16,132.76,132.77,169354
2022-03-11 15:15:00,133.07,133.27,132.965,132.99,160273
2022-03-11 15:00:00,133.28,133.36,133.02,133.08,156170
2022-03-11 14:45:00,133.69,133.69,133.27,133.28,136099
2022-03-11 14:30:00,133.29,133.73,133.14,133.6897,159906
2022-03-11 14:15:00,133.08,133.36,133.0,133.27,104864
2022-03-11 14:00:00,133.43,133.743,133.075,133.1134,132110
2022-03-11 13:45:00,133.56,133.5968,133.12,133.41,97816
2022-03-11 13:30:00,133.1,133.62,133.1,133.5699,109902
2022-03-11 13:15:00,133.21,133.38,133.019,133.1,155630
2022-03-11 13:00:00,133.03,133.38,132.959,133.2234,138566
2022-03-11 12:45:00,133.05,133.18,132.83,133.03,158577
2022-03-11 12:30:00,133.2,133.61,133.04,133.0638,98414
2022-03-11 12:15:00,133.31,133.4,133.03,133.1864,115975
2022-03-11 12:00:00,133.63,133.6999,133.23,133.29,123589
2022-03-11 11:45:00,133.38,133.635,133.045,133.615,174046
2022-03-11 11:30:00,133.5,133.7631,133.34,133.42,114851
2022-03-11 11:15:00,133.63,133.7499,133.2664,133.47,144400
2022-03-11 11:00:00,133.1319,133.61,133.07,133.61,172694
2022-03-11 10:45:00,133.32,133.41,132.8,133.15,220449
2022-03-11 10:30:00,133.82,133.82,133.075,133.33,220695
2022-03-11 10:15:00,134.23,134.3,133.44,133.81,401131
2022-03-11 10:00:00,134.99,135.78,133.935,134.26,503485
2022-03-11 09:45:00,135.08,136.16,134.7,134.965,815580
2022-03-11 09:30:00,134.65,134.9,134.4,134.87,4782
2022-03-11 09:15:00,134.7,134.7,134.51,134.52,2726
2022-03-11 09:00:00,135.24,135.24,134.49,134.5,4088
2022-03-11 08:45:00,135.25,135.25,135.15,135.2399,3704
2022-03-11 08:30:00,135.25,135.3,135.16,135.16,5565
2022-03-11 08:15:00,135.4999,135.5,135.0,135.25,13171
2022-03-11 08:00:00,135.3,135.3,135.3,135.3,846
2022-03-11 07:45:00,135.25,135.42,135.25,135.4,1400
2022-03-11 07:30:00,135.3,135.3,135.3,135.3,288
2022-03-11 07:15:00,135.1,135.4,135.1,135.4,602
2022-03-11 07:00:00,135.27,135.5,135.27,135.5,730
2022-03-11 06:45:00,135.5,135.5,135.06,135.06,364
2022-03-11 06:30:00,134.25,134.25,134.25,134.25,1695
2022-03-11 06:15:00,134.46,134.5,134.46,134.5,526
2022-03-11 06:00:00,134.46,134.53,134.46,134.53,544
2022-03-11 05:15:00,134.14,134.18,134.14,134.18,382
2022-03-10 19:45:00,133.65,133.65,133.65,133.65,1339
2022-03-10 19:30:00,133.68,133.9,133.65,133.9,2831
2022-03-10 19:15:00,133.66,133.9,133.66,133.9,670
2022-03-10 19:00:00,133.8,133.8,133.8,133.8,168
2022-03-10 18:45:00,133.69,133.71,133.22,133.71,2577
2022-03-10 18:00:00,133.41,133.41,133.4,133.4,2231
2022-03-10 17:45:00,133.06,133.5,133.06,133.3293,1141
2022-03-10 17:30:00,133.5,133.56,133.0,133.0,2927
2022-03-10 17:15:00,133.56,133.56,133.51,133.51,2140
2022-03-10 17:00:00,133.5612,133.5612,133.56,133.56,713
2022-03-10 16:45:00,133.7,133.7,133.7,133.7,127
2022-03-10 16:30:00,133.61,133.63,133.56,133.56,736
2022-03-10 16:15:00,133.64,133.85,133.59,133.64,56453
2022-03-10 16:00:00,133.35,133.78,133.21,133.64,739886
2022-03-10 15:45:00,133.24,133.55,133.14,133.405,227558
2022-03-10 15:30:00,133.48,133.57,133.06,133.22,225205
2022-03-10 15:15:00,133.7,133.71,133.13,133.45,197163
2022-03-10 15:00:00,133.51,134.01,133.46,133.6666,189089
2022-03-10 14:45:00,133.6041,133.8485,133.52,133.55,167672
2022-03-10 14:30:00,133.47,133.62,133.3,133.6,157062
2022-03-10 14:15:00,133.2,133.81,133.13,133.43,204561
2022-03-10 14:00:00,132.92,133.47,132.91,133.16,153754
2022-03-10 13:45:00,132.68,133.135,132.64,132.885,152613
2022-03-10 13:30:00,132.65,133.04,132.535,132.685,194234
2022-03-10 13:15:00,132.5562,132.775,132.49,132.649,176093
2022-03-10 13:00:00,132.67,132.84,132.4,132.555,182436
2022-03-10 12:45:00,133.09,133.0964,132.54,132.685,113124
2022-03-10 12:30:00,132.78,133.36,132.73,133.1,182985
2022-03-10 12:15:00,132.72,132.8925,132.48,132.78,157058
2022-03-10 12:00:00,132.27,132.76,132.09,132.75,169748
2022-03-10 11:45:00,132.0,132.46,131.945,132.25,216737
2022-03-10 11:30:00,132.26,132.5485,131.69,132.02,275896
2022-03-10 11:15:00,132.45,132.46,131.8801,132.31,246456
2022-03-10 11:00:00,132.85,133.3,132.33,132.485,255478
2022-03-10 10:45:00,133.25,133.3,132.56,132.83,342367
2022-03-10 10:30:00,133.41,134.2,133.23,133.23,414941
2022-03-10 10:15:00,133.36,133.559,132.8097,133.42,363950
2022-03-10 10:00:00,132.24,133.39,132.08,133.34,589996
2022-03-10 09:45:00,132.36,132.69,131.62,132.3205,758639
2022-03-10 09:30:00,132.5,132.5,132.15,132.5,3385
2022-03-10 09:15:00,132.87,132.87,132.48,132.48,4376
2022-03-10 09:00:00,132.86,132.86,132.67,132.67,1648
2022-03-10 08:45:00,132.67,132.96,132.67,132.88,3636
2022-03-10 08:30:00,132.85,132.86,132.75,132.75,2241
2022-03-10 08:15:00,132.9,133.984,132.78,132.83,17551
2022-03-10 08:00:00,132.7,132.91,132.7,132.9,5715
2022-03-10 07:15:00,133.22,133.22,133.0,133.0,2063
2022-03-10 04:45:00,132.9,132.9,132.9,132.9,418
2022-03-10 04:15:00,133.19,133.19,133.19,133.19,225
2022-03-09 20:00:00,133.99,134.0,133.99,134.0,545
2022-03-09 19:45:00,133.85,133.9,133.76,133.82,3634
2022-03-09 19:30:00,133.66,133.75,133.64,133.64,1171
2022-03-09 19:15:00,133.75,133.75,133.65,133.75,4046
2022-03-09 19:00:00,133.75,133.75,133.65,133.65,1422
2022-03-09 18:45:00,133.77,133.77,133.7,133.74,1731
2022-03-09 18:30:00,133.83,133.85,133.77,133.84,1242
2022-03-09 18:15:00,133.92,133.92,133.77,133.8,1682
2022-03-09 18:00:00,134.2,134.2,133.95,133.95,5408
2022-03-09 17:45:00,133.85,134.23,133.72,134.0,15031
2022-03-09 17:30:00,133.55,133.98,133.3,133.74,3066
2022-03-09 17:15:00,133.75,133.75,133.35,133.35,2877
2022-03-09 17:00:00,133.73,133.75,133.73,133.73,1353
2022-03-09 16:45:00,133.75,133.75,133.58,133.75,2659
2022-03-09 16:30:00,133.7399,133.74,133.65,133.65,955
