time,open,high,low,close,volume
2022-06-17 20:00:00,94.4,94.5,94.4,94.4,2596
2022-06-17 19:45:00,94.4,94.5,94.4,94.5,908
2022-06-17 19:30:00,94.45,94.45,94.4,94.4,260
2022-06-17 19:00:00,94.44,94.44,94.42,94.42,376
2022-06-17 18:45:00,94.45,94.45,94.45,94.45,221
2022-06-17 18:15:00,94.5,94.58,94.4,94.53,5509
2022-06-17 18:00:00,94.34,94.6,94.34,94.34,480483
2022-06-17 17:45:00,94.55,94.6,94.5,94.5,1126
2022-06-17 17:30:00,94.7,94.7,94.5,94.5,1375
2022-06-17 17:15:00,94.4,94.739,94.4,94.739,358
2022-06-17 17:00:00,94.45,94.5301,94.4,94.4,7620
2022-06-17 16:45:00,94.7499,94.7499,94.34,94.41,5219
2022-06-17 16:30:00,94.42,94.5,94.333208,94.4,34576
2022-06-17 16:15:00,94.38,94.93,94.27,94.34,750391
2022-06-17 16:00:00,94.55,94.72,94.31,94.34,1010989
2022-06-17 15:45:00,94.82,94.87,94.55,94.56,436234
2022-06-17 15:30:00,94.376,94.87,94.33,94.8,358880
2022-06-17 15:15:00,94.785,94.98,94.31,94.38,404951
2022-06-17 15:00:00,95.0999,95.17,94.74,94.78,280936
2022-06-17 14:45:00,94.92,95.2945,94.76,95.1,264937
2022-06-17 14:30:00,94.92,95.1099,94.8507,94.93,265147
2022-06-17 14:15:00,94.85,94.94,94.685,94.94,234359
2022-06-17 14:00:00,95.11,95.11,94.6669,94.83,257075
2022-06-17 13:45:00,95.18,95.2525,95.02,95.11,199619
2022-06-17 13:30:00,95.43,95.43,95.09,95.16,207016
2022-06-17 13:15:00,94.67,95.54,94.57,95.41,254257
2022-06-17 13:00:00,94.92,94.96,94.63,94.66,171596
2022-06-17 12:45:00,94.83,94.9,94.55,94.9,211869
2022-06-17 12:30:00,94.69,94.85,94.49,94.84,305260
2022-06-17 12:15:00,94.21,94.69,94.0658,94.69,280796
2022-06-17 12:00:00,94.39,94.55,94.15,94.21,295533
2022-06-17 11:45:00,94.91,95.14,94.39,94.414,299509
2022-06-17 11:30:00,94.56,95.01,94.56,94.9,250082
2022-06-17 11:15:00,94.18,94.77,93.9604,94.565,270047
2022-06-17 11:00:00,94.03,94.31,93.6,94.18,262497
2022-06-17 10:45:00,94.0,94.12,93.47,94.05,278812
2022-06-17 10:30:00,94.6,94.645,93.78,93.97,380112
2022-06-17 10:15:00,95.6317,95.72,94.0,94.6249,418189
2022-06-17 10:00:00,95.28,95.97,95.1401,95.645,511757
2022-06-17 09:45:00,94.01,95.47,93.96,95.26,1961794
2022-06-17 09:30:00,94.0108,94.76,93.92,93.99,3167
2022-06-17 09:15:00,94.91,94.91,94.28,94.28,1845
2022-06-17 09:00:00,94.91,94.91,94.75,94.8117,1011
2022-06-17 08:45:00,95.0,95.0,94.76,94.85,3581
2022-06-17 08:30:00,95.05,95.3,94.91,95.3,1521
2022-06-17 08:15:00,95.15,95.65,94.85,95.0,4942
2022-06-17 08:00:00,95.13,95.13,95.13,95.13,246
2022-06-17 07:45:00,95.39,95.45,95.35,95.35,1738
2022-06-17 07:15:00,95.26,95.41,95.0,95.25,4061
2022-06-17 06:45:00,95.46,95.46,95.46,95.46,140
2022-06-17 05:30:00,95.51,95.51,95.51,95.51,1250
2022-06-17 04:30:00,96.5,96.5,96.5,96.5,317
2022-06-16 20:00:00,94.55,94.55,94.5,94.5,3680
2022-06-16 19:30:00,94.55,94.55,94.55,94.55,5137
2022-06-16 19:15:00,94.6,94.6,94.6,94.6,311
2022-06-16 18:30:00,94.55,94.6,94.45,94.6,1292
2022-06-16 18:15:00,94.55,94.55,94.55,94.55,325
2022-06-16 18:00:00,94.55,94.55,94.55,94.55,2739
2022-06-16 17:45:00,94.55,94.55,94.55,94.55,501
2022-06-16 17:30:00,94.55,94.55,94.47,94.47,783
2022-06-16 17:15:00,94.54,94.6,94.54,94.55,1538
2022-06-16 17:00:00,94.34,94.34,94.34,94.34,166
2022-06-16 16:45:00,94.33,94.33,94.28,94.33,1211
2022-06-16 16:30:00,94.5,94.5,94.116319,94.34,68365
2022-06-16 16:15:00,94.31,94.71,94.28,94.71,119181
2022-06-16 16:00:00,93.99,94.36,93.81,94.31,1573125
2022-06-16 15:45:00,94.34,94.38,93.93,93.995,587665
2022-06-16 15:30:00,94.25,94.5,94.13,94.35,403878
2022-06-16 15:15:00,93.9,94.55,93.9,94.27,419226
2022-06-16 15:00:00,94.3155,94.39,93.75,93.89,500201
2022-06-16 14:45:00,93.75,94.43,93.73,94.31,416507
2022-06-16 14:30:00,93.64,93.97,93.54,93.76,654746
2022-06-16 14:15:00,93.81,93.87,93.6,93.64,595804
2022-06-16 14:00:00,94.18,94.24,93.82,93.84,537180
2022-06-16 13:45:00,94.64,94.79,94.16,94.18,236804
2022-06-16 13:30:00,94.545,94.82,94.27,94.6547,218763
2022-06-16 13:15:00,94.495,94.71,94.36,94.54,224477
2022-06-16 13:00:00,94.74,94.81,94.34,94.495,316277
2022-06-16 12:45:00,94.54,94.81,94.22,94.749,220608
2022-06-16 12:30:00,94.1841,94.6,93.97,94.55,407902
2022-06-16 12:15:00,94.465,94.51,94.135,94.19,419211
2022-06-16 12:00:00,94.33,94.48,94.06,94.47,238128
2022-06-16 11:45:00,94.52,94.575,94.11,94.3301,319873
2022-06-16 11:30:00,94.2,94.73,94.1,94.51,350085
2022-06-16 11:15:00,93.445,94.21,93.445,94.21,399017
2022-06-16 11:00:00,93.44,93.75,93.42,93.445,476806
2022-06-16 10:45:00,94.52,94.7,93.41,93.44,488113
2022-06-16 10:30:00,94.07,94.6,93.84,94.57,523241
2022-06-16 10:15:00,94.675,94.68,93.93,94.09,645961
2022-06-16 10:00:00,94.6,95.38,94.51,94.675,730177
2022-06-16 09:45:00,94.01,94.87,93.765,94.65,1158927
2022-06-16 09:30:00,93.7,94.08,93.7,94.08,5264
2022-06-16 09:15:00,94.0554,94.17,93.98,93.98,3361
2022-06-16 09:00:00,94.2211,94.25,94.05,94.05,16649
2022-06-16 08:45:00,94.3575,94.37,94.15,94.31,4114
2022-06-16 08:30:00,94.3803,94.3803,94.1671,94.1671,530
2022-06-16 08:15:00,93.56,94.4,93.55,94.4,23109
2022-06-16 08:00:00,93.99,94.01,93.77,93.95,15086
2022-06-16 07:45:00,94.08,94.2,93.99,93.99,4558
2022-06-16 07:30:00,93.69,94.0,93.55,94.0,6582
2022-06-16 07:15:00,93.73,94.1,93.5,93.68,5828
2022-06-16 07:00:00,93.5,93.5,93.5,93.5,500
2022-06-16 06:45:00,93.66,93.66,93.61,93.61,1700
2022-06-16 06:30:00,93.85,93.85,93.85,93.85,100
2022-06-16 06:15:00,93.85,93.85,93.85,93.85,103
2022-06-16 05:15:00,93.73,93.73,93.33,93.33,1046
2022-06-16 05:00:00,93.8,93.8,93.8,93.8,100
2022-06-16 04:45:00,94.03,94.03,93.75,93.75,1618
2022-06-16 04:15:00,96.0,96.0,94.15,95.39,3052
2022-06-15 20:00:00,96.5499,96.55,96.5499,96.55,536
2022-06-15 19:45:00,96.42,96.55,96.42,96.55,406
2022-06-15 19:30:00,96.52,96.52,96.52,96.52,303
2022-06-15 19:15:00,96.4,96.52,96.4,96.52,557
2022-06-15 19:00:00,96.4,96.45,96.39,96.45,964
2022-06-15 18:45:00,96.13,96.4,96.13,96.4,608
2022-06-15 18:30:00,96.4,96.4,96.37,96.37,672
2022-06-15 18:15:00,96.1,96.35,96.1,96.35,1021
2022-06-15 18:00:00,96.3431,96.3431,96.3431,96.3431,403
2022-06-15 17:45:00,96.09,96.1,96.0,96.0,1231
2022-06-15 17:30:00,96.1,96.1,96.1,96.1,591
2022-06-15 17:15:00,96.0,96.0899,95.98,96.0899,1436
2022-06-15 17:00:00,95.86,96.0,95.85,96.0,3765
2022-06-15 16:45:00,95.6,95.8538,95.6,95.84,1799
2022-06-15 16:30:00,95.88,95.88,95.88,95.88,319902
2022-06-15 16:15:00,95.9128,95.9128,95.65,95.8807,245513
2022-06-15 16:00:00,96.11,96.24,95.72,95.92,919473
2022-06-15 15:45:00,96.76,97.3,96.07,96.13,623773
2022-06-15 15:30:00,95.84,96.79,95.57,96.77,417878
2022-06-15 15:15:00,95.82,96.34,95.63,95.85,428536
2022-06-15 15:00:00,96.63,96.91,95.5111,95.77,466101
2022-06-15 14:45:00,94.83,96.6699,94.09,96.58,809540
2022-06-15 14:30:00,95.15,95.6299,94.7601,94.84,279792
2022-06-15 14:15:00,95.93,96.33,94.57,95.155,428192
2022-06-15 14:00:00,95.4301,96.045,95.26,95.885,266223
2022-06-15 13:45:00,95.555,95.56,95.41,95.43,201066
2022-06-15 13:30:00,95.28,95.61,95.2,95.55,216161
2022-06-15 13:15:00,95.42,95.489,95.175,95.28,347596
2022-06-15 13:00:00,95.81,95.93,95.42,95.425,481831
2022-06-15 12:45:00,95.99,96.055,95.73,95.82,195141
2022-06-15 12:30:00,95.94,96.1,95.85,95.99,259424
2022-06-15 12:15:00,95.9292,96.07,95.79,95.93,185449
2022-06-15 12:00:00,95.7,95.9499,95.675,95.91,199197
2022-06-15 11:45:00,95.49,95.82,95.42,95.7,263183
2022-06-15 11:30:00,95.311,95.56,95.26,95.475,248272
2022-06-15 11:15:00,95.5,95.64,95.24,95.33,229045
2022-06-15 11:00:00,95.4228,95.68,95.3,95.5,251490
2022-06-15 10:45:00,95.83,95.85,95.4,95.46,294566
2022-06-15 10:30:00,96.28,96.36,95.69,95.82,298384
2022-06-15 10:15:00,95.88,96.5394,95.81,96.3395,329392
2022-06-15 10:00:00,95.66,96.14,94.92,95.88,421349
2022-06-15 09:45:00,94.61,96.07,94.58,95.635,995578
2022-06-15 09:30:00,94.8506,95.1,94.54,94.54,6214
2022-06-15 09:15:00,95.1,95.22,94.92,94.9201,2519
2022-06-15 09:00:00,95.0,95.1,94.9001,94.9001,7306
2022-06-15 08:45:00,94.86,95.0,94.85,94.85,2737
2022-06-15 08:30:00,94.97,95.05,94.75,94.99,2723
2022-06-15 08:15:00,94.767,95.1,94.47,95.0,12912
2022-06-15 08:00:00,94.95,95.17,94.92,95.17,2040
2022-06-15 07:45:00,94.89,95.02,94.89,95.0,1581
2022-06-15 07:30:00,94.78,94.8,94.78,94.8,984
2022-06-15 07:15:00,94.52,94.6,94.52,94.6,1725
2022-06-15 06:45:00,94.77,94.77,94.77,94.77,210
2022-06-15 06:00:00,94.8,94.8,94.8,94.8,844
2022-06-15 05:30:00,94.89,94.89,94.84,94.84,495
2022-06-15 05:15:00,94.75,94.75,94.75,94.75,1029
2022-06-15 04:45:00,95.16,95.17,95.16,95.17,525
2022-06-14 20:00:00,94.37,94.47,94.25,94.47,12147
2022-06-14 19:45:00,94.37,94.39,94.36,94.39,2218
2022-06-14 19:30:00,94.27,94.29,94.26,94.29,3755
2022-06-14 19:15:00,94.34,94.34,94.28,94.28,1040
2022-06-14 19:00:00,94.3001,94.3001,94.3001,94.3001,4022
2022-06-14 18:45:00,94.37,94.37,94.37,94.37,104
2022-06-14 18:30:00,94.4,94.4,94.3999,94.3999,1447
2022-06-14 18:15:00,94.15,94.3,94.15,94.22,4250
2022-06-14 18:00:00,94.14,94.16,94.11,94.12,1365
