time,open,high,low,close,volume
2022-09-16 20:00:00,108.68,108.69,108.62,108.69,1091
2022-09-16 19:45:00,108.5,108.5,108.5,108.5,748
2022-09-16 19:30:00,108.6,108.6,108.6,108.6,502
2022-09-16 19:15:00,108.58,108.58,108.58,108.58,131
2022-09-16 18:45:00,108.7,108.7,108.7,108.7,150
2022-09-16 18:30:00,108.7,108.7,108.7,108.7,508
2022-09-16 18:15:00,108.32,108.32,108.32,108.32,543
2022-09-16 18:00:00,108.35,108.5,108.35,108.5,1305
2022-09-16 17:45:00,108.49,108.57,108.49,108.57,1125
2022-09-16 17:30:00,108.4499,108.45,108.34,108.35,570
2022-09-16 17:15:00,108.4,108.4,108.3101,108.3101,3775
2022-09-16 17:00:00,108.28,108.37,108.28,108.37,1580
2022-09-16 16:45:00,108.37,108.37,108.37,108.37,150
2022-09-16 16:30:00,108.3172,108.4,108.25,108.25,103885
2022-09-16 16:15:00,108.25,108.49,108.03,108.49,891976
2022-09-16 16:00:00,108.27,108.53,108.07,108.26,1194074
2022-09-16 15:45:00,108.07,108.29,107.82,108.26,386969
2022-09-16 15:30:00,107.95,108.32,107.84,108.079,278545
2022-09-16 15:15:00,107.85,108.22,107.78,108.0,264896
2022-09-16 15:00:00,107.7,107.95,107.69,107.88,271340
2022-09-16 14:45:00,107.7,107.9001,107.62,107.705,251801
2022-09-16 14:30:00,107.405,107.79,107.26,107.73,256287
2022-09-16 14:15:00,107.535,107.65,107.33,107.41,161959
2022-09-16 14:00:00,107.75,107.77,107.31,107.53,175909
2022-09-16 13:45:00,107.61,107.95,107.6,107.77,181628
2022-09-16 13:30:00,107.68,107.76,107.4511,107.6085,170686
2022-09-16 13:15:00,108.24,108.26,107.65,107.69,259730
2022-09-16 13:00:00,107.89,108.26,107.82,108.2442,456920
2022-09-16 12:45:00,107.18,107.91,107.15,107.91,288011
2022-09-16 12:30:00,107.625,107.705,106.96,107.18,500829
2022-09-16 12:15:00,107.97,108.03,107.545,107.64,369778
2022-09-16 12:00:00,107.89,108.3299,107.8398,107.96,518114
2022-09-16 11:45:00,108.11,108.45,107.815,107.935,338310
2022-09-16 11:30:00,108.07,108.45,107.92,108.11,290757
2022-09-16 11:15:00,108.37,108.6,108.07,108.07,286718
2022-09-16 11:00:00,108.75,108.88,108.25,108.36,335504
2022-09-16 10:45:00,108.45,109.23,108.45,108.76,324276
2022-09-16 10:30:00,108.13,108.73,107.96,108.41,424334
2022-09-16 10:15:00,107.84,108.42,107.375,108.1425,714729
2022-09-16 10:00:00,108.42,108.7355,107.58,107.82,721155
2022-09-16 09:45:00,109.21,109.58,108.38,108.4234,2114940
2022-09-16 09:30:00,108.77,109.37,108.35,109.37,12987
2022-09-16 09:15:00,108.65,108.65,108.2,108.63,15867
2022-09-16 09:00:00,109.13,109.15,108.62,108.62,8176
2022-09-16 08:45:00,109.07,109.35,109.05,109.2547,7387
2022-09-16 08:30:00,109.35,109.38,109.22,109.22,3064
2022-09-16 08:15:00,109.601,109.8,109.42,109.42,12464
2022-09-16 07:45:00,109.7,109.77,109.61,109.77,1721
2022-09-16 07:30:00,109.57,109.7,109.57,109.7,1001
2022-09-16 07:15:00,109.61,109.61,109.61,109.61,173
2022-09-16 06:00:00,109.55,109.55,109.55,109.55,150
2022-09-16 05:30:00,109.54,109.57,109.54,109.54,1423
2022-09-16 05:15:00,109.3,109.57,109.27,109.57,2594
2022-09-16 04:15:00,109.59,109.59,109.59,109.59,275
2022-09-15 20:00:00,109.76,109.76,109.62,109.75,3134
2022-09-15 19:45:00,109.61,110.0,109.61,110.0,1065
2022-09-15 19:30:00,110.22,110.22,109.26,109.6,5896
2022-09-15 19:00:00,110.34,110.34,110.3,110.3,256
2022-09-15 18:45:00,110.34,110.34,110.18,110.24,1921
2022-09-15 18:30:00,110.23,110.43,110.16,110.24,1095
2022-09-15 18:15:00,110.48,110.48,110.15,110.21,2288
2022-09-15 18:00:00,110.42,110.65,110.42,110.64,12947
2022-09-15 17:45:00,110.128,110.42,110.12,110.39,3858
2022-09-15 17:30:00,110.12,110.77,110.12,110.1679,406
2022-09-15 17:00:00,110.5,110.99,110.2,110.2,50355
2022-09-15 16:45:00,110.77,110.77,110.39,110.48,11338
2022-09-15 16:30:00,110.77,110.77,110.77,110.77,4244
2022-09-15 16:15:00,110.77,110.9766,110.77,110.8,196259
2022-09-15 16:00:00,110.88,111.14,110.71,110.77,1044713
2022-09-15 15:45:00,110.84,111.04,110.71,110.89,339380
2022-09-15 15:30:00,111.17,111.23,110.7326,110.83,302163
2022-09-15 15:15:00,111.62,111.68,111.145,111.17,224461
2022-09-15 15:00:00,111.9,111.9,111.55,111.62,169887
2022-09-15 14:45:00,112.01,112.12,111.79,111.905,188347
2022-09-15 14:30:00,112.0,112.11,111.78,112.02,227037
2022-09-15 14:15:00,112.43,112.43,111.87,112.0,179324
2022-09-15 14:00:00,112.541,112.57,112.22,112.42,171912
2022-09-15 13:45:00,112.91,112.96,112.5005,112.54,214722
2022-09-15 13:30:00,112.615,113.03,112.615,112.92,178805
2022-09-15 13:15:00,112.5,112.95,112.46,112.61,293269
2022-09-15 13:00:00,112.21,112.4955,112.16,112.4955,171185
2022-09-15 12:45:00,111.871,112.3212,111.87,112.21,157898
2022-09-15 12:30:00,111.89,112.09,111.742,111.875,213771
2022-09-15 12:15:00,111.96,112.32,111.85,111.86,250977
2022-09-15 12:00:00,112.59,112.65,111.82,111.96,202874
2022-09-15 11:45:00,112.38,112.72,112.355,112.59,272252
2022-09-15 11:30:00,111.4,112.44,111.15,112.38,308685
2022-09-15 11:15:00,111.93,112.41,111.3839,111.41,516934
2022-09-15 11:00:00,113.19,113.2299,111.88,111.96,496521
2022-09-15 10:45:00,113.06,113.2786,112.875,113.2,267994
2022-09-15 10:30:00,114.23,114.41,113.08,113.08,278439
2022-09-15 10:15:00,114.01,114.3,113.86,114.23,351171
2022-09-15 10:00:00,113.47,114.37,112.38,114.0,765743
2022-09-15 09:45:00,112.39,113.51,112.15,113.4699,868829
2022-09-15 09:30:00,112.95,112.95,112.5,112.5,6152
2022-09-15 09:15:00,112.93,113.18,112.8,113.0,13805
2022-09-15 09:00:00,112.84,112.95,112.75,112.95,3643
2022-09-15 08:45:00,112.63,112.85,112.61,112.69,1055
2022-09-15 08:30:00,112.6,112.75,112.56,112.75,5211
2022-09-15 08:15:00,112.8888,112.94,112.45,112.6,4337
2022-09-15 07:30:00,112.56,112.79,112.56,112.78,994
2022-09-15 07:15:00,112.38,112.45,112.38,112.45,624
2022-09-15 06:45:00,112.51,112.51,112.51,112.51,203
2022-09-15 05:00:00,112.79,112.79,112.73,112.73,313
2022-09-15 04:45:00,112.74,112.74,112.74,112.74,100
2022-09-14 20:00:00,112.95,112.95,112.95,112.95,1351
