time,open,high,low,close,volume
2021-05-24 07:45:00,172.85,172.85,172.85,172.85,108
2021-05-24 07:30:00,172.85,172.9,172.85,172.9,1183
2021-05-24 07:15:00,173.0,173.17,172.85,172.85,2082
2021-05-24 06:00:00,173.43,173.43,173.43,173.43,149
2021-05-24 04:15:00,173.0,173.0,172.51,172.51,405
2021-05-21 20:00:00,172.35,172.5,172.35,172.5,718
2021-05-21 19:45:00,172.51,172.51,172.51,172.51,5002
2021-05-21 18:45:00,172.4,172.4,172.21,172.21,1108
2021-05-21 18:30:00,172.4,172.4,172.4,172.4,100
2021-05-21 17:45:00,172.35,172.35,172.35,172.35,488
2021-05-21 17:30:00,172.4,172.4,172.4,172.4,1192
2021-05-21 17:15:00,172.45,172.45,172.4,172.4,953
2021-05-21 17:00:00,172.4,172.58,172.4,172.58,22724
2021-05-21 16:45:00,172.35,172.59,172.35,172.36,1365
2021-05-21 16:30:00,172.35,172.5,172.35,172.5,1494
2021-05-21 16:15:00,172.44,172.56,172.35,172.41,253076
2021-05-21 16:00:00,172.55,172.87,172.22,172.46,867076
2021-05-21 15:45:00,172.92,172.93,172.55,172.55,264679
2021-05-21 15:30:00,172.8,173.1185,172.8,172.92,301877
2021-05-21 15:15:00,172.78,172.98,172.61,172.79,229556
2021-05-21 15:00:00,172.5,172.85,172.43,172.775,186120
2021-05-21 14:45:00,172.699,172.8,172.4,172.5,186953
2021-05-21 14:30:00,172.54,172.8,172.5,172.69,212054
2021-05-21 14:15:00,172.8,172.86,172.5247,172.5247,145306
2021-05-21 14:00:00,172.9318,172.96,172.7,172.77,116708
2021-05-21 13:45:00,172.76,172.98,172.6,172.93,158514
2021-05-21 13:30:00,172.715,172.86,172.68,172.775,198318
2021-05-21 13:15:00,172.67,172.8,172.58,172.71,178876
2021-05-21 13:00:00,172.85,172.88,172.47,172.6881,223507
2021-05-21 12:45:00,172.72,172.96,172.72,172.8401,220668
2021-05-21 12:30:00,172.21,172.74,172.17,172.73,170059
2021-05-21 12:15:00,172.14,172.38,171.99,172.22,243535
2021-05-21 12:00:00,172.01,172.27,171.84,172.2,243564
2021-05-21 11:45:00,171.55,172.1,171.52,171.9974,217335
2021-05-21 11:30:00,171.88,172.04,171.52,171.55,413175
2021-05-21 11:15:00,172.47,172.509,171.87,171.9,353792
2021-05-21 11:00:00,172.49,172.55,172.1,172.47,191094
2021-05-21 10:45:00,172.38,172.79,172.38,172.49,241710
2021-05-21 10:30:00,172.57,172.6499,172.12,172.41,259425
2021-05-21 10:15:00,172.895,172.93,172.42,172.56,259430
2021-05-21 10:00:00,172.39,172.95,172.3,172.9099,375305
2021-05-21 09:45:00,172.22,172.5587,171.77,172.41,1031049
2021-05-21 09:30:00,172.25,172.45,172.15,172.45,16949
2021-05-21 09:15:00,172.4,172.4,172.1,172.2,3618
2021-05-21 09:00:00,172.2007,172.49,172.2007,172.3,3137
2021-05-21 08:45:00,172.4,172.4,172.02,172.1371,1871
2021-05-21 08:30:00,172.45,172.5,172.4,172.4001,1873
2021-05-21 08:15:00,172.5994,172.6699,171.788,172.47,7923
2021-05-21 08:00:00,172.69,172.69,172.69,172.69,525
2021-05-21 07:30:00,172.5,172.5,172.46,172.46,447
2021-05-21 07:15:00,172.02,172.52,172.02,172.49,1607
2021-05-21 07:00:00,172.35,172.35,172.35,172.35,457
2021-05-21 06:45:00,172.23,172.23,172.22,172.22,301
2021-05-21 05:45:00,172.17,172.17,172.17,172.17,125
2021-05-21 05:15:00,171.99,171.99,171.99,171.99,467
2021-05-21 04:45:00,171.88,171.88,171.88,171.88,223
2021-05-21 04:30:00,171.85,171.85,171.85,171.85,407
2021-05-20 20:00:00,171.7,171.7,171.61,171.7,1134
2021-05-20 19:45:00,171.46,171.46,171.46,171.46,118
2021-05-20 19:30:00,171.5,171.55,171.36,171.36,724
2021-05-20 19:15:00,171.5,171.5,171.5,171.5,1204
2021-05-20 19:00:00,171.48,171.5,171.48,171.5,943
2021-05-20 18:45:00,171.48,171.48,171.48,171.48,120
2021-05-20 18:30:00,171.38,171.5,171.38,171.48,1400
2021-05-20 18:15:00,171.43,171.47,171.4,171.47,2041
2021-05-20 18:00:00,171.41,171.43,171.41,171.43,712
2021-05-20 17:45:00,171.35,171.45,171.35,171.4,2584
2021-05-20 17:30:00,171.26,171.26,171.26,171.26,105
2021-05-20 17:15:00,171.32,171.32,171.32,171.32,110
2021-05-20 17:00:00,171.36,171.4,171.36,171.4,523
2021-05-20 16:45:00,171.26,171.26,171.26,171.26,108
2021-05-20 16:30:00,171.1,171.36,171.1,171.36,1313
2021-05-20 16:15:00,171.3,171.4,171.07,171.36,189571
2021-05-20 16:00:00,171.635,171.74,171.26,171.36,640335
2021-05-20 15:45:00,171.85,171.899,171.52,171.62,329196
2021-05-20 15:30:00,171.64,171.9,171.63,171.85,298542
2021-05-20 15:15:00,171.49,171.68,171.3,171.6201,310576
2021-05-20 15:00:00,171.41,171.584,171.383,171.4871,185128
2021-05-20 14:45:00,171.46,171.489,171.24,171.405,186603
2021-05-20 14:30:00,171.5,171.57,171.36,171.44,158988
2021-05-20 14:15:00,171.49,171.5331,171.4,171.5,103089
2021-05-20 14:00:00,171.57,171.66,171.15,171.5134,138895
2021-05-20 13:45:00,171.63,171.74,171.55,171.58,162578
2021-05-20 13:30:00,171.59,171.8,171.51,171.632,206591
2021-05-20 13:15:00,171.18,171.58,171.14,171.58,194945
2021-05-20 13:00:00,171.0,171.29,170.85,171.1964,195636
2021-05-20 12:45:00,171.1246,171.23,170.89,170.9924,162329
2021-05-20 12:30:00,171.25,171.36,171.0491,171.13,176245
2021-05-20 12:15:00,171.34,171.4,171.02,171.23,175352
2021-05-20 12:00:00,171.17,171.48,171.05,171.35,253832
2021-05-20 11:45:00,170.82,171.17,170.72,171.16,234586
2021-05-20 11:30:00,170.89,170.965,170.57,170.8098,162939
2021-05-20 11:15:00,170.74,170.94,170.72,170.89,205655
2021-05-20 11:00:00,170.86,170.935,170.57,170.74,235410
2021-05-20 10:45:00,170.7,170.9,170.28,170.89,215429
2021-05-20 10:30:00,170.74,170.93,170.41,170.7,292359
2021-05-20 10:15:00,170.35,170.91,170.27,170.73,309955
2021-05-20 10:00:00,170.01,170.46,170.0,170.34,356364
2021-05-20 09:45:00,169.21,170.15,168.975,170.02,827844
2021-05-20 09:30:00,169.75,169.79,169.0,169.0,6074
2021-05-20 09:15:00,170.0,170.0,169.6101,169.8,5354
2021-05-20 09:00:00,169.8006,169.8006,169.5,169.8,8463
2021-05-20 08:45:00,169.25,169.8199,169.25,169.7811,6123
2021-05-20 08:30:00,169.15,169.25,169.15,169.25,657
2021-05-20 08:15:00,168.65,169.2599,168.6156,169.16,5589
2021-05-20 08:00:00,169.15,169.2,169.15,169.2,627
2021-05-20 07:45:00,169.0,169.0,169.0,169.0,1286
2021-05-20 07:30:00,169.01,169.01,169.01,169.01,167
2021-05-20 07:15:00,168.65,169.17,168.65,169.01,5039
2021-05-20 07:00:00,168.62,168.65,168.62,168.65,1644
2021-05-20 06:30:00,168.3,168.3,168.3,168.3,745
2021-05-20 05:45:00,168.84,168.85,168.84,168.85,301
2021-05-19 20:00:00,169.0,169.0,169.0,169.0,912
2021-05-19 19:45:00,169.0,169.15,169.0,169.0,2491
2021-05-19 19:30:00,169.05,169.05,169.05,169.05,904
2021-05-19 19:00:00,169.25,169.25,169.15,169.15,365
2021-05-19 18:45:00,169.2,169.35,169.05,169.35,747
2021-05-19 18:30:00,169.03,169.03,169.03,169.03,500
2021-05-19 18:15:00,169.27,169.3,169.25,169.3,1363
2021-05-19 18:00:00,169.24,169.27,169.24,169.24,910
2021-05-19 17:45:00,169.18,169.18,169.18,169.18,107
2021-05-19 17:30:00,169.17,169.17,169.17,169.17,115
2021-05-19 17:15:00,169.27,169.27,169.27,169.27,549
2021-05-19 17:00:00,169.27,169.27,169.27,169.27,34004
2021-05-19 16:45:00,169.27,169.27,169.27,169.27,999
2021-05-19 16:30:00,169.22,169.27,169.11,169.23,10584
2021-05-19 16:15:00,169.08,169.35,169.07,169.22,112823
2021-05-19 16:00:00,168.65,169.35,168.35,169.23,774148
2021-05-19 15:45:00,169.23,169.24,168.62,168.66,316552
2021-05-19 15:30:00,168.48,169.35,168.48,169.22,362664
2021-05-19 15:15:00,167.955,168.65,167.88,168.49,259661
2021-05-19 15:00:00,168.12,168.36,167.88,167.94,205863
2021-05-19 14:45:00,168.645,168.8235,168.01,168.11,183451
2021-05-19 14:30:00,168.02,168.78,167.79,168.62,214184
2021-05-19 14:15:00,168.6793,168.96,167.9,168.02,279555
2021-05-19 14:00:00,168.27,168.74,168.27,168.6999,182753
2021-05-19 13:45:00,168.45,168.45,168.15,168.26,246195
2021-05-19 13:30:00,168.6,168.714,168.33,168.46,159095
2021-05-19 13:15:00,168.135,168.66,168.125,168.61,140623
2021-05-19 13:00:00,168.25,168.4,168.08,168.12,270509
2021-05-19 12:45:00,168.4,168.505,168.21,168.26,308955
2021-05-19 12:30:00,168.46,168.91,168.36,168.4,195370
2021-05-19 12:15:00,168.46,168.61,168.23,168.46,165316
2021-05-19 12:00:00,168.165,168.47,167.92,168.4563,180437
2021-05-19 11:45:00,168.26,168.28,167.88,168.13,215348
2021-05-19 11:30:00,168.215,168.48,167.93,168.25,198340
2021-05-19 11:15:00,168.099,168.39,167.7,168.2043,364058
2021-05-19 11:00:00,168.115,168.4,167.89,168.06,461903
2021-05-19 10:45:00,168.4916,168.4916,167.68,168.1101,287777
2021-05-19 10:30:00,168.31,168.9,167.93,168.49,369842
2021-05-19 10:15:00,168.54,168.78,167.7273,168.33,498093
2021-05-19 10:00:00,168.52,168.98,167.98,168.54,477522
2021-05-19 09:45:00,167.71,168.67,167.095,168.55,1204592
2021-05-19 09:30:00,167.55,167.84,167.55,167.84,18893
2021-05-19 09:15:00,167.57,167.79,167.55,167.5501,19804
2021-05-19 09:00:00,167.55,167.58,167.5,167.56,45064
2021-05-19 08:45:00,167.79,167.79,167.6,167.6,5709
2021-05-19 08:30:00,167.7,167.94,167.7,167.8,2705
2021-05-19 08:15:00,168.18,168.49,167.1,167.65,45131
2021-05-19 08:00:00,167.4,167.67,167.4,167.5,3359
2021-05-19 07:45:00,167.55,167.7,167.13,167.13,6359
2021-05-19 07:30:00,167.82,167.82,167.51,167.71,8498
2021-05-19 07:15:00,168.49,168.49,167.95,168.0,13334
2021-05-19 07:00:00,168.37,168.37,168.37,168.37,151
2021-05-19 06:15:00,168.35,168.35,168.31,168.31,701
2021-05-19 06:00:00,168.34,168.34,168.34,168.34,207
2021-05-19 05:15:00,168.28,168.28,168.28,168.28,367
2021-05-19 04:15:00,168.85,168.85,168.6,168.84,3987
2021-05-18 20:00:00,169.5,169.5,169.12,169.2,3830
2021-05-18 19:45:00,169.51,169.55,169.5,169.55,8658
2021-05-18 19:30:00,169.62,169.62,169.55,169.55,240
2021-05-18 19:15:00,169.6,169.6,169.5,169.5,6713
2021-05-18 19:00:00,169.64,169.64,169.42,169.42,3095
2021-05-18 18:45:00,169.42,169.64,169.42,169.42,3206
2021-05-18 18:30:00,169.6,169.64,169.42,169.42,2864
2021-05-18 18:15:00,169.49,169.58,169.49,169.58,1610
2021-05-18 18:00:00,169.44,169.49,169.43,169.48,1511
2021-05-18 17:45:00,169.42,169.49,169.42,169.49,314
2021-05-18 17:30:00,169.29,169.47,169.29,169.47,493
2021-05-18 17:15:00,169.47,169.47,169.3,169.3,1099
2021-05-18 17:00:00,169.52,169.65,169.3,169.3,3932
2021-05-18 16:45:00,169.73,169.75,169.45,169.5,13221
2021-05-18 16:30:00,169.84,169.94,169.68,169.75,5403
2021-05-18 16:15:00,169.7,170.3,169.68,170.3,174020
2021-05-18 16:00:00,170.32,170.32,169.56,169.68,872396
2021-05-18 15:45:00,170.31,170.59,170.16,170.32,538485
2021-05-18 15:30:00,170.075,170.35,170.02,170.3,227593
2021-05-18 15:15:00,170.175,170.35,170.0232,170.07,226994
2021-05-18 15:00:00,169.75,170.2,169.68,170.1783,224297
2021-05-18 14:45:00,170.18,170.3023,169.54,169.74,304471
2021-05-18 14:30:00,170.42,170.573,170.19,170.21,227411
2021-05-18 14:15:00,170.6,170.63,170.35,170.42,156375
2021-05-18 14:00:00,170.78,170.79,170.5,170.601,144728
2021-05-18 13:45:00,170.89,170.94,170.6027,170.7601,163461
2021-05-18 13:30:00,170.64,170.86,170.566,170.85,152508
2021-05-18 13:15:00,170.62,170.7799,170.32,170.67,164671
2021-05-18 13:00:00,170.62,170.82,170.49,170.61,225420
2021-05-18 12:45:00,170.34,170.64,170.1,170.62,235054
2021-05-18 12:30:00,170.08,170.33,169.92,170.33,286837
2021-05-18 12:15:00,170.0,170.23,169.7,170.09,339866
2021-05-18 12:00:00,170.55,170.57,169.95,170.01,243389
2021-05-18 11:45:00,170.735,170.81,170.45,170.53,283366
2021-05-18 11:30:00,170.98,171.12,170.7002,170.715,351708
2021-05-18 11:15:00,170.9799,171.16,170.78,170.96,391268
2021-05-18 11:00:00,170.63,170.98,170.55,170.975,367910
2021-05-18 10:45:00,170.42,170.8,170.2603,170.62,460813
2021-05-18 10:30:00,169.995,170.41,169.91,170.38,439633
2021-05-18 10:15:00,169.93,170.11,169.45,169.99,696478
2021-05-18 10:00:00,170.835,171.245,169.93,169.95,892668
2021-05-18 09:45:00,170.26,171.26,169.45,170.83,1110073
2021-05-18 09:30:00,170.19,170.26,170.0,170.22,5257
2021-05-18 09:15:00,170.05,170.2,169.8,169.85,13264
2021-05-18 09:00:00,169.92,170.02,169.9,169.9,5844
2021-05-18 08:45:00,170.02,170.1,169.82,169.96,6102
2021-05-18 08:30:00,170.1,170.27,170.02,170.03,3091
2021-05-18 08:15:00,170.32,170.38,169.81,170.17,16264
2021-05-18 08:00:00,170.15,170.25,170.08,170.25,2130
2021-05-18 07:45:00,170.05,170.15,170.02,170.15,2817
2021-05-18 07:30:00,170.1,170.12,169.81,169.81,6733
2021-05-18 07:15:00,170.33,170.38,169.94,170.05,7335
2021-05-18 06:45:00,170.28,170.28,170.27,170.27,569
2021-05-18 06:30:00,170.45,170.45,170.45,170.45,407
2021-05-18 06:15:00,170.59,170.6,170.59,170.59,1506
2021-05-18 06:00:00,170.58,170.58,170.58,170.58,218
2021-05-18 05:30:00,170.6,170.6,170.6,170.6,118
2021-05-17 20:00:00,169.97,169.97,169.75,169.8,3815
2021-05-17 19:45:00,169.93,169.93,169.86,169.86,966
2021-05-17 19:30:00,169.97,169.97,169.88,169.88,878
2021-05-17 19:15:00,169.89,169.93,169.89,169.93,252
2021-05-17 19:00:00,169.96,169.96,169.89,169.94,4181
2021-05-17 18:45:00,169.9,169.9,169.9,169.9,981
2021-05-17 18:30:00,169.96,170.0,169.96,170.0,348
2021-05-17 18:15:00,170.0,170.07,169.87,169.87,5087
2021-05-17 18:00:00,169.85,170.0,169.82,170.0,10148
2021-05-17 17:45:00,169.75,169.84,169.75,169.84,7589
2021-05-17 17:30:00,169.69,169.75,169.69,169.72,6015
2021-05-17 17:15:00,169.75,169.75,169.73,169.73,1669
2021-05-17 17:00:00,169.74,169.75,169.7,169.73,2048
2021-05-17 16:45:00,169.75,169.75,169.7,169.75,6477
2021-05-17 16:30:00,169.74,170.08,169.58,169.74,4679
2021-05-17 16:15:00,170.0,170.08,169.65,169.65,212381
2021-05-17 16:00:00,169.69,170.1,169.555,170.08,1247680
2021-05-17 15:45:00,169.3,169.87,169.27,169.69,626947
2021-05-17 15:30:00,169.19,169.4,169.05,169.31,407967
2021-05-17 15:15:00,169.09,169.56,168.975,169.1898,522356
2021-05-17 15:00:00,168.7369,169.1,168.68,169.0999,639713
2021-05-17 14:45:00,168.89,169.12,168.57,168.73,637712
2021-05-17 14:30:00,169.045,169.17,168.79,168.885,423556
2021-05-17 14:15:00,168.92,169.15,168.72,169.03,440588
2021-05-17 14:00:00,168.9899,169.07,168.741,168.93,478169
2021-05-17 13:45:00,169.54,169.6,168.8,168.99,713243
2021-05-17 13:30:00,169.64,169.68,169.3,169.53,418104
2021-05-17 13:15:00,169.86,169.95,169.52,169.62,400357
2021-05-17 13:00:00,170.01,170.0899,169.819,169.88,406370
2021-05-17 12:45:00,169.735,170.0599,169.455,170.02,458124
2021-05-17 12:30:00,169.43,169.94,169.36,169.74,443587
2021-05-17 12:15:00,169.3,169.75,169.2,169.45,530389
2021-05-17 12:00:00,169.89,170.064,169.18,169.309,677037
2021-05-17 11:45:00,169.58,170.05,169.55,169.89,543582
2021-05-17 11:30:00,169.97,169.97,169.47,169.58,631888
2021-05-17 11:15:00,170.4401,170.54,169.75,169.96,457553
2021-05-17 11:00:00,170.43,170.7527,170.23,170.48,494153
2021-05-17 10:45:00,169.85,170.64,169.6601,170.36,790227
2021-05-17 10:30:00,170.25,170.7,169.8007,169.86,1014059
2021-05-17 10:15:00,171.07,171.19,170.13,170.24,798288
2021-05-17 10:00:00,172.07,172.51,170.5675,171.1099,868531
2021-05-17 09:45:00,172.7,172.99,170.83,172.03,1881218
2021-05-17 09:30:00,172.65,173.25,172.02,172.02,27538
2021-05-17 09:15:00,172.85,173.2316,172.65,172.808,12748
2021-05-17 09:00:00,172.55,173.0,172.55,172.75,5357
2021-05-17 08:45:00,172.25,173.2284,172.11,172.5,4453
2021-05-17 08:30:00,172.15,172.25,171.9,172.23,15627
2021-05-17 08:15:00,173.18,174.134,172.1,172.25,18144
2021-05-17 08:00:00,172.59,172.62,172.34,172.34,3495
2021-05-17 07:45:00,172.15,173.12,172.15,172.75,5765
2021-05-17 07:30:00,172.86,173.3,172.6,172.6,8442
2021-05-17 07:15:00,173.61,173.83,172.93,173.15,7871
2021-05-17 07:00:00,173.4,173.4,173.4,173.4,315
2021-05-17 06:45:00,173.0,173.16,173.0,173.16,1163
2021-05-17 06:30:00,173.2,173.2,173.2,173.2,991
2021-05-17 05:00:00,173.48,173.74,173.48,173.74,500
2021-05-17 04:45:00,173.3,173.3,173.3,173.3,112
2021-05-17 04:30:00,173.01,173.15,172.96,173.15,3176
2021-05-17 04:15:00,173.67,173.83,173.67,173.83,429
2021-05-14 20:00:00,173.98,174.2,173.98,174.2,5220
2021-05-14 19:45:00,174.0,174.0,173.93,174.0,1107
2021-05-14 19:30:00,174.0,174.0,173.93,173.93,703
2021-05-14 19:15:00,173.99,173.99,173.99,173.99,105
2021-05-14 19:00:00,173.85,173.9,173.8,173.9,1674
2021-05-14 18:45:00,173.88,173.88,173.8,173.88,1265
2021-05-14 18:30:00,174.0,174.0,173.7,173.87,7813
2021-05-14 18:15:00,173.85,174.2,173.85,174.1,16176
2021-05-14 18:00:00,173.99,173.99,173.8,173.83,3853
2021-05-14 17:45:00,173.9,173.9,173.85,173.85,4008
2021-05-14 17:30:00,173.89,173.9,173.88,173.88,3021
2021-05-14 17:15:00,173.75,173.9,173.75,173.9,1964
2021-05-14 17:00:00,173.8,173.89,173.7,173.89,4817
2021-05-14 16:45:00,173.85,174.0,173.7,173.9,16078
2021-05-14 16:30:00,173.55,173.86,173.55,173.86,58373
2021-05-14 16:15:00,173.73,173.8,173.5,173.7,327207
2021-05-14 16:00:00,173.39,173.99,173.36,173.6,1475536
2021-05-14 15:45:00,173.64,173.747,172.93,173.41,1339021
2021-05-14 15:30:00,173.695,173.97,173.57,173.64,761513
2021-05-14 15:15:00,174.58,174.605,173.665,173.71,619047
2021-05-14 15:00:00,174.81,174.91,174.45,174.586,408567
2021-05-14 14:45:00,174.52,174.8694,174.5,174.8199,321003
2021-05-14 14:30:00,173.97,174.86,173.96,174.522,620239
2021-05-14 14:15:00,174.03,174.19,173.62,173.985,507649
2021-05-14 14:00:00,173.81,174.43,173.7204,174.0003,537423
2021-05-14 13:45:00,174.155,174.33,173.69,173.82,504539
2021-05-14 13:30:00,174.14,174.355,174.0049,174.1531,523111
2021-05-14 13:15:00,174.32,174.4,173.88,174.135,888109
2021-05-14 13:00:00,173.63,174.34,173.53,174.34,844249
2021-05-14 12:45:00,173.175,173.82,173.01,173.61,749398
2021-05-14 12:30:00,173.05,173.6,172.96,173.19,873515
2021-05-14 12:15:00,172.53,173.19,172.52,173.02,766551
2021-05-14 12:00:00,172.81,172.8799,172.09,172.5,793289
2021-05-14 11:45:00,172.33,173.2,171.9,172.82,1080405
2021-05-14 11:30:00,172.43,172.6,171.88,172.3,826089
2021-05-14 11:15:00,172.135,172.53,171.28,172.44,1129003
2021-05-14 11:00:00,170.78,172.41,170.73,172.15,1278615
2021-05-14 10:45:00,170.87,171.32,170.4,170.78,1366132
2021-05-14 10:30:00,170.85,171.78,170.44,170.835,1462052
2021-05-14 10:15:00,171.12,171.94,170.57,170.84,2155809
2021-05-14 10:00:00,169.59,171.4,168.78,171.1201,3144214
2021-05-14 09:45:00,172.93,173.02,169.4,169.565,6358891
2021-05-14 09:30:00,172.69,173.28,172.32,172.54,340945
2021-05-14 09:15:00,171.31,172.69,171.2,172.69,232170
2021-05-14 09:00:00,170.75,171.5,170.35,171.34,127028
2021-05-14 08:45:00,170.66,170.87,170.3,170.8258,141291
2021-05-14 08:30:00,170.75,170.95,170.65,170.68,53411
2021-05-14 08:15:00,170.49,172.0,170.49,170.75,158737
2021-05-14 08:00:00,171.0,171.25,170.5,170.98,32270
2021-05-14 07:45:00,170.98,171.25,170.75,170.8,47317
2021-05-14 07:30:00,171.65,171.65,170.5,171.0,37761
2021-05-14 07:15:00,171.19,172.0,171.19,171.64,31674
2021-05-14 07:00:00,171.48,171.48,171.2,171.2,2846
2021-05-14 06:45:00,171.32,171.4,171.29,171.4,2158
2021-05-14 06:30:00,171.8,171.8,171.49,171.49,897
2021-05-14 06:15:00,172.29,172.5,171.7,171.8,4615
2021-05-14 06:00:00,172.45,172.48,172.0,172.0,6828
