time,open,high,low,close,volume
2021-07-22 09:45:00,176.7,176.72,174.86,175.68,623452
2021-07-22 09:30:00,176.56,176.65,176.17,176.17,10819
2021-07-22 09:15:00,176.44,176.5,176.44,176.4888,1014
2021-07-22 09:00:00,176.65,176.75,176.17,176.17,4436
2021-07-22 08:45:00,176.92,176.97,176.5,176.5,1829
2021-07-22 08:30:00,176.88,177.0,176.7,177.0,2557
2021-07-22 08:15:00,176.9901,177.02,176.99,176.99,1704
2021-07-22 06:45:00,177.32,177.32,177.32,177.32,106
2021-07-22 05:30:00,176.99,176.99,176.99,176.99,235
2021-07-21 19:45:00,176.98,177.0,176.98,177.0,5126
2021-07-21 19:30:00,177.0,177.0,177.0,177.0,100
2021-07-21 18:15:00,176.91,176.91,176.91,176.91,202
2021-07-21 18:00:00,177.0,177.0,176.91,176.95,755
2021-07-21 17:00:00,176.71,176.92,176.71,176.92,3341
2021-07-21 16:45:00,176.68,176.89,176.675,176.84,12563
2021-07-21 16:30:00,176.89,176.89,176.89,176.89,1306
2021-07-21 16:15:00,176.89,176.89,176.89,176.89,116720
2021-07-21 16:00:00,176.76,176.97,176.42,176.89,516142
2021-07-21 15:45:00,176.61,176.92,176.61,176.76,218396
2021-07-21 15:30:00,176.365,176.62,176.35,176.62,149388
2021-07-21 15:15:00,176.5,176.6,176.34,176.365,104528
2021-07-21 15:00:00,176.3846,176.5,176.32,176.5,98010
2021-07-21 14:45:00,176.3,176.5,176.14,176.39,133435
2021-07-21 14:30:00,176.54,176.62,176.28,176.285,118231
2021-07-21 14:15:00,176.51,176.7,176.51,176.52,126634
2021-07-21 14:00:00,176.84,176.85,176.455,176.5,113365
2021-07-21 13:45:00,176.775,176.9799,176.73,176.84,152001
2021-07-21 13:30:00,176.52,176.83,176.52,176.76,107170
2021-07-21 13:15:00,176.59,176.78,176.51,176.52,110046
2021-07-21 13:00:00,176.6,176.75,176.4233,176.56,126253
2021-07-21 12:45:00,176.77,176.8,176.51,176.62,117362
2021-07-21 12:30:00,176.7519,176.9838,176.62,176.765,169438
2021-07-21 12:15:00,176.63,176.78,176.5001,176.75,136184
2021-07-21 12:00:00,176.27,176.67,176.18,176.62,220288
2021-07-21 11:45:00,175.65,176.26,175.58,176.26,143963
2021-07-21 11:30:00,175.94,176.07,175.64,175.64,116345
2021-07-21 11:15:00,175.39,176.13,175.35,175.915,249046
2021-07-21 11:00:00,176.34,176.42,175.32,175.37,252122
2021-07-21 10:45:00,176.2999,176.55,176.0,176.33,229742
2021-07-21 10:30:00,177.02,177.43,176.22,176.275,254185
2021-07-21 10:15:00,177.53,177.9,176.64,176.99,360561
2021-07-21 10:00:00,176.94,177.9,176.86,177.555,415594
2021-07-21 09:45:00,176.5,177.2199,176.14,176.925,753168
2021-07-21 09:30:00,176.94,177.09,176.76,176.76,5346
2021-07-21 09:15:00,177.2,177.2,176.9,177.0,1719
2021-07-21 09:00:00,177.05,177.05,177.03,177.03,310
2021-07-21 08:45:00,177.1835,177.1835,177.0,177.01,735
2021-07-21 08:30:00,176.75,176.75,176.75,176.75,314
2021-07-21 08:15:00,177.4,177.49,176.58,176.58,1920
2021-07-21 07:45:00,177.0,177.0,177.0,177.0,2001
2021-07-21 07:30:00,177.29,177.29,176.77,176.77,1680
2021-07-21 07:00:00,177.65,177.65,177.65,177.65,233
2021-07-21 04:15:00,177.87,177.87,177.87,177.87,429
2021-07-20 20:00:00,176.8,176.86,176.8,176.8,3018
2021-07-20 19:45:00,176.9,177.0,176.8,176.8,2121
2021-07-20 19:00:00,176.67,176.75,176.67,176.75,650
2021-07-20 18:45:00,176.58,176.6,176.58,176.6,409
2021-07-20 18:30:00,176.5,176.5,176.5,176.5,499
2021-07-20 18:15:00,176.35,176.35,176.35,176.35,100
2021-07-20 17:45:00,176.39,176.42,176.39,176.4,782
2021-07-20 17:30:00,176.5,176.5,176.4,176.4,970
2021-07-20 17:15:00,176.3001,176.75,176.3,176.59,1747
2021-07-20 17:00:00,175.9,176.75,175.9,176.75,15536
2021-07-20 16:45:00,176.11,176.75,176.11,176.11,4860
2021-07-20 16:30:00,176.0,176.75,175.98,176.11,5584
2021-07-20 16:15:00,176.62,176.75,176.0,176.0,241465
2021-07-20 16:00:00,176.82,177.18,176.685,176.76,712210
2021-07-20 15:45:00,177.15,177.18,176.82,176.83,268139
2021-07-20 15:30:00,177.25,177.37,177.11,177.145,221672
2021-07-20 15:15:00,177.24,177.3616,177.1801,177.255,185476
2021-07-20 15:00:00,176.945,177.31,176.85,177.225,148652
2021-07-20 14:45:00,177.38,177.3971,176.89,176.952,183794
2021-07-20 14:30:00,177.35,177.51,177.305,177.375,207056
2021-07-20 14:15:00,176.7,177.33,176.7,177.31,193620
2021-07-20 14:00:00,176.65,176.76,176.47,176.6999,142335
2021-07-20 13:45:00,176.525,176.81,176.52,176.65,158097
2021-07-20 13:30:00,176.62,176.8,176.47,176.52,183254
2021-07-20 13:15:00,176.68,176.9,176.39,176.6272,297734
2021-07-20 13:00:00,176.2,176.69,176.0701,176.67,286142
2021-07-20 12:45:00,175.88,176.29,175.88,176.19,170946
2021-07-20 12:30:00,175.9,176.185,175.78,175.87,153845
2021-07-20 12:15:00,175.98,176.13,175.7102,175.9,183106
2021-07-20 12:00:00,175.495,176.09,175.43,175.97,232888
2021-07-20 11:45:00,175.4,175.5,175.1605,175.4958,202035
2021-07-20 11:30:00,175.29,175.5799,175.27,175.4,241835
2021-07-20 11:15:00,175.57,175.74,175.265,175.285,289842
2021-07-20 11:00:00,175.19,175.59,175.0212,175.57,397614
2021-07-20 10:45:00,174.65,175.2399,174.43,175.2018,329695
2021-07-20 10:30:00,174.15,175.15,174.08,174.65,356844
2021-07-20 10:15:00,174.96,175.07,173.85,174.09,364283
2021-07-20 10:00:00,173.6729,175.0451,173.58,174.95,476107
2021-07-20 09:45:00,173.7,173.95,172.87,173.64,677744
2021-07-20 09:30:00,173.24,174.24,173.24,174.24,3967
2021-07-20 09:15:00,173.53,173.67,173.2,173.24,6185
2021-07-20 09:00:00,173.55,173.66,173.45,173.45,2083
2021-07-20 08:45:00,173.68,173.68,173.52,173.66,5209
2021-07-20 08:30:00,173.68,173.79,173.45,173.45,3587
2021-07-20 08:15:00,173.35,173.8899,173.25,173.5,5966
2021-07-20 08:00:00,173.65,173.65,173.65,173.65,569
2021-07-20 07:45:00,173.6,173.65,173.6,173.65,700
2021-07-20 07:30:00,173.59,173.6,173.5,173.5,1237
2021-07-20 07:15:00,173.24,173.24,173.24,173.24,568
2021-07-20 07:00:00,172.45,174.0,172.45,173.0,3786
2021-07-20 06:45:00,173.73,173.73,172.47,172.47,3283
2021-07-20 06:30:00,174.0,174.0,173.7,173.99,741
2021-07-20 06:00:00,174.05,174.05,174.05,174.05,285
2021-07-20 05:45:00,174.48,174.5,174.2,174.2,839
2021-07-20 04:30:00,174.45,174.45,174.45,174.45,175
2021-07-20 04:15:00,174.51,174.51,173.79,173.79,597
2021-07-19 20:00:00,173.45,173.7,173.45,173.69,2478
2021-07-19 19:45:00,173.5,173.5,173.45,173.5,601
2021-07-19 19:30:00,173.65,173.65,173.35,173.35,1420
2021-07-19 19:15:00,173.5,173.78,173.4,173.4,705
2021-07-19 19:00:00,173.35,173.79,173.35,173.79,6829
2021-07-19 18:45:00,173.39,173.39,173.39,173.39,226
2021-07-19 18:30:00,173.39,173.39,173.3501,173.3501,399
2021-07-19 18:15:00,173.39,173.39,173.37,173.39,3014
2021-07-19 18:00:00,173.39,173.39,173.39,173.39,668
2021-07-19 17:30:00,173.35,173.39,173.35,173.39,3187
2021-07-19 17:15:00,173.33,173.35,173.33,173.35,1613
2021-07-19 17:00:00,173.3499,173.35,173.3499,173.35,1005
2021-07-19 16:45:00,173.39,173.4,173.35,173.35,828
2021-07-19 16:30:00,173.5,173.5,172.95,172.95,73233
2021-07-19 16:15:00,172.77,173.91,172.24,173.5,580197
2021-07-19 16:00:00,172.56,172.96,172.35,172.96,1018471
2021-07-19 15:45:00,172.29,172.85,172.2342,172.545,457561
2021-07-19 15:30:00,172.85,172.98,172.16,172.29,681598
2021-07-19 15:15:00,172.44,173.11,172.16,172.86,571763
2021-07-19 15:00:00,172.25,172.65,172.17,172.4299,374036
2021-07-19 14:45:00,172.81,172.85,172.1875,172.24,442682
2021-07-19 14:30:00,172.8263,173.09,172.66,172.7962,213746
2021-07-19 14:15:00,172.53,172.99,172.5288,172.81,462436
2021-07-19 14:00:00,172.93,173.07,172.54,172.54,310945
2021-07-19 13:45:00,172.83,173.2,172.69,172.92,579218
2021-07-19 13:30:00,173.06,173.2899,172.63,172.82,300682
2021-07-19 13:15:00,172.83,173.37,172.77,173.05,577677
2021-07-19 13:00:00,172.63,172.93,172.56,172.84,286588
2021-07-19 12:45:00,173.02,173.09,172.57,172.64,478252
2021-07-19 12:30:00,173.27,173.54,172.95,173.0457,485335
2021-07-19 12:15:00,174.03,174.04,173.18,173.27,443823
2021-07-19 12:00:00,174.4901,174.56,174.01,174.05,249660
2021-07-19 11:45:00,173.74,174.6157,173.69,174.5,336338
2021-07-19 11:30:00,173.9989,174.06,173.45,173.73,300013
2021-07-19 11:15:00,173.49,174.05,173.1479,174.02,422918
2021-07-19 11:00:00,173.83,173.9099,173.25,173.51,394629
2021-07-19 10:45:00,173.33,173.94,172.86,173.8184,510007
2021-07-19 10:30:00,173.22,175.155,172.85,173.35,549093
2021-07-19 10:15:00,173.43,173.87,172.8401,173.24,542269
2021-07-19 10:00:00,175.22,175.75,173.42,173.48,678777
2021-07-19 09:45:00,175.71,176.4799,174.97,175.21,1161673
2021-07-19 09:30:00,175.41,175.85,175.4,175.84,7905
2021-07-19 09:15:00,175.58,175.75,175.45,175.45,5756
2021-07-19 09:00:00,175.51,175.71,175.35,175.55,9664
2021-07-19 08:45:00,175.71,176.0,175.57,175.57,7855
2021-07-19 08:30:00,175.81,175.81,175.26,175.7,5704
2021-07-19 08:15:00,176.55,177.0,175.5,175.85,18201
2021-07-19 08:00:00,176.01,176.03,175.86,176.03,3682
2021-07-19 07:45:00,176.4,176.4,176.04,176.04,9434
2021-07-19 07:30:00,176.64,176.64,176.5,176.5,1887
2021-07-19 07:15:00,176.66,177.05,176.51,177.0,3258
2021-07-19 06:45:00,176.5,176.5,176.5,176.5,273
2021-07-19 06:30:00,176.5,176.5,176.5,176.5,140
2021-07-19 06:15:00,176.28,176.28,176.28,176.28,447
2021-07-19 05:45:00,176.01,176.5,176.01,176.5,673
2021-07-19 05:15:00,176.0,176.5,176.0,176.5,1723
2021-07-19 05:00:00,176.5,176.5,176.29,176.29,574
2021-07-19 04:45:00,177.02,177.02,177.0,177.0,896
2021-07-19 04:15:00,178.6,178.6,178.6,178.6,312
2021-07-16 20:00:00,179.11,179.25,179.11,179.11,805
2021-07-16 19:45:00,179.14,179.14,179.12,179.12,606
2021-07-16 19:30:00,179.14,179.14,179.14,179.14,125
2021-07-16 19:15:00,179.15,179.15,179.12,179.14,1008
2021-07-16 19:00:00,179.28,179.28,179.12,179.12,644
2021-07-16 18:45:00,179.2,179.3,179.2,179.3,221
2021-07-16 18:30:00,179.22,179.23,179.22,179.23,474
2021-07-16 18:15:00,179.23,179.34,179.23,179.34,501
2021-07-16 18:00:00,179.22,179.22,179.22,179.22,1016
2021-07-16 17:45:00,179.3,179.3,179.29,179.3,855
2021-07-16 17:30:00,179.3,179.3,179.3,179.3,404
2021-07-16 17:15:00,179.29,179.29,179.29,179.29,125
2021-07-16 17:00:00,179.3499,179.3499,179.22,179.2201,997
2021-07-16 16:30:00,179.3,179.36,179.3,179.36,18942
2021-07-16 16:15:00,179.31,179.55,179.3,179.4,116216
2021-07-16 16:00:00,179.265,179.426,178.92,179.28,1105252
2021-07-16 15:45:00,179.44,179.47,179.07,179.265,388796
2021-07-16 15:30:00,179.43,179.68,179.29,179.45,309445
2021-07-16 15:15:00,179.7,179.71,179.3101,179.44,421265
2021-07-16 15:00:00,180.02,180.06,179.6783,179.68,215016
2021-07-16 14:45:00,180.23,180.38,179.93,180.03,271886
2021-07-16 14:30:00,180.57,180.7,180.26,180.26,105986
2021-07-16 14:15:00,180.43,180.56,180.16,180.56,180918
2021-07-16 14:00:00,180.309,180.71,180.26,180.435,186223
2021-07-16 13:45:00,181.17,181.24,180.2,180.3,318327
2021-07-16 13:30:00,181.865,181.865,181.16,181.1716,202667
2021-07-16 13:15:00,181.7949,181.95,181.78,181.87,97942
2021-07-16 13:00:00,181.96,182.0,181.775,181.81,100017
2021-07-16 12:45:00,182.0769,182.25,181.94,181.97,120562
2021-07-16 12:30:00,181.86,182.14,181.71,182.0762,166133
2021-07-16 12:15:00,181.61,181.86,181.53,181.85,213233
2021-07-16 12:00:00,181.68,181.72,181.345,181.59,191328
2021-07-16 11:45:00,181.46,181.95,181.43,181.67,150580
2021-07-16 11:30:00,181.54,181.891,181.415,181.49,160963
2021-07-16 11:15:00,181.65,181.8099,181.12,181.55,183435
2021-07-16 11:00:00,181.37,181.93,181.25,181.7,204833
2021-07-16 10:45:00,181.55,182.19,181.33,181.36,381135
2021-07-16 10:30:00,181.86,182.18,181.2501,181.57,353354
2021-07-16 10:15:00,183.0298,183.12,181.68,181.87,333015
2021-07-16 10:00:00,183.18,183.49,182.35,183.0316,425690
2021-07-16 09:45:00,184.94,185.29,183.0288,183.16,869142
2021-07-16 09:30:00,185.06,185.29,184.65,184.65,2948
2021-07-16 09:15:00,184.95,185.0,184.82,184.99,3339
2021-07-16 09:00:00,184.9,184.9,184.8,184.8,2980
2021-07-16 08:45:00,184.3,184.3,184.3,184.3,348
2021-07-16 08:30:00,183.9119,183.9119,183.9119,183.9119,100
2021-07-16 08:15:00,184.0,184.61,184.0,184.61,3936
2021-07-16 07:45:00,183.93,184.0,183.93,184.0,819
2021-07-16 07:30:00,184.0,184.0,184.0,184.0,250
2021-07-16 07:00:00,184.0,184.0,184.0,184.0,200
2021-07-16 06:45:00,183.78,183.78,183.78,183.78,300
2021-07-16 06:30:00,183.81,183.81,183.5,183.5,3190
2021-07-16 06:15:00,184.0,184.0,184.0,184.0,100
2021-07-16 06:00:00,184.0,184.0,184.0,184.0,110
2021-07-16 05:30:00,184.08,184.08,184.08,184.08,200
2021-07-15 19:30:00,183.95,183.95,183.86,183.86,670
2021-07-15 19:15:00,183.86,183.86,183.86,183.86,373
2021-07-15 18:45:00,183.79,183.8,183.79,183.8,462
2021-07-15 18:30:00,183.71,183.71,183.71,183.71,202
2021-07-15 18:15:00,183.72,183.72,183.72,183.72,175
2021-07-15 18:00:00,183.73,183.73,183.73,183.73,155
2021-07-15 17:45:00,183.84,183.84,183.84,183.84,140
2021-07-15 17:15:00,183.71,183.83,183.71,183.83,334
2021-07-15 17:00:00,183.95,183.95,183.75,183.75,3584
2021-07-15 16:45:00,183.98,183.98,183.98,183.98,277
2021-07-15 16:30:00,183.69,183.69,183.69,183.69,243
2021-07-15 16:15:00,184.15,184.15,183.86,183.97,70063
2021-07-15 16:00:00,183.78,184.26,183.63,184.15,548578
2021-07-15 15:45:00,183.95,184.229,183.7014,183.78,192071
2021-07-15 15:30:00,183.68,183.99,183.67,183.94,172285
2021-07-15 15:15:00,183.59,183.82,183.58,183.66,181026
2021-07-15 15:00:00,183.5632,183.61,183.42,183.58,196876
2021-07-15 14:45:00,183.6631,183.68,183.46,183.57,95885
2021-07-15 14:30:00,183.3,183.77,183.3,183.698,160703
2021-07-15 14:15:00,183.2,183.4,183.11,183.3173,173954
2021-07-15 14:00:00,183.49,183.66,183.17,183.215,238808
2021-07-15 13:45:00,184.19,184.19,183.4401,183.5,201447
2021-07-15 13:30:00,183.78,184.34,183.75,184.19,225591
2021-07-15 13:15:00,184.72,184.7299,183.79,183.8,420543
2021-07-15 13:00:00,185.06,185.06,184.75,184.765,140650
2021-07-15 12:45:00,185.29,185.405,184.83,185.05,249487
2021-07-15 12:30:00,184.92,185.42,184.73,185.31,412019
2021-07-15 12:15:00,184.44,184.95,184.3785,184.92,237861
2021-07-15 12:00:00,184.9,185.04,184.41,184.4375,147200
2021-07-15 11:45:00,184.185,184.99,183.88,184.93,286141
2021-07-15 11:30:00,184.67,184.67,184.131,184.21,247757
2021-07-15 11:15:00,184.75,184.95,184.21,184.65,222461
2021-07-15 11:00:00,184.3,185.07,184.215,184.765,357602
2021-07-15 10:45:00,183.93,184.46,183.88,184.295,288784
2021-07-15 10:30:00,185.0927,185.18,183.86,183.915,468025
2021-07-15 10:15:00,184.23,185.19,184.23,185.12,362363
2021-07-15 10:00:00,184.135,184.8924,183.25,184.215,370231
2021-07-15 09:45:00,183.45,184.29,183.05,184.055,701186
2021-07-15 09:30:00,183.2,183.4,182.7444,183.4,5186
2021-07-15 09:15:00,182.7923,183.2,182.79,183.19,2509
2021-07-15 09:00:00,182.5246,182.8,182.5246,182.79,1912
2021-07-15 08:45:00,182.51,182.51,182.51,182.51,205
2021-07-15 08:30:00,182.37,182.3868,182.37,182.3868,900
2021-07-15 08:15:00,182.62,182.8,182.39,182.3901,2022
2021-07-15 08:00:00,182.75,182.8,182.74,182.8,1463
2021-07-15 07:45:00,182.71,182.71,182.71,182.71,107
2021-07-15 07:30:00,182.73,182.74,182.47,182.66,8211
2021-07-15 07:15:00,183.17,183.17,182.66,182.76,1105
2021-07-15 06:45:00,182.67,182.76,182.67,182.76,561
2021-07-15 06:30:00,183.53,183.53,183.53,183.53,408
2021-07-15 06:15:00,183.8,183.8,183.8,183.8,156
2021-07-15 05:45:00,183.7,183.7,183.7,183.7,205
2021-07-15 05:30:00,183.8,183.8,183.8,183.8,900
2021-07-15 04:30:00,184.08,184.08,184.08,184.08,402
2021-07-14 20:00:00,183.4201,183.5,183.42,183.5,1236
2021-07-14 19:45:00,183.42,183.46,183.42,183.42,2127
2021-07-14 19:30:00,183.42,183.42,183.42,183.42,370
2021-07-14 19:15:00,183.45,183.45,183.45,183.45,451
2021-07-14 19:00:00,183.42,183.42,183.42,183.42,200
2021-07-14 18:30:00,183.42,183.42,183.42,183.42,1357
2021-07-14 18:00:00,183.38,183.42,183.37,183.42,1007
2021-07-14 17:15:00,183.33,183.36,183.33,183.36,1217
2021-07-14 17:00:00,183.47,183.47,183.47,183.47,235
2021-07-14 16:45:00,183.32,183.55,183.3,183.52,6026
2021-07-14 16:30:00,183.2001,183.42,183.2001,183.32,407889
2021-07-14 16:15:00,183.42,183.57,183.42,183.42,119212
2021-07-14 16:00:00,183.48,183.62,183.22,183.44,698638
2021-07-14 15:45:00,183.67,184.03,183.4565,183.4565,295180
2021-07-14 15:30:00,183.79,183.89,183.6,183.7,184284
2021-07-14 15:15:00,184.03,184.18,183.77,183.8,168715
2021-07-14 15:00:00,184.01,184.11,183.89,184.02,91514
2021-07-14 14:45:00,183.909,184.097,183.82,184.0201,111834
2021-07-14 14:30:00,183.925,184.11,183.8,183.87,154086
2021-07-14 14:15:00,183.93,184.02,183.685,183.92,163043
2021-07-14 14:00:00,183.95,183.9961,183.75,183.9,114664
2021-07-14 13:45:00,183.75,184.24,183.72,183.9354,244127
2021-07-14 13:30:00,183.48,183.79,183.29,183.76,153348
2021-07-14 13:15:00,183.5501,183.635,183.26,183.49,101048
2021-07-14 13:00:00,183.56,183.62,183.35,183.62,78702
2021-07-14 12:45:00,183.4366,183.91,183.4366,183.5386,228211
2021-07-14 12:30:00,183.14,183.48,182.9656,183.42,197819
2021-07-14 12:15:00,182.685,183.28,182.66,183.135,271182
2021-07-14 12:00:00,182.44,182.73,182.08,182.68,259448
2021-07-14 11:45:00,182.84,182.99,182.2,182.4382,510209
2021-07-14 11:30:00,183.42,183.51,182.7359,182.8448,264247
2021-07-14 11:15:00,184.05,184.07,183.3,183.415,190564
2021-07-14 11:00:00,184.04,184.15,183.4,184.04,350104
2021-07-14 10:45:00,184.34,184.35,183.8501,183.995,248116
2021-07-14 10:30:00,184.41,184.6,184.1675,184.3,236711
2021-07-14 10:15:00,184.34,184.83,183.88,184.44,284180
2021-07-14 10:00:00,184.479,184.94,183.5301,184.295,525550
2021-07-14 09:45:00,185.2,186.29,184.34,184.44,1137712
2021-07-14 09:30:00,184.5001,185.5,184.5,185.5,31804
2021-07-14 09:15:00,184.89,184.89,184.58,184.58,5145
2021-07-14 09:00:00,184.56,184.8,184.5,184.5,2808
2021-07-14 08:45:00,184.5,184.5,184.33,184.35,1275
2021-07-14 08:15:00,184.25,184.56,184.0,184.0,5334
2021-07-14 08:00:00,184.47,184.57,184.47,184.56,2888
2021-07-14 07:45:00,184.47,184.5,184.35,184.35,2213
2021-07-14 07:15:00,183.9,184.39,183.9,184.18,794
2021-07-14 07:00:00,184.0,184.17,184.0,184.1,2305
2021-07-14 06:45:00,183.99,184.0,183.99,184.0,938
2021-07-14 06:30:00,183.62,183.62,183.62,183.62,200
2021-07-14 06:15:00,183.62,183.62,183.62,183.62,125
2021-07-14 06:00:00,183.55,183.55,183.55,183.55,968
2021-07-14 05:15:00,183.55,183.55,183.55,183.55,163
2021-07-14 04:15:00,183.0,183.0,182.84,182.84,771
2021-07-13 20:00:00,183.0,183.0001,183.0,183.0001,956
2021-07-13 19:45:00,183.41,183.65,183.41,183.65,200
2021-07-13 19:15:00,183.5,183.5,183.5,183.5,604
2021-07-13 19:00:00,183.51,183.51,183.51,183.51,100
2021-07-13 18:45:00,183.5,183.6,183.5,183.5,832
2021-07-13 18:30:00,183.58,183.65,183.4,183.4,5280
2021-07-13 18:15:00,183.4001,183.41,183.4001,183.4001,643
2021-07-13 18:00:00,183.4,183.44,183.4,183.4,911
2021-07-13 17:45:00,183.4,183.6,183.4,183.6,1647
2021-07-13 17:30:00,183.2,183.35,183.2,183.35,3608
2021-07-13 17:15:00,183.6,183.6,183.2,183.2,208
2021-07-13 16:45:00,183.45,183.65,183.45,183.65,15862
2021-07-13 16:30:00,183.65,183.65,183.4,183.4,635
2021-07-13 16:15:00,183.5,183.65,183.43,183.45,334661
2021-07-13 16:00:00,183.94,183.97,183.54,183.7,782337
2021-07-13 15:45:00,183.84,184.0,183.78,183.94,308328
2021-07-13 15:30:00,184.07,184.13,183.71,183.8569,266812
2021-07-13 15:15:00,183.9999,184.4,183.8501,184.09,317367
2021-07-13 15:00:00,183.465,184.02,183.41,184.0,179141
2021-07-13 14:45:00,183.78,183.78,183.43,183.49,245789
2021-07-13 14:30:00,183.67,183.85,183.37,183.785,253414
2021-07-13 14:15:00,183.6,183.7099,183.085,183.6759,258633
2021-07-13 14:00:00,183.71,183.79,183.2699,183.6299,281612
2021-07-13 13:45:00,183.94,183.97,183.51,183.715,251222
2021-07-13 13:30:00,184.2,184.26,183.58,183.9784,305935
2021-07-13 13:15:00,184.71,184.93,184.07,184.205,318714
2021-07-13 13:00:00,184.44,185.0,184.39,184.7203,238350
