time,open,high,low,close,volume
2021-04-23 20:00:00,182.99,182.99,182.99,182.99,1224
2021-04-23 19:45:00,182.95,182.99,182.95,182.99,429
2021-04-23 19:30:00,182.9899,182.9899,182.9899,182.9899,226
2021-04-23 19:15:00,182.99,182.99,182.99,182.99,140
2021-04-23 18:30:00,182.99,182.99,182.99,182.99,100
2021-04-23 18:15:00,182.99,182.99,182.99,182.99,101
2021-04-23 17:45:00,182.98,182.98,182.98,182.98,210
2021-04-23 17:30:00,183.01,183.01,182.93,182.93,1007
2021-04-23 17:15:00,182.95,183.02,182.95,183.02,270
2021-04-23 17:00:00,183.02,183.02,183.02,183.02,306
2021-04-23 16:45:00,183.02,183.02,183.02,183.02,10620
2021-04-23 16:30:00,183.0,183.05,183.0,183.05,1964
2021-04-23 16:15:00,183.02,183.2,182.83,183.05,174813
2021-04-23 16:00:00,183.4,183.4599,182.97,183.0294,488104
2021-04-23 15:45:00,183.56,183.895,183.37,183.4,218134
2021-04-23 15:30:00,183.5227,183.63,183.46,183.5547,146254
2021-04-23 15:15:00,183.62,183.62,183.28,183.51,140963
2021-04-23 15:00:00,183.37,183.735,183.36,183.62,106268
2021-04-23 14:45:00,183.365,183.5483,183.27,183.39,105196
2021-04-23 14:30:00,183.5,183.51,183.2,183.3622,116376
2021-04-23 14:15:00,183.04,183.55,183.04,183.49,115781
2021-04-23 14:00:00,183.0101,183.1,182.8635,183.0657,136087
2021-04-23 13:45:00,183.22,183.285,183.01,183.01,90806
2021-04-23 13:30:00,183.185,183.325,183.09,183.25,92033
2021-04-23 13:15:00,183.2479,183.44,183.11,183.2,103518
2021-04-23 13:00:00,183.065,183.36,183.0389,183.24,126610
2021-04-23 12:45:00,182.875,183.165,182.85,183.07,107385
2021-04-23 12:30:00,183.06,183.17,182.861,182.861,107052
2021-04-23 12:15:00,183.07,183.28,183.01,183.06,107049
2021-04-23 12:00:00,183.15,183.34,183.0252,183.0739,914114
2021-04-23 11:45:00,183.11,183.21,182.92,183.15,123595
2021-04-23 11:30:00,183.33,183.41,183.05,183.1309,113003
2021-04-23 11:15:00,183.34,183.43,183.135,183.31,165355
2021-04-23 11:00:00,183.2314,183.38,182.85,183.34,164703
2021-04-23 10:45:00,182.7,183.37,182.685,183.21,196645
2021-04-23 10:30:00,182.67,182.8,182.26,182.695,266162
2021-04-23 10:15:00,182.94,183.07,182.61,182.67,204865
2021-04-23 10:00:00,182.74,183.07,182.185,182.97,272692
2021-04-23 09:45:00,182.35,182.99,181.96,182.765,605978
2021-04-23 09:30:00,183.0,183.11,182.22,182.22,3963
2021-04-23 09:15:00,182.89,183.0,182.75,182.97,4644
2021-04-23 09:00:00,183.0,183.0,182.9,182.9,769
2021-04-23 08:45:00,182.81,182.81,182.78,182.78,538
2021-04-23 08:30:00,183.09,183.11,183.0,183.03,4885
2021-04-23 08:15:00,183.1953,183.2,183.1139,183.1999,2869
2021-04-23 08:00:00,183.15,183.15,183.14,183.14,984
2021-04-23 07:45:00,183.15,183.15,183.15,183.15,353
2021-04-23 07:30:00,183.14,183.19,183.14,183.19,753
2021-04-23 07:15:00,183.23,183.23,183.23,183.23,387
2021-04-23 06:00:00,183.2,183.2,183.2,183.2,181
2021-04-23 05:45:00,183.2,183.2,183.2,183.2,147
2021-04-23 05:30:00,183.3,183.3,183.3,183.3,256
2021-04-23 05:15:00,183.25,183.25,183.25,183.25,402
2021-04-23 04:30:00,183.1,183.1,183.1,183.1,111
2021-04-22 20:00:00,182.69,182.7,182.69,182.7,364
2021-04-22 19:45:00,182.78,182.78,182.78,182.78,232
2021-04-22 19:30:00,182.99,182.99,182.78,182.78,305
2021-04-22 19:00:00,182.78,182.94,182.78,182.94,1185
2021-04-22 18:45:00,182.95,182.95,182.95,182.95,777
2021-04-22 18:30:00,182.78,182.78,182.7601,182.7601,1005
2021-04-22 17:45:00,182.87,182.87,182.87,182.87,563
2021-04-22 17:30:00,182.8,182.8,182.76,182.8,1036
2021-04-22 17:15:00,182.77,182.77,182.77,182.77,155
2021-04-22 17:00:00,182.85,183.1333,182.85,183.1333,1227
2021-04-22 16:45:00,182.75,182.77,182.75,182.77,1607
2021-04-22 16:30:00,182.68,182.76,182.1528,182.76,2237
2021-04-22 16:15:00,182.76,182.98,182.76,182.76,173404
2021-04-22 16:00:00,182.69,183.01,182.56,182.6971,489975
2021-04-22 15:45:00,182.41,182.85,182.34,182.67,226985
2021-04-22 15:30:00,182.37,182.42,182.02,182.42,158418
2021-04-22 15:15:00,182.62,182.91,182.3384,182.38,143118
2021-04-22 15:00:00,182.61,182.78,182.35,182.6089,152712
2021-04-22 14:45:00,182.3499,182.63,182.14,182.6,132533
2021-04-22 14:30:00,182.0362,182.4799,181.9019,182.4,282059
2021-04-22 14:15:00,181.55,182.11,181.2588,182.0685,310554
2021-04-22 14:00:00,182.31,182.53,181.35,181.58,375443
2021-04-22 13:45:00,183.13,183.26,182.3,182.3,171009
2021-04-22 13:30:00,183.05,183.2736,182.25,183.185,229231
2021-04-22 13:15:00,184.05,184.27,182.42,183.05,367345
2021-04-22 13:00:00,183.98,184.09,183.9,184.03,199241
2021-04-22 12:45:00,183.645,184.0639,183.58,183.9881,126587
2021-04-22 12:30:00,183.64,183.78,183.545,183.6301,114956
2021-04-22 12:15:00,184.05,184.25,183.5601,183.63,154708
2021-04-22 12:00:00,184.28,184.4,184.02,184.04,170537
2021-04-22 11:45:00,184.345,184.88,184.21,184.27,309575
2021-04-22 11:30:00,183.7552,184.38,183.6,184.33,254965
2021-04-22 11:15:00,183.41,183.78,183.35,183.74,174470
2021-04-22 11:00:00,184.09,184.162,183.36,183.415,151272
2021-04-22 10:45:00,183.865,184.27,183.7401,184.09,209962
2021-04-22 10:30:00,184.0269,184.1,183.43,183.8539,283122
2021-04-22 10:15:00,183.14,184.06,182.985,183.98,262738
2021-04-22 10:00:00,183.84,183.955,182.94,183.19,327760
2021-04-22 09:45:00,184.22,184.22,182.48,183.86,829200
2021-04-22 09:30:00,184.6,184.85,184.2,184.26,12141
2021-04-22 09:15:00,184.2999,184.55,184.2301,184.55,7726
2021-04-22 09:00:00,184.4296,184.47,184.2,184.2999,7325
2021-04-22 08:45:00,183.74,184.43,183.74,184.2,8428
2021-04-22 08:30:00,183.79,183.82,183.75,183.75,1334
2021-04-22 08:15:00,183.75,183.99,183.4906,183.68,6922
2021-04-22 08:00:00,183.61,183.61,183.61,183.61,525
2021-04-22 07:45:00,183.61,183.61,183.51,183.51,4097
2021-04-22 07:30:00,183.56,183.69,183.55,183.69,1325
2021-04-22 07:15:00,183.95,183.95,183.74,183.74,6444
2021-04-22 07:00:00,184.1,184.1,184.0,184.0,321
2021-04-22 06:45:00,184.2,184.2,184.19,184.19,406
2021-04-22 06:30:00,184.11,184.11,184.11,184.11,167
2021-04-22 06:15:00,183.81,184.46,183.81,184.46,1024
2021-04-22 05:30:00,183.19,183.19,183.19,183.19,179
2021-04-22 05:00:00,183.5,183.5,183.5,183.5,192
2021-04-21 20:00:00,183.63,183.63,183.4,183.63,1479
2021-04-21 19:15:00,183.67,183.68,183.67,183.68,408
2021-04-21 19:00:00,183.11,183.4,183.11,183.4,1508
2021-04-21 18:45:00,183.49,183.72,183.4,183.4,3883
2021-04-21 18:15:00,183.49,183.49,183.3,183.3,342
2021-04-21 18:00:00,183.3,183.49,183.3,183.49,960
2021-04-21 17:45:00,183.3,183.3,183.3,183.3,417
2021-04-21 17:30:00,183.4,183.4,183.12,183.12,1159
2021-04-21 17:00:00,183.2,183.48,183.2,183.25,22588
2021-04-21 16:45:00,183.09,183.4,182.9,183.0055,31674
2021-04-21 16:30:00,183.0,183.0,183.0,183.0,507
2021-04-21 16:15:00,183.1,183.33,183.1,183.11,151941
2021-04-21 16:00:00,183.1,183.375,182.775,183.11,600402
2021-04-21 15:45:00,182.64,183.14,182.58,183.095,333026
2021-04-21 15:30:00,182.859,182.88,182.59,182.605,190055
2021-04-21 15:15:00,182.69,182.88,182.52,182.86,201155
2021-04-21 15:00:00,182.29,182.79,182.26,182.7,168601
2021-04-21 14:45:00,182.57,182.66,182.29,182.2932,191530
2021-04-21 14:30:00,182.6768,182.81,182.5065,182.58,139689
2021-04-21 14:15:00,182.5399,182.86,182.535,182.67,161717
2021-04-21 14:00:00,182.39,182.61,182.32,182.54,154978
2021-04-21 13:45:00,182.2,182.59,182.2,182.39,135486
2021-04-21 13:30:00,182.56,182.76,182.2,182.21,152634
2021-04-21 13:15:00,182.335,182.66,182.23,182.6,134875
2021-04-21 13:00:00,182.55,182.555,182.135,182.33,165937
2021-04-21 12:45:00,182.61,182.812,182.56,182.58,138957
2021-04-21 12:30:00,182.78,182.86,182.56,182.5939,150762
2021-04-21 12:15:00,182.67,182.89,182.38,182.77,157923
2021-04-21 12:00:00,182.37,182.7299,182.28,182.69,186131
2021-04-21 11:45:00,181.65,182.43,181.61,182.37,186021
2021-04-21 11:30:00,182.255,182.39,181.59,181.65,246681
2021-04-21 11:15:00,182.14,182.48,181.98,182.27,300274
2021-04-21 11:00:00,181.6,182.119,181.18,182.1,265862
2021-04-21 10:45:00,182.21,182.325,181.36,181.585,391194
2021-04-21 10:30:00,181.22,182.65,181.0993,182.225,440155
2021-04-21 10:15:00,181.03,181.5899,180.87,181.235,441095
2021-04-21 10:00:00,181.55,181.66,180.52,181.0,477520
2021-04-21 09:45:00,181.29,181.79,178.86,181.57,1377554
2021-04-21 09:30:00,182.32,182.49,181.28,181.28,24012
2021-04-21 09:15:00,182.56,182.65,182.01,182.01,3536
2021-04-21 09:00:00,182.7,182.7,182.25,182.41,5125
2021-04-21 08:45:00,182.66,183.01,182.6,182.7,7974
2021-04-21 08:30:00,182.59,182.7,182.43,182.5,11021
2021-04-21 08:15:00,183.55,183.69,182.5179,182.75,6855
2021-04-21 08:00:00,182.6,182.6,182.6,182.6,1210
2021-04-21 07:45:00,182.68,182.7,182.68,182.7,502
2021-04-21 07:30:00,183.24,183.25,182.95,182.95,3457
2021-04-21 07:15:00,183.5,183.59,183.4,183.4,2492
2021-04-21 06:45:00,183.65,183.7,183.65,183.7,441
2021-04-21 06:30:00,183.5,183.5,183.31,183.31,698
2021-04-21 06:15:00,183.5,183.5,183.5,183.5,133
2021-04-21 06:00:00,183.3,183.3,183.3,183.3,157
2021-04-21 05:30:00,183.1,183.1,183.1,183.1,349
2021-04-21 04:15:00,183.2,183.2,183.2,183.2,386
2021-04-20 20:00:00,182.06,182.35,182.05,182.25,1366
2021-04-20 19:45:00,182.25,182.25,182.05,182.05,1560
2021-04-20 18:45:00,182.34,182.34,182.25,182.25,530
2021-04-20 18:30:00,182.3,182.35,182.3,182.35,1000
2021-04-20 18:15:00,182.25,182.35,182.25,182.35,791
2021-04-20 18:00:00,182.3,182.3,182.3,182.3,1199
2021-04-20 17:45:00,182.01,182.1,182.0,182.1,4501
2021-04-20 17:30:00,182.15,182.15,182.05,182.05,2515
2021-04-20 17:15:00,182.01,182.45,181.94,182.45,4887
2021-04-20 17:00:00,181.91,182.14,181.91,182.14,4900
2021-04-20 16:45:00,182.1,182.79,181.91,181.92,5896
2021-04-20 16:30:00,182.42,182.42,182.02,182.18,28510
2021-04-20 16:15:00,182.7,182.8,181.35,182.35,138406
2021-04-20 16:00:00,182.95,183.04,182.5,182.8,812382
2021-04-20 15:45:00,182.89,183.1499,182.77,182.9701,350744
2021-04-20 15:30:00,183.04,183.125,182.83,182.88,300793
2021-04-20 15:15:00,182.71,183.04,182.62,183.02,210984
2021-04-20 15:00:00,182.77,183.09,182.62,182.695,230374
2021-04-20 14:45:00,182.655,182.7899,182.5237,182.785,204680
2021-04-20 14:30:00,182.47,182.785,182.41,182.655,252677
2021-04-20 14:15:00,182.45,182.71,182.41,182.4993,251606
2021-04-20 14:00:00,182.59,182.6,182.38,182.445,257604
2021-04-20 13:45:00,182.59,182.63,182.37,182.5947,222641
2021-04-20 13:30:00,182.56,182.7682,182.5,182.59,175288
2021-04-20 13:15:00,182.615,182.6362,182.25,182.54,194319
2021-04-20 13:00:00,182.59,182.7,182.3,182.615,242056
2021-04-20 12:45:00,182.79,182.805,182.5,182.58,252223
2021-04-20 12:30:00,183.11,183.15,182.5627,182.79,302934
2021-04-20 12:15:00,182.49,183.69,182.31,183.08,673398
2021-04-20 12:00:00,182.515,182.69,182.27,182.4899,341066
2021-04-20 11:45:00,182.7,182.7372,181.82,182.53,426099
2021-04-20 11:30:00,182.83,182.88,182.099,182.69,355773
2021-04-20 11:15:00,182.435,183.09,182.4,182.8683,466436
2021-04-20 11:00:00,183.385,183.41,182.32,182.435,836161
2021-04-20 10:45:00,185.1,185.26,183.3,183.37,531182
2021-04-20 10:30:00,184.81,185.33,184.47,185.1,301240
2021-04-20 10:15:00,185.01,185.2,184.52,184.85,323844
2021-04-20 10:00:00,185.68,185.82,184.46,185.04,682049
2021-04-20 09:45:00,187.29,188.08,185.12,185.6888,951629
2021-04-20 09:30:00,187.37,187.4,187.313,187.4,4542
2021-04-20 09:15:00,186.76,187.01,186.76,187.01,1952
2021-04-20 08:45:00,186.5,186.59,186.5,186.59,568
2021-04-20 08:30:00,186.61,186.61,186.38,186.38,12085
2021-04-20 08:15:00,186.501,186.68,186.1,186.41,10227
2021-04-20 08:00:00,186.65,186.67,186.53,186.53,473
2021-04-20 07:45:00,186.31,186.31,186.31,186.31,241
2021-04-20 07:30:00,186.41,186.41,186.41,186.41,536
2021-04-20 07:15:00,186.78,186.78,186.74,186.74,560
2021-04-20 06:45:00,186.7,186.7,186.7,186.7,1045
2021-04-20 05:15:00,187.6,187.6,187.6,187.6,200
2021-04-20 05:00:00,187.6,187.6,187.6,187.6,193
2021-04-20 04:15:00,187.19,187.19,187.0,187.0,1039
2021-04-19 20:00:00,187.52,187.54,187.52,187.54,335
2021-04-19 19:45:00,187.54,187.54,187.4,187.4,1066
2021-04-19 19:15:00,187.55,187.55,187.43,187.54,1457
2021-04-19 19:00:00,187.48,187.55,187.48,187.55,1397
2021-04-19 18:45:00,187.4,187.49,187.4,187.49,360
2021-04-19 18:15:00,187.47,187.47,187.4,187.4,572
2021-04-19 18:00:00,187.41,187.48,187.41,187.47,1936
2021-04-19 17:45:00,187.59,187.59,187.45,187.55,4176
2021-04-19 17:30:00,187.39,187.6,187.39,187.59,11501
2021-04-19 17:15:00,187.22,187.35,187.22,187.35,833
2021-04-19 17:00:00,187.33,187.33,187.3,187.3,1021
2021-04-19 16:45:00,187.4,187.4,187.21,187.3,55927
2021-04-19 16:30:00,187.2,187.4,187.2,187.39,1039
2021-04-19 16:15:00,186.57,187.43,186.57,187.35,171412
2021-04-19 16:00:00,186.66,187.53,186.485,187.5,777602
2021-04-19 15:45:00,186.2,186.72,186.12,186.621,189823
2021-04-19 15:30:00,186.43,186.55,186.0201,186.22,171579
2021-04-19 15:15:00,186.71,186.845,186.42,186.43,153937
2021-04-19 15:00:00,186.82,186.96,186.66,186.7169,107433
2021-04-19 14:45:00,186.79,186.87,186.48,186.81,127732
2021-04-19 14:30:00,186.705,186.9196,186.645,186.79,81187
2021-04-19 14:15:00,186.84,186.941,186.7,186.7,102459
2021-04-19 14:00:00,186.66,187.07,186.595,186.85,166528
2021-04-19 13:45:00,186.5,186.7,186.38,186.63,102063
2021-04-19 13:30:00,186.665,186.75,186.38,186.47,102890
2021-04-19 13:15:00,186.23,186.73,186.21,186.66,159772
2021-04-19 13:00:00,185.82,186.31,185.6741,186.28,348091
2021-04-19 12:45:00,186.27,186.3,185.65,185.8356,225532
2021-04-19 12:30:00,186.39,186.6,186.17,186.25,170979
2021-04-19 12:15:00,186.51,186.7225,186.29,186.385,221486
2021-04-19 12:00:00,186.49,186.98,186.37,186.55,163896
2021-04-19 11:45:00,187.029,187.14,186.48,186.48,174089
2021-04-19 11:30:00,187.1116,187.54,186.6101,187.035,245133
2021-04-19 11:15:00,187.77,187.9246,186.93,187.08,281155
2021-04-19 11:00:00,187.945,188.06,187.2217,187.7686,218458
2021-04-19 10:45:00,188.6,188.75,187.92,187.9201,192460
2021-04-19 10:30:00,187.9,189.0814,187.6901,188.64,336593
2021-04-19 10:15:00,190.08,190.15,187.7096,187.8989,451943
2021-04-19 10:00:00,189.675,190.33,189.58,190.068,572174
2021-04-19 09:45:00,187.51,189.76,187.01,189.6547,998130
2021-04-19 09:30:00,187.16,187.96,187.16,187.7,12197
2021-04-19 09:15:00,187.12,187.3,187.12,187.16,4160
2021-04-19 09:00:00,187.0,187.237,186.98,187.1467,7942
2021-04-19 08:45:00,186.98,186.98,186.85,186.94,823
2021-04-19 08:30:00,186.7,187.09,186.7,187.09,1697
2021-04-19 08:15:00,186.79,187.1,186.65,186.6998,6901
2021-04-19 08:00:00,187.09,187.1,187.09,187.09,1454
2021-04-19 07:45:00,186.75,187.09,186.75,187.09,738
2021-04-19 07:30:00,186.9,186.9,186.75,186.75,1051
2021-04-19 07:15:00,187.05,187.05,186.75,186.75,3039
2021-04-19 05:45:00,187.25,187.26,187.25,187.26,402
2021-04-19 05:30:00,186.6,186.7,186.6,186.6,1072
2021-04-19 05:15:00,187.27,187.27,187.27,187.27,515
2021-04-19 04:45:00,187.67,187.67,187.67,187.67,261
2021-04-16 20:00:00,187.25,187.26,187.25,187.26,1835
2021-04-16 19:45:00,187.25,187.25,187.07,187.07,200
2021-04-16 19:30:00,187.2,187.2,187.2,187.2,979
2021-04-16 19:15:00,187.2,187.2,187.2,187.2,200
2021-04-16 18:45:00,187.07,187.07,187.07,187.07,100
2021-04-16 18:30:00,187.06,187.06,187.06,187.06,100
2021-04-16 18:00:00,187.25,187.25,187.25,187.25,293
2021-04-16 17:45:00,187.26,187.26,187.26,187.26,13480
2021-04-16 17:30:00,187.26,187.26,187.01,187.25,20252
2021-04-16 17:15:00,187.25,187.25,187.25,187.25,340
2021-04-16 17:00:00,186.99,187.5,186.99,187.5,1910
2021-04-16 16:45:00,187.26,187.26,186.85,186.85,3218
2021-04-16 16:30:00,187.15,187.15,187.0,187.0,1621
2021-04-16 16:15:00,187.48,187.48,187.07,187.08,369237
2021-04-16 16:00:00,187.185,187.42,187.0,187.26,675989
2021-04-16 15:45:00,186.925,187.25,186.66,187.19,328952
2021-04-16 15:30:00,186.92,187.05,186.83,186.915,190583
