time,open,high,low,close,volume
2022-08-18 08:00:00,123.11,123.11,123.11,123.11,125
2022-08-18 07:15:00,123.44,123.46,122.9,123.1,8200
2022-08-18 06:30:00,123.22,123.22,123.2,123.2,299
2022-08-18 04:45:00,122.38,122.38,122.38,122.38,289
2022-08-18 04:30:00,122.15,122.15,122.15,122.15,201
2022-08-18 04:15:00,122.81,122.81,122.18,122.18,888
2022-08-17 20:00:00,122.26,122.6,122.26,122.26,10206
2022-08-17 19:45:00,122.31,122.31,122.31,122.31,401
2022-08-17 19:30:00,122.22,122.31,122.22,122.31,3527
2022-08-17 19:15:00,122.7,122.74,122.54,122.58,2724
2022-08-17 19:00:00,122.7,122.7,122.7,122.7,783
2022-08-17 18:45:00,122.79,122.8,122.7001,122.7001,1978
2022-08-17 18:30:00,122.82,122.82,122.71,122.72,2408
2022-08-17 18:15:00,122.84,122.85,122.84,122.84,1801
2022-08-17 18:00:00,122.96,123.0,122.96,123.0,1360
2022-08-17 17:45:00,122.8403,122.8403,122.84,122.84,435
2022-08-17 17:30:00,122.8401,123.0,122.8401,123.0,1378
2022-08-17 17:15:00,122.94,123.25,122.9,122.9,7848
2022-08-17 17:00:00,122.86,122.95,122.84,122.95,2180
2022-08-17 16:45:00,122.99,123.08,122.81,122.95,6423
2022-08-17 16:30:00,122.87,123.13,122.85,122.9,1989
2022-08-17 16:15:00,122.81,123.0,122.81,122.87,117597
2022-08-17 16:00:00,123.02,123.04,122.57,122.82,759402
2022-08-17 15:45:00,123.1536,123.28,122.8766,123.02,353628
2022-08-17 15:30:00,123.14,123.33,122.9824,123.17,236460
2022-08-17 15:15:00,123.47,123.83,122.98,123.13,263236
2022-08-17 15:00:00,123.89,123.97,123.472,123.472,229406
2022-08-17 14:45:00,123.79,124.27,123.69,123.88,263079
2022-08-17 14:30:00,123.8901,123.97,123.4,123.775,221801
2022-08-17 14:15:00,123.2499,123.91,123.1,123.89,329244
2022-08-17 14:00:00,123.2,123.42,123.1396,123.24,142695
2022-08-17 13:45:00,123.17,123.29,123.021,123.1864,157392
2022-08-17 13:30:00,123.23,123.27,122.9,123.17,195208
2022-08-17 13:15:00,123.2,123.3,123.04,123.22,145167
2022-08-17 13:00:00,123.34,123.42,123.15,123.2,165688
2022-08-17 12:45:00,123.3954,123.52,123.255,123.32,175195
2022-08-17 12:30:00,123.22,123.57,123.11,123.39,224023
2022-08-17 12:15:00,122.882,123.26,122.8501,123.21,244647
2022-08-17 12:00:00,123.1,123.205,122.77,122.875,389905
2022-08-17 11:45:00,123.7351,123.9,123.01,123.115,384710
2022-08-17 11:30:00,123.64,123.82,123.42,123.74,246583
2022-08-17 11:15:00,123.4699,123.8499,123.44,123.63,294097
2022-08-17 11:00:00,123.855,123.96,123.419,123.4668,311893
2022-08-17 10:45:00,123.925,124.02,123.52,123.86,265564
2022-08-17 10:30:00,123.97,124.22,123.68,123.91,342563
2022-08-17 10:15:00,124.095,124.48,123.82,123.96,355531
2022-08-17 10:00:00,123.77,124.42,123.63,124.11,567391
2022-08-17 09:45:00,123.45,124.08,123.25,123.76,989553
2022-08-17 09:30:00,123.75,123.96,123.11,123.11,30375
2022-08-17 09:15:00,123.8,123.9,123.73,123.73,17295
2022-08-17 09:00:00,123.85,124.0,123.8,123.8,8545
2022-08-17 08:45:00,123.86,123.95,123.82,123.9,9165
2022-08-17 08:30:00,124.02,124.0999,123.86,123.86,3326
2022-08-17 08:15:00,124.15,125.79,123.89,124.02,18643
2022-08-17 08:00:00,123.95,124.15,123.95,124.0,1571
2022-08-17 07:45:00,124.1,124.1,123.89,123.89,7368
2022-08-17 07:30:00,124.1,124.1,124.1,124.1,759
2022-08-17 07:15:00,124.25,124.3,124.0,124.25,3020
2022-08-17 06:30:00,124.5,124.5,124.5,124.5,161
2022-08-17 05:30:00,124.74,124.75,124.74,124.75,376
2022-08-17 05:00:00,124.55,124.55,124.55,124.55,235
2022-08-17 04:45:00,124.62,124.62,124.62,124.62,212
2022-08-17 04:15:00,124.6,124.62,124.6,124.62,630
2022-08-16 20:00:00,125.25,125.26,125.08,125.08,3259
2022-08-16 19:45:00,125.1,125.39,125.1,125.39,2927
2022-08-16 19:30:00,125.12,125.12,125.11,125.12,806
2022-08-16 19:15:00,125.2,125.29,125.2,125.25,519
2022-08-16 19:00:00,125.15,125.21,125.11,125.2,4935
2022-08-16 18:45:00,125.04,125.05,125.04,125.05,349
2022-08-16 18:15:00,125.07,125.07,125.07,125.07,103
2022-08-16 18:00:00,125.0,125.11,125.0,125.11,2141
2022-08-16 17:45:00,125.03,125.11,125.03,125.11,1292
2022-08-16 17:30:00,125.11,125.11,125.01,125.01,515
2022-08-16 17:15:00,124.98,125.11,124.98,125.11,3124
2022-08-16 17:00:00,125.01,125.01,124.9,124.99,9662
2022-08-16 16:45:00,125.04,125.2,124.96,125.11,2427
2022-08-16 16:30:00,124.93,125.0399,124.93,125.0392,7847
2022-08-16 16:15:00,124.97,125.05,124.88,124.88,355867
2022-08-16 16:00:00,125.3,125.49,124.84,124.97,1170378
2022-08-16 15:45:00,125.33,125.505,125.25,125.31,395098
2022-08-16 15:30:00,125.205,125.4304,125.08,125.32,364223
2022-08-16 15:15:00,125.32,125.32,124.94,125.21,276351
2022-08-16 15:00:00,125.34,125.4,124.92,125.33,457753
2022-08-16 14:45:00,126.36,126.365,125.19,125.351,477376
2022-08-16 14:30:00,126.26,126.48,126.21,126.365,285154
2022-08-16 14:15:00,126.22,126.35,126.04,126.28,323960
2022-08-16 14:00:00,126.23,126.42,126.13,126.215,334226
2022-08-16 13:45:00,125.86,126.26,125.85,126.2313,523090
2022-08-16 13:30:00,125.91,125.98,125.615,125.845,256441
2022-08-16 13:15:00,125.39,125.93,125.2802,125.93,356649
2022-08-16 13:00:00,125.22,125.4122,125.18,125.36,229132
2022-08-16 12:45:00,125.325,125.48,125.15,125.22,404809
2022-08-16 12:30:00,125.58,125.755,125.29,125.33,366667
2022-08-16 12:15:00,125.45,125.585,125.33,125.58,370535
2022-08-16 12:00:00,125.1591,125.47,125.1183,125.455,364659
2022-08-16 11:45:00,124.9999,125.28,124.89,125.17,348798
2022-08-16 11:30:00,124.62,125.07,124.55,124.99,508195
2022-08-16 11:15:00,124.63,124.7799,124.24,124.62,357768
2022-08-16 11:00:00,124.48,124.83,124.46,124.63,413961
2022-08-16 10:45:00,124.265,124.55,123.79,124.48,453756
2022-08-16 10:30:00,124.45,124.64,124.2362,124.265,381982
2022-08-16 10:15:00,124.57,124.76,123.97,124.47,586376
2022-08-16 10:00:00,124.0797,124.7,123.7301,124.55,1244490
2022-08-16 09:45:00,124.73,124.73,123.45,124.05,1238323
2022-08-16 09:30:00,124.49,124.88,124.37,124.88,21498
2022-08-16 09:15:00,124.7998,124.7998,124.32,124.49,34747
2022-08-16 09:00:00,124.77,124.78,124.37,124.65,12107
2022-08-16 08:45:00,124.97,125.0,124.7,124.77,16500
2022-08-16 08:30:00,125.15,125.15,125.0,125.0,17293
2022-08-16 08:15:00,125.1254,125.2572,124.57,125.15,25581
2022-08-16 08:00:00,125.03,125.15,125.03,125.11,2683
2022-08-16 07:45:00,125.23,125.23,125.07,125.1,1938
2022-08-16 07:30:00,125.13,125.25,125.13,125.2,6941
2022-08-16 07:15:00,124.79,125.12,124.79,125.1,7519
2022-08-16 07:00:00,124.8,124.8,124.8,124.8,190
2022-08-16 06:30:00,124.6,124.6,124.6,124.6,509
2022-08-16 06:00:00,124.7,124.7,124.7,124.7,206
2022-08-16 05:45:00,124.55,124.7,124.55,124.7,1444
2022-08-16 05:15:00,125.05,125.05,124.78,124.78,392
2022-08-16 05:00:00,124.95,125.0,124.9,125.0,2045
2022-08-16 04:45:00,124.5,126.0,124.5,124.83,3182
2022-08-16 04:15:00,124.82,124.82,124.33,124.33,1795
2022-08-15 20:00:00,124.57,125.0,124.57,124.79,6960
2022-08-15 19:45:00,124.44,124.59,124.44,124.59,9116
2022-08-15 19:30:00,124.4,124.47,124.4,124.47,2953
2022-08-15 19:15:00,124.3,124.43,124.3,124.43,1671
2022-08-15 19:00:00,124.15,124.45,124.15,124.23,5518
2022-08-15 18:45:00,124.3099,124.31,124.13,124.19,2007
2022-08-15 18:30:00,124.31,124.31,124.13,124.31,1014
2022-08-15 18:15:00,124.25,124.26,124.2,124.2,5900
2022-08-15 18:00:00,124.11,124.39,124.11,124.26,5856
2022-08-15 17:45:00,124.2,124.22,124.13,124.15,4909
2022-08-15 17:30:00,124.19,124.2,124.1,124.2,3631
2022-08-15 17:15:00,124.2,124.2,124.04,124.18,2739
2022-08-15 17:00:00,124.12,124.2,124.01,124.2,3266
2022-08-15 16:45:00,124.1775,124.2,124.08,124.2,5249
2022-08-15 16:30:00,124.25,124.25,124.08,124.2,3536
2022-08-15 16:15:00,124.35,124.5,124.0601,124.0601,510666
2022-08-15 16:00:00,124.08,124.36,124.075,124.27,1346344
2022-08-15 15:45:00,124.405,124.415,124.0301,124.08,537216
2022-08-15 15:30:00,124.29,124.49,124.29,124.41,405622
2022-08-15 15:15:00,124.48,124.54,124.13,124.3,404123
2022-08-15 15:00:00,124.53,124.59,124.33,124.4601,412754
2022-08-15 14:45:00,124.3988,124.74,124.3988,124.5279,493023
2022-08-15 14:30:00,124.18,124.46,124.13,124.4,402857
2022-08-15 14:15:00,124.33,124.6,124.11,124.19,452637
2022-08-15 14:00:00,124.2,124.45,124.2,124.3201,323236
2022-08-15 13:45:00,124.485,124.53,124.19,124.2,359895
2022-08-15 13:30:00,124.63,124.63,124.28,124.48,346894
2022-08-15 13:15:00,124.71,124.87,124.54,124.61,392372
2022-08-15 13:00:00,124.9,124.98,124.41,124.72,645500
2022-08-15 12:45:00,124.885,125.14,124.8,124.9,635938
2022-08-15 12:30:00,125.03,125.12,124.77,124.9,541366
2022-08-15 12:15:00,125.06,125.12,124.81,125.03,556751
2022-08-15 12:00:00,124.925,125.22,124.79,125.05,938342
2022-08-15 11:45:00,124.22,124.99,124.2001,124.905,810756
2022-08-15 11:30:00,123.82,124.4,123.82,124.2115,675129
2022-08-15 11:15:00,123.55,124.08,123.2652,123.81,822613
2022-08-15 11:00:00,123.72,123.94,123.27,123.55,777537
2022-08-15 10:45:00,123.18,123.88,123.11,123.7368,862281
2022-08-15 10:30:00,123.46,123.51,122.88,123.19,1105274
2022-08-15 10:15:00,124.96,125.96,122.75,123.4499,4206163
2022-08-15 10:00:00,124.05,125.1,123.93,124.9501,1652352
2022-08-15 09:45:00,121.0,124.5399,120.99,124.06,2756915
2022-08-15 09:30:00,120.8999,121.12,120.61,121.12,7350
2022-08-15 09:15:00,120.65,120.8337,120.56,120.71,324115
2022-08-15 09:00:00,120.6,120.68,120.6,120.65,10842
2022-08-15 08:45:00,120.8,120.85,120.66,120.78,11405
2022-08-15 08:30:00,120.68,120.8,120.55,120.7999,8302
2022-08-15 08:15:00,121.0929,121.873,120.62,120.66,23721
2022-08-15 08:00:00,120.86,120.86,120.63,120.77,8733
2022-08-15 07:45:00,120.9,120.95,120.86,120.86,1191
2022-08-15 07:30:00,120.95,120.95,120.95,120.95,151
2022-08-15 07:15:00,120.9,121.0,120.75,121.0,4021
2022-08-15 07:00:00,120.79,120.9,120.79,120.9,682
2022-08-15 06:30:00,120.65,120.65,120.65,120.65,277
2022-08-15 06:15:00,120.83,120.83,120.53,120.53,1875
2022-08-15 05:45:00,120.92,121.0,120.92,121.0,1066
2022-08-15 05:30:00,120.9,120.9,120.87,120.87,845
2022-08-15 05:15:00,121.09,121.09,121.09,121.09,500
2022-08-15 04:30:00,120.88,120.88,120.88,120.88,200
2022-08-15 04:15:00,120.9,121.0,120.58,120.58,1318
2022-08-12 20:00:00,121.37,121.41,121.35,121.41,6981
2022-08-12 19:45:00,121.34,121.35,121.24,121.27,2451
2022-08-12 19:30:00,121.4,121.4,121.4,121.4,852
2022-08-12 19:15:00,121.32,121.48,121.32,121.33,942
2022-08-12 19:00:00,121.36,121.4,121.36,121.4,1862
2022-08-12 18:45:00,121.4,121.4,121.36,121.36,1077
2022-08-12 18:30:00,121.2601,121.36,121.2601,121.36,756
2022-08-12 18:15:00,121.4,121.4,121.36,121.36,1607
2022-08-12 18:00:00,121.4,121.4,121.2853,121.2853,1652
2022-08-12 17:45:00,121.4,121.4,121.3,121.3,357
2022-08-12 17:30:00,121.35,121.4,121.3,121.39,1940
2022-08-12 17:15:00,121.45,121.45,121.4,121.4,1561
2022-08-12 17:00:00,121.46,121.57,121.36,121.45,18010
2022-08-12 16:45:00,121.4,121.48,121.35,121.45,10223
2022-08-12 16:30:00,121.44,121.57,121.41,121.45,4097
2022-08-12 16:15:00,121.5,121.57,121.32,121.57,1106650
2022-08-12 16:00:00,121.18,121.61,121.11,121.55,1566504
2022-08-12 15:45:00,121.17,121.22,121.08,121.1966,644922
2022-08-12 15:30:00,121.11,121.24,121.0101,121.1542,511833
2022-08-12 15:15:00,121.114,121.15,120.96,121.11,546013
2022-08-12 15:00:00,120.8,121.16,120.795,121.11,674085
2022-08-12 14:45:00,120.565,120.84,120.565,120.785,325275
2022-08-12 14:30:00,120.7299,120.7597,120.55,120.565,258761
2022-08-12 14:15:00,120.52,120.74,120.4,120.7236,373553
2022-08-12 14:00:00,120.72,120.8,120.46,120.53,305298
2022-08-12 13:45:00,120.82,120.89,120.51,120.72,368724
2022-08-12 13:30:00,120.53,120.905,120.5074,120.82,600380
2022-08-12 13:15:00,120.125,120.64,120.08,120.53,692918
2022-08-12 13:00:00,120.517,120.57,120.1142,120.12,388698
2022-08-12 12:45:00,120.91,120.91,120.38,120.51,319098
2022-08-12 12:30:00,120.71,121.0,120.7,120.91,373267
2022-08-12 12:15:00,120.47,120.9,120.445,120.7,466797
2022-08-12 12:00:00,120.43,120.6,120.35,120.45,454588
2022-08-12 11:45:00,120.48,120.67,120.34,120.43,407122
2022-08-12 11:30:00,120.8,120.81,120.4,120.47,545587
2022-08-12 11:15:00,120.51,120.92,120.44,120.8104,674701
2022-08-12 11:00:00,120.82,120.88,120.31,120.51,841536
2022-08-12 10:45:00,120.8101,121.13,120.66,120.82,830378
2022-08-12 10:30:00,120.42,120.99,120.32,120.82,934344
2022-08-12 10:15:00,121.015,121.015,119.98,120.395,1268334
2022-08-12 10:00:00,121.24,121.28,119.03,121.03,1849621
2022-08-12 09:45:00,119.0,121.295,118.9201,121.24,3320861
2022-08-12 09:30:00,119.29,119.35,119.04,119.1,40569
2022-08-12 09:15:00,119.22,119.3,119.1067,119.29,26604
2022-08-12 09:00:00,119.1,119.2,118.89,119.1999,24458
2022-08-12 08:45:00,118.8,119.15,118.77,119.1,19487
2022-08-12 08:30:00,118.85,118.85,118.65,118.7996,8780
2022-08-12 08:15:00,119.0,119.2,118.4,118.85,45325
2022-08-12 08:00:00,118.77,118.9,118.75,118.9,2607
2022-08-12 07:45:00,118.7,118.78,118.65,118.78,942
2022-08-12 07:30:00,118.5,118.9,118.5,118.7,5113
2022-08-12 07:15:00,118.74,119.2,118.5,118.6,23547
2022-08-12 07:00:00,118.85,118.85,118.81,118.81,758
2022-08-12 06:45:00,118.73,118.81,118.73,118.81,516
2022-08-12 06:30:00,119.08,119.08,118.77,118.77,1938
2022-08-12 06:15:00,119.0,119.01,118.99,119.0,1683
2022-08-12 06:00:00,119.19,119.2,119.0,119.0,966
2022-08-12 05:45:00,119.08,119.2,119.08,119.2,2664
2022-08-12 05:30:00,118.8,119.0,118.8,119.0,679
2022-08-12 05:00:00,118.8,119.22,118.8,118.82,2743
2022-08-12 04:45:00,118.5,118.61,118.5,118.61,787
2022-08-12 04:30:00,118.65,118.65,118.4,118.5,1241
2022-08-12 04:15:00,118.91,118.91,118.7,118.7,1861
2022-08-11 20:00:00,118.2,118.3,118.13,118.25,5970
2022-08-11 19:45:00,118.35,118.37,118.18,118.24,4449
2022-08-11 19:30:00,118.3,118.37,118.2,118.31,2989
2022-08-11 19:15:00,118.35,118.41,118.2,118.29,6149
2022-08-11 19:00:00,118.2,118.48,118.18,118.4,11775
2022-08-11 18:45:00,118.29,118.4,118.25,118.34,4353
2022-08-11 18:30:00,118.2,118.52,118.2,118.28,7768
2022-08-11 18:15:00,118.0,118.28,118.0,118.21,12461
2022-08-11 18:00:00,118.05,118.16,118.0,118.0,11177
2022-08-11 17:45:00,118.0501,118.22,118.01,118.01,14660
2022-08-11 17:30:00,118.0,118.2,117.9,118.1786,10588
2022-08-11 17:15:00,117.95,118.11,117.95,118.0,8142
2022-08-11 17:00:00,117.9,117.99,117.8,117.95,8085
2022-08-11 16:45:00,117.75,117.9899,117.69,117.9,268268
2022-08-11 16:30:00,117.71,117.7701,117.5,117.7701,32498
2022-08-11 16:15:00,117.6,117.91,117.6,117.71,276354
2022-08-11 16:00:00,117.69,121.15,117.455,117.67,1978777
2022-08-11 15:45:00,117.67,117.77,117.3309,117.685,1087935
2022-08-11 15:30:00,117.6701,117.78,117.48,117.67,941077
2022-08-11 15:15:00,118.035,118.15,117.53,117.69,814187
2022-08-11 15:00:00,118.415,118.4493,117.75,118.04,856781
2022-08-11 14:45:00,118.795,118.825,118.34,118.42,622281
2022-08-11 14:30:00,118.51,118.87,118.49,118.8,668933
2022-08-11 14:15:00,118.5639,118.59,118.12,118.5197,739169
2022-08-11 14:00:00,119.025,119.03,118.44,118.5674,616112
2022-08-11 13:45:00,118.9181,119.26,118.72,119.0331,667353
2022-08-11 13:30:00,118.795,119.18,118.795,118.92,578658
2022-08-11 13:15:00,119.17,119.24,118.71,118.8,751672
2022-08-11 13:00:00,118.982,119.24,118.8,119.155,771126
2022-08-11 12:45:00,118.6419,119.26,118.62,118.98,1159219
2022-08-11 12:30:00,118.59,118.75,117.96,118.655,1394953
2022-08-11 12:15:00,119.03,119.5,118.41,118.58,1110155
2022-08-11 12:00:00,119.435,119.4399,118.26,119.025,1365925
2022-08-11 11:45:00,118.795,119.7,118.78,119.41,2412710
2022-08-11 11:30:00,118.6552,118.9156,117.9,118.795,2443957
2022-08-11 11:15:00,119.31,119.6499,118.55,118.64,2456202
2022-08-11 11:00:00,120.3501,120.42,119.27,119.33,2380778
2022-08-11 10:45:00,121.06,121.28,120.02,120.36,2898655
2022-08-11 10:30:00,121.22,122.31,121.0,121.04,2785838
2022-08-11 10:15:00,121.2,121.82,121.0,121.2225,2417873
2022-08-11 10:00:00,121.7901,122.75,120.78,121.1999,3545642
2022-08-11 09:45:00,122.21,123.268,120.6,121.83,9403865
2022-08-11 09:30:00,123.02,123.12,122.01,122.1,344668
2022-08-11 09:15:00,123.48,123.5,122.8,123.1,292205
2022-08-11 09:00:00,123.19,123.52,122.86,123.48,199557
2022-08-11 08:45:00,123.09,123.25,122.75,123.1935,156159
2022-08-11 08:30:00,122.71,123.26,122.69,123.0,176940
2022-08-11 08:15:00,121.6001,122.75,120.13,122.71,365552
2022-08-11 08:00:00,122.34,122.7,122.15,122.62,66151
2022-08-11 07:45:00,122.42,122.42,122.12,122.24,39242
2022-08-11 07:30:00,122.16,122.7,122.16,122.45,51410
2022-08-11 07:15:00,121.51,122.48,121.19,122.22,115193
2022-08-11 07:00:00,121.25,121.5,121.24,121.5,7924
2022-08-11 06:45:00,121.63,121.77,121.11,121.25,10373
2022-08-11 06:30:00,121.99,122.0,121.55,121.65,8230
2022-08-11 06:15:00,121.1,122.18,121.09,121.83,26045
2022-08-11 06:00:00,120.98,121.12,120.98,121.1,8807
2022-08-11 05:45:00,120.81,120.85,120.7,120.7,2442
2022-08-11 05:30:00,120.83,120.95,120.71,120.75,1803
2022-08-11 05:15:00,120.67,121.0,120.53,121.0,5048
2022-08-11 05:00:00,120.5,120.8,120.1,120.6,5394
2022-08-11 04:45:00,120.79,121.1,120.68,120.68,8673
2022-08-11 04:30:00,121.09,121.5,120.8,120.8,15293
2022-08-11 04:15:00,120.0,121.3,120.0,121.1,22311
2022-08-10 20:00:00,120.08,120.15,119.95,120.13,80741
2022-08-10 19:45:00,120.11,120.12,120.01,120.05,40146
2022-08-10 19:30:00,120.1,120.15,120.07,120.11,39282
2022-08-10 19:15:00,120.03,120.15,120.0,120.1,27169
2022-08-10 19:00:00,119.99,120.11,119.95,120.0101,47075
2022-08-10 18:45:00,120.15,120.24,119.9,119.95,70952
2022-08-10 18:30:00,120.09,120.28,119.85,120.16,109275
2022-08-10 18:15:00,120.31,120.31,120.0,120.1,122113
2022-08-10 18:00:00,119.9,120.3,119.86,120.3,202331
2022-08-10 17:45:00,119.87,119.99,119.63,119.94,161603
2022-08-10 17:30:00,120.04,120.2,119.7,119.83,367577
2022-08-10 17:15:00,118.17,120.4,118.07,120.04,1292100
2022-08-10 17:00:00,118.31,118.95,116.5,118.1,1080993
2022-08-10 16:45:00,119.2,119.36,112.43,118.27,934162
2022-08-10 16:30:00,118.83,119.69,112.43,119.36,1305775
2022-08-10 16:15:00,112.54,119.45,112.2,118.87,2769592
2022-08-10 16:00:00,112.32,112.6,112.1,112.5,2209082
2022-08-10 15:45:00,112.095,112.4499,112.065,112.32,1247640
2022-08-10 15:30:00,112.0,112.2,111.96,112.095,695120
2022-08-10 15:15:00,112.0306,112.07,111.82,112.01,599914
2022-08-10 15:00:00,112.275,112.305,112.01,112.04,506771
2022-08-10 14:45:00,112.3695,112.4,112.0661,112.275,706081
2022-08-10 14:30:00,112.19,112.38,112.09,112.37,451583
2022-08-10 14:15:00,111.9901,112.28,111.95,112.19,494668
2022-08-10 14:00:00,111.81,112.12,111.76,112.0,506329
2022-08-10 13:45:00,111.69,111.945,111.67,111.8001,509926
2022-08-10 13:30:00,111.76,111.84,111.665,111.68,306293
2022-08-10 13:15:00,111.81,111.8299,111.4701,111.78,379182
2022-08-10 13:00:00,111.68,111.8737,111.48,111.81,593466
2022-08-10 12:45:00,111.65,111.9799,111.52,111.67,561038
2022-08-10 12:30:00,111.68,111.69,111.3187,111.66,400490
2022-08-10 12:15:00,111.85,112.0961,111.66,111.68,586622
2022-08-10 12:00:00,111.43,111.9362,111.33,111.8532,516044
2022-08-10 11:45:00,111.03,111.4455,111.015,111.44,444380
2022-08-10 11:30:00,111.41,111.45,110.9625,111.02,464622
2022-08-10 11:15:00,111.1,111.71,111.1,111.395,507803
2022-08-10 11:00:00,110.82,111.19,110.74,111.0999,359377
2022-08-10 10:45:00,110.49,111.02,110.3,110.795,442698
2022-08-10 10:30:00,110.6,110.65,109.91,110.46,440296
2022-08-10 10:15:00,110.63,111.21,110.45,110.6017,449008
2022-08-10 10:00:00,110.895,111.2999,110.54,110.645,710154
2022-08-10 09:45:00,112.48,112.67,110.25,110.89,1567958
2022-08-10 09:30:00,110.7,112.84,110.7,112.68,83812
2022-08-10 09:15:00,110.89,111.0,110.51,110.53,23726
2022-08-10 09:00:00,110.77,111.195,110.5145,110.7,48716
2022-08-10 08:45:00,109.26,110.75,109.0,110.75,97696
2022-08-10 08:30:00,109.29,109.3,108.74,109.0,21526
2022-08-10 08:15:00,108.8308,109.55,107.64,109.26,42796
2022-08-10 08:00:00,108.96,109.55,108.96,109.19,15524
2022-08-10 07:45:00,109.0,109.15,108.9,109.05,3801
2022-08-10 07:30:00,108.95,109.15,108.95,108.95,9588
2022-08-10 07:15:00,108.66,108.74,108.66,108.74,2204
2022-08-10 07:00:00,108.65,108.65,108.65,108.65,105
2022-08-10 06:45:00,108.6,108.67,108.6,108.67,606
2022-08-10 06:00:00,108.59,108.59,108.59,108.59,468
2022-08-10 05:30:00,108.79,108.79,108.79,108.79,233
2022-08-10 04:15:00,108.15,108.15,108.15,108.15,263
2022-08-09 20:00:00,108.5,108.5,108.3,108.4,2848
2022-08-09 19:45:00,108.45,108.5,108.38,108.38,1574
2022-08-09 19:30:00,108.4,108.4,108.35,108.35,544
2022-08-09 19:15:00,108.4,108.4,108.4,108.4,1355
2022-08-09 19:00:00,108.54,108.55,108.5,108.5,4338
2022-08-09 18:45:00,108.53,108.68,108.51,108.68,2900
2022-08-09 18:30:00,108.65,108.68,108.5,108.51,4040
2022-08-09 18:15:00,108.71,108.71,108.5,108.5,3827
2022-08-09 18:00:00,108.79,108.8,108.68,108.68,9830
2022-08-09 17:45:00,108.79,108.79,108.74,108.74,5429
2022-08-09 17:30:00,108.65,108.73,108.59,108.73,1993
2022-08-09 17:15:00,108.55,108.79,108.55,108.74,4830
2022-08-09 17:00:00,108.49,108.55,108.3,108.5,13265
2022-08-09 16:45:00,108.35,108.49,108.13,108.49,65178
2022-08-09 16:30:00,108.13,108.4,108.13,108.3498,8610
2022-08-09 16:15:00,108.23,108.5,108.02,108.45,221038
2022-08-09 16:00:00,108.0,108.23,107.985,108.13,843794
2022-08-09 15:45:00,107.91,108.1,107.85,108.0093,412040
2022-08-09 15:30:00,107.71,107.99,107.71,107.9,217952
