time,open,high,low,close,volume
2021-11-19 20:00:00,154.02,154.1,154.02,154.1,1260
2021-11-19 19:30:00,154.09,154.09,154.0,154.08,1193
2021-11-19 19:15:00,154.08,154.08,154.05,154.05,1465
2021-11-19 19:00:00,154.12,154.12,154.0,154.05,5708
2021-11-19 18:45:00,154.08,154.12,154.0,154.11,22618
2021-11-19 18:30:00,154.06,154.06,154.0,154.0,3268
2021-11-19 18:15:00,154.01,154.1,154.01,154.1,2634
2021-11-19 18:00:00,154.05,154.05,154.01,154.01,1419
2021-11-19 17:45:00,154.08,154.08,154.04,154.05,957
2021-11-19 17:30:00,154.13,154.13,154.0,154.05,99124
2021-11-19 17:15:00,154.01,154.14,154.01,154.14,3138
2021-11-19 17:00:00,154.12,154.12,154.06,154.06,1444
2021-11-19 16:45:00,154.11,154.19,154.0,154.02,5038
2021-11-19 16:30:00,154.0,154.2,154.0,154.11,2947
2021-11-19 16:15:00,154.05,154.05,153.8,154.0,1202795
2021-11-19 16:00:00,153.705,154.04,153.645,154.01,1025125
2021-11-19 15:45:00,153.6167,153.77,153.55,153.7,385176
2021-11-19 15:30:00,153.66,153.67,153.5,153.61,313195
2021-11-19 15:15:00,153.5,153.739,153.48,153.65,290104
2021-11-19 15:00:00,153.0983,153.69,153.08,153.5,426512
2021-11-19 14:45:00,153.15,153.2097,153.03,153.095,337053
2021-11-19 14:30:00,153.328,153.36,153.14,153.1538,220613
2021-11-19 14:15:00,153.245,153.4,153.23,153.32,258013
2021-11-19 14:00:00,152.88,153.3,152.77,153.235,425188
2021-11-19 13:45:00,153.15,153.27,152.79,152.89,549727
2021-11-19 13:30:00,153.72,153.7566,153.15,153.16,427106
2021-11-19 13:15:00,153.935,153.98,153.66,153.72,288166
2021-11-19 13:00:00,154.345,154.35,153.91,153.95,283578
2021-11-19 12:45:00,154.44,154.485,154.1699,154.3597,343397
2021-11-19 12:30:00,153.77,154.46,153.71,154.42,340510
2021-11-19 12:15:00,153.95,154.78,153.27,153.765,738298
2021-11-19 12:00:00,153.9084,153.9861,153.69,153.91,373138
2021-11-19 11:45:00,153.51,154.3299,153.5,153.901,517161
2021-11-19 11:30:00,153.83,153.91,153.47,153.5,408635
2021-11-19 11:15:00,153.68,153.95,153.64,153.825,395768
2021-11-19 11:00:00,153.75,153.86,153.5523,153.67,449852
2021-11-19 10:45:00,153.39,153.865,153.35,153.75,474650
2021-11-19 10:30:00,153.735,153.85,153.32,153.38,407040
2021-11-19 10:15:00,153.73,153.75,153.05,153.7419,693042
2021-11-19 10:00:00,154.55,154.69,153.64,153.745,490356
2021-11-19 09:45:00,155.02,155.21,153.75,154.52,1312487
2021-11-19 09:30:00,154.7,155.31,154.7,155.0,21388
2021-11-19 09:15:00,154.5,154.65,154.4993,154.51,10258
2021-11-19 09:00:00,154.32,154.82,154.32,154.5,9239
2021-11-19 08:45:00,154.23,154.4,154.1,154.4,13645
2021-11-19 08:30:00,154.26,154.3643,154.02,154.24,13361
2021-11-19 08:15:00,154.5587,154.82,154.27,154.27,29727
2021-11-19 08:00:00,154.5,154.5,154.44,154.44,9071
2021-11-19 07:45:00,154.54,154.54,154.5,154.5,2821
2021-11-19 07:30:00,154.52,154.52,154.52,154.52,507
2021-11-19 07:15:00,154.5,154.8,154.5,154.6,4949
2021-11-19 07:00:00,154.4,154.5,154.4,154.5,1067
2021-11-19 06:45:00,154.4,154.4,154.33,154.33,629
2021-11-19 06:00:00,154.68,154.68,154.68,154.68,572
2021-11-19 05:45:00,154.66,154.71,154.66,154.71,791
2021-11-19 05:30:00,154.59,154.69,154.5,154.66,4438
2021-11-19 05:15:00,155.01,155.01,155.01,155.01,776
2021-11-19 04:45:00,156.0,156.0,155.5,155.5,2140
2021-11-19 04:30:00,155.61,155.61,155.61,155.61,614
2021-11-19 04:15:00,155.88,155.88,155.88,155.88,245
2021-11-18 20:00:00,155.61,155.79,155.61,155.79,1361
2021-11-18 19:45:00,155.7799,155.78,155.7799,155.78,1882
2021-11-18 19:30:00,155.61,155.7,155.61,155.7,1155
2021-11-18 19:15:00,155.7,155.7,155.6,155.6,414
2021-11-18 19:00:00,155.78,155.85,155.6601,155.6601,5835
2021-11-18 18:45:00,155.79,155.8,155.66,155.66,2184
2021-11-18 18:30:00,155.66,155.66,155.66,155.66,327
2021-11-18 18:00:00,155.75,155.75,155.75,155.75,107
2021-11-18 17:45:00,155.58,155.7499,155.58,155.61,945
2021-11-18 17:30:00,155.58,155.79,155.58,155.7,28641
2021-11-18 17:15:00,155.6,155.6,155.58,155.58,2749
2021-11-18 17:00:00,155.6,155.6,155.58,155.6,21175
