time,open,high,low,close,volume
2022-02-18 20:00:00,150.31,150.41,150.31,150.41,389
2022-02-18 19:45:00,150.3,150.3,150.3,150.3,289
2022-02-18 19:15:00,150.3,150.3,150.3,150.3,157
2022-02-18 19:00:00,150.25,150.3,150.25,150.3,427
2022-02-18 18:45:00,150.25,150.25,150.25,150.25,1862
2022-02-18 18:30:00,150.51,150.51,150.25,150.25,1994
2022-02-18 18:15:00,150.8999,150.8999,150.53,150.53,2690
2022-02-18 18:00:00,150.81,150.81,150.58,150.58,1564
2022-02-18 17:45:00,150.82,150.82,150.81,150.81,752
2022-02-18 17:30:00,151.03,151.03,150.8,150.81,1274
2022-02-18 17:15:00,151.37,151.4,151.0,151.0,77918
2022-02-18 17:00:00,151.37,151.37,151.37,151.37,421
2022-02-18 16:45:00,151.36,151.5,151.36,151.5,1485
2022-02-18 16:30:00,151.48,151.5,151.36,151.5,4820
2022-02-18 16:15:00,151.36,151.48,150.66,151.48,304490
2022-02-18 16:00:00,151.62,151.78,151.09,151.35,988545
2022-02-18 15:45:00,151.0,151.65,150.56,151.59,834007
2022-02-18 15:30:00,151.39,151.54,150.9871,150.9871,232225
2022-02-18 15:15:00,151.78,151.9881,151.26,151.41,235076
2022-02-18 15:00:00,151.39,151.78,151.17,151.76,229642
2022-02-18 14:45:00,151.69,152.07,151.36,151.37,278869
2022-02-18 14:30:00,151.3669,151.8096,151.36,151.69,250807
2022-02-18 14:15:00,151.52,151.77,151.26,151.37,164874
2022-02-18 14:00:00,150.98,151.61,150.98,151.51,239566
2022-02-18 13:45:00,150.52,151.0386,150.48,151.0,477792
2022-02-18 13:30:00,150.44,150.79,150.27,150.52,207463
2022-02-18 13:15:00,150.45,150.75,150.38,150.47,134880
2022-02-18 13:00:00,150.22,150.53,150.1,150.42,262858
2022-02-18 12:45:00,150.74,151.1,150.05,150.23,415515
2022-02-18 12:30:00,150.665,150.98,150.5528,150.76,202313
2022-02-18 12:15:00,150.37,150.92,150.3575,150.64,241059
2022-02-18 12:00:00,151.32,151.4438,150.185,150.41,578474
2022-02-18 11:45:00,151.175,151.595,151.11,151.35,337426
2022-02-18 11:30:00,151.085,151.61,151.035,151.1801,231055
2022-02-18 11:15:00,151.74,151.74,150.74,151.06,387966
2022-02-18 11:00:00,152.08,152.34,151.58,151.72,226259
2022-02-18 10:45:00,152.45,152.45,151.8276,152.0999,293512
2022-02-18 10:30:00,153.3894,153.6755,152.4,152.46,326571
2022-02-18 10:15:00,153.04,153.48,152.9,153.395,261423
2022-02-18 10:00:00,152.11,153.67,152.11,153.08,281144
2022-02-18 09:45:00,152.91,152.95,152.0491,152.1357,735888
2022-02-18 09:30:00,153.15,153.2,152.75,152.75,7086
2022-02-18 09:15:00,153.4573,153.46,153.2501,153.29,837
2022-02-18 09:00:00,153.11,153.11,153.0,153.0,2895
2022-02-18 08:45:00,153.03,153.32,152.67,153.1,10402
2022-02-18 08:30:00,153.32,153.39,153.0,153.06,2803
2022-02-18 08:15:00,153.9,154.1,153.59,153.59,13718
2022-02-18 07:15:00,153.83,154.13,153.83,153.88,5070
2022-02-18 06:45:00,153.84,153.84,153.84,153.84,464
2022-02-18 06:15:00,154.0,154.0,154.0,154.0,327
2022-02-18 06:00:00,154.15,154.15,154.15,154.15,307
2022-02-17 20:00:00,152.8,153.0,152.8,153.0,409
2022-02-17 19:45:00,153.18,153.25,153.03,153.19,2292
2022-02-17 19:30:00,152.95,153.0,152.95,153.0,841
2022-02-17 19:15:00,152.95,152.95,152.95,152.95,269
2022-02-17 19:00:00,152.95,153.0,152.9,152.9,4973
2022-02-17 18:45:00,152.95,152.96,152.95,152.95,730
2022-02-17 18:30:00,152.72,152.8,152.61,152.8,1558
2022-02-17 18:15:00,152.95,153.0,152.95,153.0,2829
2022-02-17 18:00:00,152.95,153.0,152.95,152.95,1632
2022-02-17 17:45:00,153.01,153.01,152.95,152.95,4325
2022-02-17 17:30:00,152.97,153.2,152.97,152.97,2030
2022-02-17 17:15:00,152.77,153.33,152.77,153.33,3651
2022-02-17 17:00:00,153.0,153.0,152.75,152.85,524
2022-02-17 16:45:00,152.91,152.94,152.75,152.94,2178
2022-02-17 16:30:00,152.76,153.0,152.76,153.0,22252
2022-02-17 16:15:00,152.95,153.18,152.67,152.85,93763
2022-02-17 16:00:00,153.13,153.34,152.6699,152.9,894228
2022-02-17 15:45:00,152.735,153.23,152.61,153.1265,337735
2022-02-17 15:30:00,152.68,152.97,152.645,152.73,259169
2022-02-17 15:15:00,153.06,153.19,152.66,152.67,307988
2022-02-17 15:00:00,152.97,153.15,152.8875,153.0413,174573
2022-02-17 14:45:00,153.17,153.26,152.9,152.945,155556
2022-02-17 14:30:00,153.0401,153.2238,152.97,153.18,154501
2022-02-17 14:15:00,153.5218,153.5218,152.84,153.07,203879
2022-02-17 14:00:00,153.33,153.59,153.23,153.54,278357
2022-02-17 13:45:00,153.5,153.66,153.32,153.33,126033
2022-02-17 13:30:00,153.76,153.82,153.41,153.53,134213
2022-02-17 13:15:00,154.27,154.38,153.732,153.76,168576
2022-02-17 13:00:00,154.3,154.43,153.93,154.24,236682
2022-02-17 12:45:00,154.41,154.54,154.25,154.3,172418
2022-02-17 12:30:00,154.33,154.67,154.325,154.435,108642
2022-02-17 12:15:00,154.33,154.5,154.22,154.35,163659
2022-02-17 12:00:00,154.32,154.584,154.24,154.3,222654
2022-02-17 11:45:00,154.33,154.46,154.23,154.3541,145433
2022-02-17 11:30:00,154.27,154.48,154.14,154.34,125440
2022-02-17 11:15:00,153.94,154.305,153.805,154.28,144842
2022-02-17 11:00:00,154.111,154.28,153.58,153.95,271963
2022-02-17 10:45:00,153.7,154.16,153.62,154.16,186775
2022-02-17 10:30:00,154.4,154.58,153.58,153.71,366243
2022-02-17 10:15:00,153.84,154.775,153.84,154.435,242850
2022-02-17 10:00:00,155.25,155.3612,153.8,153.82,371721
2022-02-17 09:45:00,154.69,155.305,154.09,155.23,591741
2022-02-17 09:30:00,155.96,155.96,154.7,154.7,10744
2022-02-17 09:15:00,155.1033,155.9,155.1033,155.9,8213
2022-02-17 09:00:00,154.97,155.34,154.97,155.25,24144
2022-02-17 08:45:00,155.01,155.49,154.8999,155.0,8191
2022-02-17 08:30:00,155.42,155.4947,155.0,155.0,5065
2022-02-17 08:15:00,155.32,156.31,154.5,155.5006,4025
2022-02-17 08:00:00,155.91,155.91,155.91,155.91,211
2022-02-17 07:30:00,155.98,156.33,155.97,156.33,1646
2022-02-17 07:15:00,155.31,155.99,155.31,155.99,1873
2022-02-17 07:00:00,155.23,155.23,155.23,155.23,140
2022-02-16 20:00:00,156.1,156.1,156.0,156.0,4817
2022-02-16 19:45:00,156.0,156.0,156.0,156.0,265
2022-02-16 19:30:00,156.0,156.0,155.8,155.8,553
2022-02-16 19:15:00,156.18,156.18,156.15,156.15,707
2022-02-16 19:00:00,156.24,156.24,155.54,156.18,649
2022-02-16 18:45:00,156.35,156.35,156.24,156.24,714
2022-02-16 18:30:00,156.35,156.35,156.35,156.35,518
2022-02-16 18:15:00,156.3499,156.35,156.3,156.34,2554
2022-02-16 18:00:00,156.16,156.33,156.15,156.33,2510
2022-02-16 17:45:00,156.25,156.33,156.25,156.33,293
2022-02-16 17:30:00,156.0,156.33,156.0,156.33,1716
2022-02-16 17:15:00,156.28,156.36,156.0,156.0,5991
2022-02-16 17:00:00,156.32,156.32,156.08,156.08,1326
2022-02-16 16:45:00,156.32,156.5,156.31,156.35,32150
2022-02-16 16:30:00,156.43,156.45,156.3,156.3,2738
2022-02-16 16:15:00,156.35,156.43,156.24,156.3,117410
2022-02-16 16:00:00,156.42,156.73,156.2704,156.35,783037
2022-02-16 15:45:00,156.31,156.6,156.0,156.43,415260
2022-02-16 15:30:00,156.4,156.63,156.12,156.33,360302
2022-02-16 15:15:00,155.98,156.48,155.94,156.37,431465
2022-02-16 15:00:00,155.65,155.975,155.37,155.95,201298
2022-02-16 14:45:00,155.84,156.24,155.55,155.6301,312210
2022-02-16 14:30:00,155.36,155.88,155.25,155.85,233983
2022-02-16 14:15:00,155.28,155.89,154.75,155.35,416418
2022-02-16 14:00:00,155.15,155.46,155.04,155.305,177912
2022-02-16 13:45:00,155.2601,155.32,155.053,155.13,144779
2022-02-16 13:30:00,155.03,155.49,155.0215,155.27,207722
2022-02-16 13:15:00,155.09,155.2,154.96,155.0301,259573
2022-02-16 13:00:00,155.04,155.29,154.91,155.1,162316
2022-02-16 12:45:00,155.24,155.24,154.55,155.04,263222
2022-02-16 12:30:00,155.43,155.44,155.11,155.23,208369
2022-02-16 12:15:00,155.29,155.55,155.26,155.43,153151
2022-02-16 12:00:00,155.66,155.72,155.2012,155.3,198140
